5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.516790296994998899e-01 1.209078981281814569e+00
4.990378455177024719e+00 -1.000000000000000000e+00 -4.015439021581908297e-02 5.393482026890169534e-01 7.969873346441861892e-03 8.915843068601492227e-03 5.578007791749990396e+00
4.945922439551311278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.044755302831522667e-03 7.251496791676503850e-02 1.329240945780436611e+00
4.935229021404003547e+00 1.000000000000000000e+00 4.105682653839021201e-02 4.597860049643115454e-01 8.058785894906703162e-03 5.135731130970133673e-02 1.354889811443895198e+00
4.924310254502386464e+00 2.000000000000000000e+00 8.247820112220000111e-02 4.209231257079770194e-01 8.066274326994797572e-03 7.037213993986813909e-01 6.911446305224080433e+00
4.868560632608154748e+00 1.000000000000000000e+00 4.218896137939153607e-02 4.587009928517443713e-01 8.168947235752760383e-03 1.346350608795503501e-01 2.489912125931415865e+00
4.848220671829760242e+00 2.000000000000000000e+00 8.508739696526212981e-02 4.185325355958999238e-01 8.191965735796018569e-03 4.383024166986080328e-01 3.760540763834040234e+00
4.817414450744367471e+00 1.000000000000000000e+00 4.308955191349608110e-02 4.578388028285568789e-01 8.255517556793602954e-03 6.407371397621286491e-02 3.873292391099091514e+00
4.785438417407053890e+00 2.000000000000000000e+00 8.733463954134619567e-02 4.164790300905622522e-01 8.298628261503508685e-03 4.948907021847929188e-01 5.695283076799477762e+00
4.738175380308662810e+00 1.000000000000000000e+00 4.454282284235869249e-02 4.564492086910241775e-01 8.393311166800912146e-03 1.687201123628695454e-01 1.581663509784978494e+00
4.724899986309862854e+00 2.000000000000000000e+00 8.958695088547338758e-02 4.144259599990047227e-01 8.404110050682304933e-03 1.002304937840148291e-03 1.663709011193711174e+00
4.710917992687479128e+00 3.000000000000000000e+00 1.351792916710248260e-01 3.739574287773151928e-01 8.407127139117162584e-03 4.185295140506268829e-01 1.776984987854901554e+00
4.695978653970280803e+00 2.000000000000000000e+00 9.069383519846908881e-02 4.134188506730344659e-01 8.455442661935524268e-03 1.007728922840184227e-01 1.588472382139405337e+00
4.682547416823032549e+00 3.000000000000000000e+00 1.368223000958289359e-01 3.725378708059275956e-01 8.457096938624140969e-03 3.015666784280580659e-01 1.835948227583701353e+00
4.667020624688062114e+00 4.000000000000000000e+00 1.836456099726481439e-01 3.332172450584648393e-01 8.452390484587473177e-03 4.228899892121354975e-01 9.670781510682080473e-01
4.658846502526120759e+00 3.000000000000000000e+00 1.382179512198527249e-01 3.713341497998540741e-01 8.499285296747288720e-03 3.361246370472024125e-01 1.081295473928795214e+00
4.649656263803118250e+00 4.000000000000000000e+00 1.850198376543762402e-01 3.320963325084496098e-01 8.482834442976341233e-03 5.500315239947289880e-01 2.067885660549090066e+00
4.632114732097675436e+00 3.000000000000000000e+00 1.398178562593177243e-01 3.699566602051578834e-01 8.547360322273671665e-03 7.137506925518262157e-01 4.146831453366797149e+00
4.596670269470011227e+00 2.000000000000000000e+00 9.465494162007613566e-02 4.098248373664739042e-01 8.636515037224739774e-03 2.350007893996584052e-01 2.508674804210339282e+00
4.575004061799941901e+00 3.000000000000000000e+00 1.433303913789650552e-01 3.669414091674585987e-01 8.651852077487021814e-03 7.983252357366678043e-01 3.506409488851253697e-01
4.571970368177877830e+00 2.000000000000000000e+00 9.568044393886669663e-02 4.088969297373026279e-01 8.682744940619199769e-03 2.636792654919979384e-01 2.457003922540230256e+00
4.550636829800359884e+00 3.000000000000000000e+00 1.448694795658465595e-01 3.656241034889930464e-01 8.697189912877789988e-03 6.587371600848759279e-01 3.246296104338065813e+00
4.522403176067496311e+00 2.000000000000000000e+00 9.778932328250664052e-02 4.069920525915186604e-01 8.777005106391426101e-03 3.357616362243587282e-01 1.281284442095433906e+00
4.511157335976484717e+00 3.000000000000000000e+00 1.474162319440852353e-01 3.634495407762109442e-01 8.771626419013477810e-03 7.183504878904740654e-01 6.819723552491367080e+00
4.451337268693082549e+00 2.000000000000000000e+00 1.009366747807198122e-01 4.041574313771745808e-01 8.915718982242012980e-03 9.879726704850506636e-01 3.888851287375173715e+00
4.416665363451115489e+00 1.000000000000000000e+00 5.126382519741087135e-02 4.500501646895244678e-01 9.002846513634230746e-03 6.915522501369193442e-01 1.873103184334036220e+00
4.399802102978356722e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.043301230762097048e-03 7.503902620080427077e-01 2.106923177700463778e+00
4.380748562012336755e+00 -1.000000000000000000e+00 -5.210787298362726250e-02 5.507502577701883784e-01 9.076460240432385543e-03 9.593687036928281175e-01 3.697416856529672557e+00
4.347189104921740821e+00 -2.000000000000000000e+00 -1.058310074556636227e-01 6.002309063861233085e-01 9.126977463505660595e-03 4.683187094487495372e-02 2.548585735645192418e+00
4.323928220348695284e+00 -1.000000000000000000e+00 -5.348636065027301961e-02 5.520559652624674740e-01 9.195397369543086355e-03 5.659019326899997759e-01 6.885077448854536319e-01
4.317597118042465709e+00 -2.000000000000000000e+00 -1.072866699021055997e-01 6.015314551327639592e-01 9.188809098727962477e-03 9.233275556810380813e-01 3.049996993325453154e+00
4.289571277919104197e+00 -3.000000000000000000e+00 -1.630397412096955823e-01 6.497487626028333185e-01 9.213215903711307470e-03 7.578451891130544293e-02 1.999335544151549016e+00
4.271150967886871541e+00 -2.000000000000000000e+00 -1.096327104147225701e-01 6.036230448182833275e-01 9.287532476158289266e-03 2.540938997157290435e-01 1.609094371273816826e+00
4.256206451656462164e+00 -1.000000000000000000e+00 -5.520197659379567912e-02 5.536783474838646857e-01 9.341270992064819659e-03 6.369245421941689411e-01 2.043071951516088003e+00
4.237121562901063676e+00 -2.000000000000000000e+00 -1.114007584128848677e-01 6.051956939254019563e-01 9.361194236638267774e-03 5.089062890478913692e-01 1.985670302127309661e+00
4.218533317512926040e+00 -1.000000000000000000e+00 -5.619232905455159854e-02 5.546135401322640490e-01 9.424431214995417777e-03 9.534692632913299715e-01 4.331791273913735973e-01
4.214450850623054023e+00 -2.000000000000000000e+00 -1.126024937802397735e-01 6.062628329774752967e-01 9.410907295127127203e-03 7.235025635575254022e-01 7.499802996576747205e+00
4.143870899890553794e+00 -3.000000000000000000e+00 -1.747064026223377475e-01 6.594452390637185468e-01 9.527420554727097576e-03 9.279510588236035140e-01 2.133618084418367644e+00
4.123543023097128390e+00 -4.000000000000000000e+00 -2.352442034858414355e-01 7.075742858489975085e-01 9.511839770972701710e-03 8.475690780877936925e-01 1.232623512200662352e+00
4.111818505751141828e+00 -5.000000000000000000e+00 -2.957345946693056282e-01 7.520051194271963890e-01 9.455307015267802248e-03 6.613636109067655422e-01 1.269919425676450331e+00
4.099811027696718568e+00 -4.000000000000000000e+00 -2.379755355109662018e-01 7.096593577601006952e-01 9.563578332570699808e-03 3.407321005493557653e-01 3.890506220633332291e+00
4.062603866702338529e+00 -3.000000000000000000e+00 -1.817658533265918142e-01 6.652464406088197668e-01 9.711640621728474809e-03 5.472491724676190605e-01 2.567816338875370086e+00
4.037666157236578179e+00 -2.000000000000000000e+00 -1.226787042486345292e-01 6.151536720105725831e-01 9.817030734966387256e-03 8.920682391574419334e-01 1.419967400454008599e+00
4.023726293623671069e+00 -3.000000000000000000e+00 -1.852952953589040719e-01 6.681281221178323459e-01 9.802161183192383345e-03 4.709238620832453259e-01 1.512974741137073531e+00
4.008895871344946293e+00 -2.000000000000000000e+00 -1.244458573186318362e-01 6.167024716167471832e-01 9.886383368801461916e-03 2.017758080243734486e-01 1.131788923700777882e+00
3.997706572152677218e+00 -1.000000000000000000e+00 -6.257173130579728182e-02 5.606141205264948413e-01 9.943129441709561492e-03 2.610019443381688120e-01 1.050922060954130322e+00
3.987257118067462081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.978974165643618444e-03 9.650653426189854667e-01 1.222896510059456432e+00
3.975053865386322993e+00 -1.000000000000000000e+00 -6.328692051546780384e-02 5.612843033613021948e-01 9.999566378340972797e-03 6.304984342438757494e-02 3.373705172640845684e-01
3.971680306504845603e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.001811140433623779e-02 4.622544715561223150e-01 1.354557878307730778e+00
3.958110194776337298e+00 1.000000000000000000e+00 6.382991089841461019e-02 4.382072178642351656e-01 1.004219783119046465e-02 9.341380003899962814e-01 3.314290020106754220e+00
3.924827438724485251e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.013770322241342239e-02 4.573655003156572585e-01 2.402098236110266960e+00
