5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.033650604230202719e-01 6.430390919484265666e+00
4.948828574957541804e+00 1.000000000000000000e+00 4.083148540403298138e-02 4.600021196961169290e-01 8.036677222712802077e-03 7.350100266385263259e-01 2.158617714300278490e+00
4.931480461140480109e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.068314593661004078e-03 1.414683420575955086e-01 3.806902622769912536e+00
4.900765173152539234e+00 1.000000000000000000e+00 4.163630810362636131e-02 4.592304829726236992e-01 8.115360590405979596e-03 7.110202637635897327e-01 1.549747057320723487e+00
4.888188416958461069e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.139771297467962227e-03 6.844061630905633464e-01 4.991735189311571119e+00
4.847556834139941984e+00 -1.000000000000000000e+00 -4.255535138130119716e-02 5.416498724157081668e-01 8.204278334913739715e-03 6.171186917064740429e-01 1.141478151798070773e+00
4.838191829669368005e+00 -2.000000000000000000e+00 -8.544050924947593773e-02 5.817904689390710482e-01 8.208821738031567977e-03 9.220114423336023268e-02 2.200291104336940862e+00
4.820130032222089689e+00 -1.000000000000000000e+00 -4.304101370949300204e-02 5.421147492789226696e-01 8.250875178324233380e-03 5.009926496391214901e-02 1.905971051826056417e+00
4.804404102979973779e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.281721295736659688e-03 8.138069160420785542e-01 1.453953191309909743e+00
4.792362867872498100e+00 -1.000000000000000000e+00 -4.354122174623567543e-02 5.425933027506582018e-01 8.298591054750894050e-03 2.957597534436473552e-03 5.466769925395407626e+00
4.746996379871230687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.381876156824279167e-03 1.768691072380645934e-03 3.343431460005045874e+00
4.718972151434638107e+00 1.000000000000000000e+00 4.490608263423784968e-02 4.561021954945386758e-01 8.427397998995101586e-03 1.262480466506669119e-01 2.855642253451453172e+00
4.694906517622055908e+00 2.000000000000000000e+00 9.073526190607794639e-02 4.133811819705043300e-01 8.457357503952121769e-03 7.896696313039458515e-01 4.297149073845485945e-01
4.691272265025527410e+00 1.000000000000000000e+00 4.543794931667598930e-02 4.555943543023764364e-01 8.477055960627545225e-03 8.602098347017479441e-01 2.226752721373046473e+00
4.672395957595968596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.515702892921311537e-03 6.758550344044467195e-01 1.774029838078460486e+00
4.657288846571715268e+00 -1.000000000000000000e+00 -4.610347406465657716e-02 5.450407089042413888e-01 8.538781154015497032e-03 7.034178874207039911e-01 1.999846371477933982e+00
4.640212596064013262e+00 -2.000000000000000000e+00 -9.288685066726984352e-02 5.885728671538279499e-01 8.556189770205585576e-03 3.253919628163354227e-01 2.409416433155421533e+00
4.619597171826483439e+00 -1.000000000000000000e+00 -4.685886730481130663e-02 5.457609905822663476e-01 8.608298238596403390e-03 5.659268501150368502e-01 3.680895613059364191e+00
4.587910924604127416e+00 -2.000000000000000000e+00 -9.501672142509387520e-02 5.905026327499068861e-01 8.652853944883078310e-03 5.860822995227055188e-02 1.670700285203272184e+00
4.573454599050588598e+00 -1.000000000000000000e+00 -4.780917567345317060e-02 5.466663170341655720e-01 8.694953112530691419e-03 8.747736252000833934e-01 1.802602314363428437e+00
4.557781056446659207e+00 -2.000000000000000000e+00 -9.627711715980237506e-02 5.916424755155011983e-01 8.709523821907733110e-03 5.404088384542568013e-01 5.366169550086111073e+00
4.511044274917788144e+00 -1.000000000000000000e+00 -4.914120715738060086e-02 5.479337780369383237e-01 8.814962404027487652e-03 7.964059167309702758e-01 4.404445566567026127e+00
4.472219252837914105e+00 -2.000000000000000000e+00 -9.999627491149745695e-02 5.949966474134096295e-01 8.874513677797809738e-03 5.342419232794044515e-01 2.028450444781683792e+00
4.454217741620963622e+00 -1.000000000000000000e+00 -5.040308432781140380e-02 5.491328488729331214e-01 8.927141733416518038e-03 7.589496548977940904e-01 2.375268257665276828e+00
4.433013385229900294e+00 -2.000000000000000000e+00 -1.017728438922586714e-01 5.965939880152996144e-01 8.952187869295611528e-03 1.428951275410768051e-01 3.336250294485219481e+00
4.403146645814675963e+00 -1.000000000000000000e+00 -5.157909293858011640e-02 5.502488915243968215e-01 9.030413973158098531e-03 6.659080428716624978e-01 3.072446554704878707e+00
4.375401181515287341e+00 -2.000000000000000000e+00 -1.044706354111950009e-01 5.990135785795855927e-01 9.068785447224100849e-03 5.565176258001816034e-01 1.315077469438830748e+00
4.363475026098468490e+00 -1.000000000000000000e+00 -5.252124479479480107e-02 5.511420042173974521e-01 9.112292039071176117e-03 3.083757812699866596e-01 2.553807875073067279e+00
4.340203982929122795e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.167480590652136996e-03 1.828776853681698400e-01 3.821444100813233824e+00
4.305170968306655688e+00 1.000000000000000000e+00 5.395344672262557262e-02 4.475020404839999966e-01 9.235344622968964107e-03 8.349178069430190918e-01 6.483298415839327866e+00
4.245295473142831177e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.372430264204405920e-03 3.511352796948341570e-02 2.667501712912371925e+00
4.220294499358914209e+00 1.000000000000000000e+00 5.614543931252984760e-02 4.454307158652686116e-01 9.420510736297460497e-03 9.027152630341740425e-01 3.848891347004224084e+00
4.184035977101618897e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.509654312422151715e-03 1.714361713255665443e-01 1.985594593354239157e+00
4.165153658914205970e+00 1.000000000000000000e+00 5.764185443435018708e-02 4.440194372569652437e-01 9.544817228834262882e-03 4.983804957135395952e-02 3.170909608152067349e+00
4.134887906255239720e+00 2.000000000000000000e+00 1.169775481667527789e-01 3.898643252207997234e-01 9.589542111944390768e-03 3.732270014212948350e-01 3.314435737455642794e+00
4.103103985173575552e+00 3.000000000000000000e+00 1.781952847031243736e-01 3.376814950420894412e-01 9.619000837558511208e-03 8.284990596907630955e-01 2.465856005780471705e+00
4.079384914188674216e+00 2.000000000000000000e+00 1.201823314168502660e-01 3.870395649755445366e-01 9.718135080216044885e-03 7.428637645661921862e-01 2.494086598945600031e+00
4.055147043718363875e+00 1.000000000000000000e+00 6.081164988190241455e-02 4.410373784987771106e-01 9.802821431377263528e-03 6.458654558950019942e-01 4.538878002798351630e-01
4.050697662662339660e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.822687123684888805e-03 2.797841531116851410e-02 4.907579761196587675e+00
4.002492042133577677e+00 1.000000000000000000e+00 6.242219639956697597e-02 4.395260689021061040e-01 9.931287845091268246e-03 5.970745739937322050e-02 6.135574111938730368e+00
3.941557889533024106e+00 2.000000000000000000e+00 1.287342706479064069e-01 3.795519855717178204e-01 1.005249872030865299e-02 3.651512965541713340e-01 1.347569983971534269e+00
3.928011443993623786e+00 3.000000000000000000e+00 1.944355916317027089e-01 3.244670080148824298e-01 1.003189530043822886e-02 6.076401928588076595e-01 2.597719835626508100e+00
3.901951390582746981e+00 2.000000000000000000e+00 1.313609516699468516e-01 3.772668981418701994e-01 1.015276437085110492e-02 9.692522291604386275e-01 1.456854487470567339e+00
3.887160290248841132e+00 1.000000000000000000e+00 6.618127062879136657e-02 4.360087096622292657e-01 1.022470617521135418e-02 7.837979321612398298e-01 1.685074539348347500e+00
3.869930898200674818e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.028151065732817518e-02 6.229280699861605708e-01 1.964667303758569350e+00
3.849731150378977063e+00 -1.000000000000000000e+00 -6.747442582366594555e-02 5.651980267535492430e-01 1.032366763111412615e-02 8.263770706878456052e-01 3.894776018621473046e+00
3.809522777265094806e+00 -2.000000000000000000e+00 -1.378125746855612677e-01 6.283164218148296065e-01 1.039447787404900077e-02 6.676276704150770902e-01 1.883172117904925003e+00
3.789948186352506188e+00 -3.000000000000000000e+00 -2.088597286683265275e-01 6.870485355386231063e-01 1.038143094479325977e-02 6.390204050117346268e-01 2.155572676010972355e+00
3.767570257470015171e+00 -2.000000000000000000e+00 -1.408987940911360093e-01 6.309725590029677811e-01 1.050790616636701306e-02 3.942507263837322640e-01 5.975104226018430609e+00
3.704784422928750320e+00 -1.000000000000000000e+00 -7.285747502070474835e-02 5.702033691875084687e-01 1.072553457120733328e-02 5.870934146430449863e-01 3.771394022010186475e+00
3.664334205964035363e+00 -2.000000000000000000e+00 -1.489497718448417052e-01 6.378567545785265303e-01 1.079747708543228601e-02 5.285162283326664268e-01 3.286623632282636542e+00
3.628846962606023574e+00 -1.000000000000000000e+00 -7.593861872873644558e-02 5.730552818215222111e-01 1.094871401969893347e-02 8.808199767536457614e-01 2.063674348001987457e+00
3.606252382339961038e+00 -2.000000000000000000e+00 -1.537863398898050016e-01 6.419612207214536737e-01 1.096724649230118760e-02 2.491576556141444909e-01 1.914329228765776714e+00
3.585257461820670066e+00 -1.000000000000000000e+00 -7.779636464942288332e-02 5.747702274730899230e-01 1.108103120484684768e-02 2.601849557305996319e-01 3.386702119502626118e+00
3.547729309952940557e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.121526821715200690e-02 7.109720356739082092e-01 1.508062233562168064e+00
3.530815987515383725e+00 -1.000000000000000000e+00 -8.021393674452435840e-02 5.769967989204970449e-01 1.125080611734338709e-02 9.057231412525011960e-01 3.537749325725182636e+00
3.491013455759887307e+00 -2.000000000000000000e+00 -1.641069409838529780e-01 6.506413969443141099e-01 1.131968657158166636e-02 6.809530269727244178e-01 3.746197818445439864e+00
3.448607670619941779e+00 -3.000000000000000000e+00 -2.522514521348534489e-01 7.204360545827823703e-01 1.134800374663550750e-02 4.730053463999741581e-01 2.434428857656611100e+00
3.420981762822337124e+00 -2.000000000000000000e+00 -1.708946542216674136e-01 6.562921628008957509e-01 1.154461204217278533e-02 7.049305493211530660e-01 1.324859567551045725e+00
