5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.725384792614808704e-01 4.551583840555607274e+00
4.963779646643919463e+00 1.000000000000000000e+00 4.058588421949572977e-02 4.602377227794434145e-01 8.012510617873218333e-03 2.561680430860728830e-01 2.170251895934335984e+00
4.946390480284286184e+00 2.000000000000000000e+00 8.174349462599053706e-02 4.215975048308441275e-01 8.030511513553419134e-03 5.719607489278145662e-01 1.182422278840001173e+00
4.936895024560179479e+00 1.000000000000000000e+00 4.102912116446678914e-02 4.598125732272974608e-01 8.056070969351658215e-03 4.085301173628983484e-01 3.743049543410749358e+00
4.906740751796663247e+00 2.000000000000000000e+00 8.306991584270864704e-02 4.203803896163487153e-01 8.094957177279203317e-03 5.653078838919806115e-01 1.024116707016895500e+00
4.898450570908825519e+00 1.000000000000000000e+00 4.167566514494217000e-02 4.591927653876944904e-01 8.119188568033406175e-03 3.777841164825385123e-01 3.447886155363254268e+00
4.870456533052319514e+00 2.000000000000000000e+00 8.431224472456305685e-02 4.192420325806842651e-01 8.154835785449454644e-03 2.504125852436015487e-01 5.693743051751781747e-01
4.865813379093161473e+00 3.000000000000000000e+00 1.267098446052881411e-01 3.813178477546599887e-01 8.144113170713507266e-03 3.133530248561668952e-01 1.424993389808120181e+00
4.854208071659045665e+00 4.000000000000000000e+00 1.697552502539348973e-01 3.446531722404531095e-01 8.136833586340586760e-03 5.440366324069951798e-01 4.965807347539804795e+00
4.813802123650287257e+00 3.000000000000000000e+00 1.294627376165663202e-01 3.789175625990216512e-01 8.230625605255977376e-03 9.329320184377084546e-01 1.578696012922690572e+00
4.800808467823410197e+00 2.000000000000000000e+00 8.677632148390652944e-02 4.169887435012326060e-01 8.272262703259099237e-03 7.954923850750496017e-01 1.479730293091797932e+00
4.788567750108984278e+00 1.000000000000000000e+00 4.361026516537452186e-02 4.573406624485226168e-01 8.305155473079592690e-03 2.052274648208356478e-01 1.332793544475818326e+00
4.777498692508595823e+00 2.000000000000000000e+00 8.762516362026720462e-02 4.162139210294720781e-01 8.312313103009737886e-03 7.784405272885839278e-01 3.861012237169968664e+00
4.745404749898686880e+00 1.000000000000000000e+00 4.440720901870627568e-02 4.565787910877092681e-01 8.380549743384833883e-03 7.180292654790868534e-01 5.497046712692671200e+00
4.699336476481255964e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.466883776487235322e-03 7.167811479731334146e-03 3.839550633670805624e+00
