4.756813655760769421e+00 -1.000000000000000000e+00 -4.419444890856166763e-02 5.432178742513958936e-01 8.360489041419557482e-03 9.340064181686833500e-01 2.314491977871198092e+00
4.737463370943324037e+00 -2.000000000000000000e+00 -8.911242566194077508e-02 5.851419134582632742e-01 8.382002484004077644e-03 5.696004161244667685e-01 3.354611781940406434e+00
4.709345006654229948e+00 -1.000000000000000000e+00 -4.508987007977467709e-02 5.440733218878691657e-01 8.444590818610599528e-03 8.033072945921690966e-01 3.082889481785984209e+00
4.683311266441548604e+00 -2.000000000000000000e+00 -9.118511480708252348e-02 5.870277522258920966e-01 8.478121518840069787e-03 8.666003115559808290e-01 6.401219960565266653e+00
4.629040945747052049e+00 -3.000000000000000000e+00 -1.400036022536536029e-01 6.302030979316539661e-01 8.552922044040893457e-03 5.718458286788257183e-01 2.298826201138670644e+00
4.609379264455914615e+00 -2.000000000000000000e+00 -9.413369539826683952e-02 5.897031190935999589e-01 8.612916680834135572e-03 5.333932532126278714e-01 4.738753575337566026e+00
4.568564774740527135e+00 -1.000000000000000000e+00 -4.791157263609727157e-02 5.467638132398652262e-01 8.704238101126538993e-03 7.196427991931652057e-01 4.913649753153507937e+00
4.525795197343537524e+00 -2.000000000000000000e+00 -9.764279470704424757e-02 5.928757370279432726e-01 8.770490407672989694e-03 9.210960775437903036e-01 1.588598710386203816e+00
4.511862407592453827e+00 -3.000000000000000000e+00 -1.473701618868977492e-01 6.365111795796125627e-01 8.770286276636713937e-03 8.112805146811467027e-01 1.669977843879031143e+00
4.497216223825994064e+00 -4.000000000000000000e+00 -1.977754830347658588e-01 6.782179121899483132e-01 8.759162881448057797e-03 9.989776002172930935e-01 2.408474627040544380e+00
4.476120002271911424e+00 -5.000000000000000000e+00 -2.495551644911714606e-01 7.184162744290636393e-01 8.746229289932497611e-03 5.579593551102244309e-01 1.701923465800691426e+00
4.461234589406101847e+00 -4.000000000000000000e+00 -2.009786245965941853e-01 6.807824208242247987e-01 8.826843511414909568e-03 9.086948012986030276e-01 1.297278097469533931e+00
4.449783718648951947e+00 -5.000000000000000000e+00 -2.525179174823072303e-01 7.206352681575065589e-01 8.794446354021297554e-03 9.564153293773657305e-01 2.158689604144873986e+00
4.430799238730316780e+00 -6.000000000000000000e+00 -3.056237537512283553e-01 7.589208143227326175e-01 8.759933356648130429e-03 3.459775389476245078e-01 6.248876076440291527e+00
4.376059500746746878e+00 -5.000000000000000000e+00 -2.610980134363282690e-01 7.270119271261297200e-01 8.931886264204685899e-03 4.126893825086450640e-01 1.495118307247004896e+00
4.362705274074886397e+00 -4.000000000000000000e+00 -2.101591201508788420e-01 6.880756922595830938e-01 9.017208140240994679e-03 8.379541476141201262e-01 2.421628736617361444e+00
4.340868943718418471e+00 -5.000000000000000000e+00 -2.653485116841780567e-01 7.301435953576738136e-01 8.998787661978613697e-03 1.948613050325289642e-01 4.359652205649688028e+00
4.301637359239700586e+00 -4.000000000000000000e+00 -2.161684959059382849e-01 6.928040865948204008e-01 9.139014788014862556e-03 5.005369605019580614e-01 3.908881361030847934e+00
4.265914034676644206e+00 -3.000000000000000000e+00 -1.648530762917282955e-01 6.512648079103051657e-01 9.262884465264003414e-03 9.007737572351115496e-02 4.151226458523552765e+00
4.227461703602193310e+00 -2.000000000000000000e+00 -1.119104473012230150e-01 6.056484731936431221e-01 9.382313613388794382e-03 7.765854280525263942e-02 1.688176902003062807e+00
4.211622698472721638e+00 -1.000000000000000000e+00 -5.637688612265649019e-02 5.547877094782129870e-01 9.439846019370454894e-03 9.144030992878745545e-01 7.543532613878913828e+00
4.140412912155605696e+00 -2.000000000000000000e+00 -1.166655645834527438e-01 6.098601376036648647e-01 9.576923279954560608e-03 8.908899184068168609e-01 2.473099872703549806e+00
4.116728224411058790e+00 -3.000000000000000000e+00 -1.770177681326148833e-01 6.613501230152887267e-01 9.588210433709816113e-03 6.074280278146493295e-01 3.399097283710146744e+00
4.084136964370194356e+00 -2.000000000000000000e+00 -1.199028206075114789e-01 6.127144774126929150e-01 9.706993486417396511e-03 9.543397131135594735e-01 2.636419152181396885e+00
4.058545260832503665e+00 -3.000000000000000000e+00 -1.821295722333921840e-01 6.655439816924330065e-01 9.721016930841952855e-03 2.466988509683952779e-01 1.058498540997022452e+00
4.048255578594200266e+00 -2.000000000000000000e+00 -1.220377380950390250e-01 6.145911333353624162e-01 9.791742628622633962e-03 2.152848887916967158e-01 3.104035736796416867e+00
4.017861659549442521e+00 -1.000000000000000000e+00 -6.194553973954943643e-02 5.600269147927373625e-01 9.893444797501165303e-03 5.081583355675890479e-01 3.196374779188985160e-01
4.014699343806439558e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.910763513177331743e-03 6.362249606636798394e-01 1.561742300081019552e+00
3.999221285201810971e+00 -1.000000000000000000e+00 -6.252434194550018920e-02 5.605696952776412223e-01 9.939378264625429657e-03 8.811345473657757887e-01 2.956410523605644602e+00
3.969836402702175082e+00 -2.000000000000000000e+00 -1.269067657138102934e-01 6.188541021218403326e-01 9.982081352844261041e-03 2.955946427031271861e-01 8.283016645436362957e-01
3.961568228102004152e+00 -1.000000000000000000e+00 -6.371852590587724630e-02 5.616885006340682773e-01 1.003346786458535374e-02 2.064485613754718507e-01 1.140902347766477476e+00
3.950121021059059156e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007278905148737899e-02 9.975304994100910871e-01 1.985709389491264298e+00
3.930119389261155671e+00 -1.000000000000000000e+00 -6.474235798709031264e-02 5.626465715282260582e-01 1.011342147078691037e-02 8.182695783657617516e-01 3.703689479037454824e+00
3.892662416562730598e+00 -2.000000000000000000e+00 -1.319886271345927786e-01 6.232781282881555418e-01 1.017656184534253792e-02 4.810695149837194151e-01 3.477753562947895283e+00
3.857270842346530948e+00 -1.000000000000000000e+00 -6.721090314077950156e-02 5.649522503902798531e-01 1.030358021248959852e-02 6.355885393882941825e-01 4.435102455178403069e+00
3.811573408448990730e+00 -2.000000000000000000e+00 -1.376643279052475188e-01 6.281885943164458030e-01 1.038899426844843397e-02 8.710060154683363365e-02 2.529638990884803817e+00
3.785293003471444706e+00 -1.000000000000000000e+00 -6.979125306751077229e-02 5.673558435651441245e-01 1.049857076998451585e-02 8.006613355537067767e-01 5.564567924718942793e-01
3.779451002455239905e+00 -2.000000000000000000e+00 -1.400143526476597955e-01 6.302123431739881099e-01 1.047554149529129029e-02 5.917630054134126460e-01 1.458186588175369058e+00
3.764175708342931692e+00 -1.000000000000000000e+00 -7.057651745028664658e-02 5.680859950425813931e-01 1.055717577995918775e-02 8.265697084668206518e-01 2.665469481860244017e+00
3.736035878486816397e+00 -2.000000000000000000e+00 -1.432873725546037480e-01 6.330217369878028411e-01 1.059475468135199529e-02 9.947009917985802918e-01 4.122989151563405841e+00
3.692353819872126408e+00 -3.000000000000000000e+00 -2.200465852669266642e-01 6.958363354231091868e-01 1.064227968455824964e-02 4.989703282190178779e-01 8.633379772493153581e+00
3.600474977710246272e+00 -2.000000000000000000e+00 -1.542802740290478147e-01 6.423790725518088163e-01 1.098441419442594894e-02 3.160603795780364544e-01 6.362869703306686553e+00
3.530582581423961308e+00 -1.000000000000000000e+00 -8.022454294896175231e-02 5.770065543032768529e-01 1.125154508052476215e-02 3.567457561466347293e-01 3.791877504241396579e+00
3.487918100745161620e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.140758888933582869e-02 1.676585913962334029e-01 2.994266043378685183e+00
3.453760744696999563e+00 1.000000000000000000e+00 8.383309537798493138e-02 4.196808985623422528e-01 1.150009606272285601e-02 6.928455830873462284e-01 2.320871903746364762e+00
3.427070494854641769e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161013052772393028e-02 1.431340299627774648e-01 5.032378045791470633e+00
3.368643928878150451e+00 1.000000000000000000e+00 8.812310366466540035e-02 4.157597370350812893e-01 1.178847885079858764e-02 8.269517087835172031e-01 4.724412155896332344e+00
3.312950296095910740e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201006118922526116e-02 3.558870183692229849e-01 1.698200616372496308e+00
3.292554802781697099e+00 1.000000000000000000e+00 9.224311818557824616e-02 4.120112782407210350e-01 1.205864066393890106e-02 5.934089000278939263e-01 3.859979754536958296e+00
3.246008693951656809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.225774159111553407e-02 4.787989029568023858e-01 1.019309903297666686e+00
3.233514256555769073e+00 1.000000000000000000e+00 9.564239433613669350e-02 4.089313394610378238e-01 1.227683644318532802e-02 4.734940489642871508e-01 4.798929173676819815e+00
3.174598587988108456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.253346987664031437e-02 8.301639338187896122e-01 2.420880461604292044e+00
3.144256555647643836e+00 -1.000000000000000000e+00 -1.011495720913667545e-01 5.960339541242334338e-01 1.262188345798310324e-02 3.754848987266877769e-01 1.757354062934796568e+00
3.122075437470867687e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.274432234898395348e-02 4.591737440665053516e-01 2.847007546692829294e+00
3.085792255565824149e+00 1.000000000000000000e+00 1.050186981934217167e-01 4.004957652916987798e-01 1.285842226079504658e-02 6.739002666201581171e-01 1.841416452364026402e+00
3.062114545263352472e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299387569760290101e-02 2.592722550453827601e-01 9.437292843816446064e-01
3.049851844249909849e+00 1.000000000000000000e+00 1.075084287439694725e-01 3.982706023815291152e-01 1.300820445477114846e-02 6.690254193835803997e-01 2.499806034623953899e+00
3.017333856254250879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.318671968980190262e-02 3.661750784004239589e-01 2.872050491219494628e+00
2.979460931491581643e+00 1.000000000000000000e+00 1.126482916465977452e-01 3.936965271588507287e-01 1.331170410841413243e-02 8.806655566857902739e-01 2.772737485718163253e+00
2.942551070511393085e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.352185053701000263e-02 5.515781214928378029e-01 6.514571959931919620e-01
2.933742163675913339e+00 -1.000000000000000000e+00 -1.161866192243385248e-01 6.094369539809477709e-01 1.351636891384798075e-02 8.130979671424355404e-01 7.322108253011124113e+00
2.834773847301084171e+00 -2.000000000000000000e+00 -2.488818124272485499e-01 7.179107341487125371e-01 1.381158874016623003e-02 9.494249113697723619e-01 4.517083296317633057e+00
2.772385750507270430e+00 -3.000000000000000000e+00 -3.903138289262910732e-01 8.141413864007400747e-01 1.375911920951477380e-02 8.735616275538999886e-01 2.717682373881113556e+00
2.734992834751443169e+00 -4.000000000000000000e+00 -5.347460749859623830e-01 8.917693926295161555e-01 1.332593982090327783e-02 9.594029580667028378e-01 5.608257991545041676e+00
2.660257526256013971e+00 -5.000000000000000000e+00 -7.065170440326785650e-01 9.569338772783416713e-01 1.239660162039240773e-02 9.602331945713271644e-01 2.309567887538826803e+00
2.631626733238944027e+00 -6.000000000000000000e+00 -8.663685355815807787e-01 9.910713158586943461e-01 1.007163313167237437e-02 9.993130397309527568e-01 3.148714391469082940e+00
2.599914037051650251e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.902221125754367526e-01 1.609946034904322643e+00
