5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.233252280811282908e-01 2.466679156546811857e-01
4.998037079096069313e+00 -1.000000000000000000e+00 -4.003142523882928516e-02 5.392301677355032519e-01 7.957680554735434633e-03 3.538111268833740164e-01 1.213855976028236139e+00
4.988377600999379879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.976287874639340428e-03 1.419348630106930242e-01 7.977572483955197580e-01
4.982014459532097206e+00 1.000000000000000000e+00 4.028932883049700375e-02 4.605222861783089261e-01 7.983231765054946832e-03 1.607057068611122963e-01 1.314624141458143436e+00
4.971519510326900537e+00 2.000000000000000000e+00 8.091922216126140599e-02 4.223547380963303954e-01 7.990190564449151794e-03 8.448342336476202252e-01 1.477469127652198511e+00
4.959714250443869155e+00 1.000000000000000000e+00 4.065244665196535850e-02 4.601738640574301042e-01 8.019067478023198664e-03 1.814402200006423049e-01 6.011962664566025127e-01
4.954893217015618134e+00 2.000000000000000000e+00 8.146318704848214132e-02 4.218549383735658576e-01 8.016823385794369719e-03 5.752712860137398909e-01 2.875196176548714622e+00
4.931843277068716169e+00 1.000000000000000000e+00 4.111321747581910685e-02 4.597319308497879176e-01 8.064308945318138938e-03 6.618548785298399295e-01 4.329010381488778592e+00
4.896932799924901047e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.125236224108288441e-03 8.671052924121844807e-01 5.780360287780966999e+00
4.849966007126226053e+00 -1.000000000000000000e+00 -4.251308397607735795e-02 5.416094028214988310e-01 8.200210328132496312e-03 9.921216228560049144e-01 1.426864725983051363e+00
4.838265416263372032e+00 -2.000000000000000000e+00 -8.543791028984383529e-02 5.817880920324961513e-01 8.208697807427190254e-03 8.538857604473143459e-01 3.547712579691737034e+00
4.809143315789074613e+00 -3.000000000000000000e+00 -1.297136904885917985e-01 6.213008697385067336e-01 8.238462113093146175e-03 9.710334104392208676e-01 3.706783008220239317e+00
4.778605124414395000e+00 -4.000000000000000000e+00 -1.751691821780977376e-01 6.598270609856259350e-01 8.261561358079635986e-03 5.420119351926544482e-02 1.997579827318453516e+00
4.762101996103341506e+00 -3.000000000000000000e+00 -1.322890411653853682e-01 6.235388459591568733e-01 8.318409833483921337e-03 2.578302477767465684e-01 2.961264212341880420e+00
4.737468986759853173e+00 -2.000000000000000000e+00 -8.911221439354501117e-02 5.851417210164844285e-01 8.381992627633930507e-03 9.099522029161521974e-01 2.628939004519696532e+00
4.715433239405469656e+00 -3.000000000000000000e+00 -1.349205346939772177e-01 6.258187593529228598e-01 8.399227092535394706e-03 2.389568479366199760e-02 4.398707301329138453e+00
4.678487497868013101e+00 -2.000000000000000000e+00 -9.137324511575574404e-02 5.871987101542637255e-01 8.486789276026016071e-03 7.881862056750358336e-01 2.186414519337642748e+00
4.659931858572351260e+00 -3.000000000000000000e+00 -1.381535733605417926e-01 6.286103684443984374e-01 8.497344425620225253e-03 6.182588330525484732e-02 3.154986661753677257e+00
4.633122850249192126e+00 -2.000000000000000000e+00 -9.317134475225151424e-02 5.888308950107801198e-01 8.569168076544229559e-03 2.932740003612926971e-01 2.621168815412391329e+00
4.610661614112927076e+00 -1.000000000000000000e+00 -4.704067021411500321e-02 5.459342578870184370e-01 8.624944387588994593e-03 2.224597275110020700e-01 1.330947860864544419e+00
4.599182262830189494e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.651263093993827660e-03 6.512828555682617093e-01 6.193886562762100034e+00
4.545597320601381774e+00 -1.000000000000000000e+00 -4.839695960372442096e-02 5.472258267542821075e-01 8.748115306832501131e-03 8.023766487843133621e-01 4.350871606612956022e+00
4.507535394101507720e+00 -2.000000000000000000e+00 -9.843548932194248757e-02 5.935907165429173959e-01 8.805672902455093792e-03 6.620190354837256486e-01 2.553394048401565808e+00
4.485051041320208043e+00 -3.000000000000000000e+00 -1.491373682602603057e-01 6.380163909544620537e-01 8.821526308438538272e-03 9.749688212253400099e-01 4.228653026732240860e+00
4.447747867395631438e+00 -4.000000000000000000e+00 -2.021993108649806914e-01 6.817570302078441724e-01 8.852461603514662561e-03 9.534313302455187378e-01 9.048423625053502173e-01
4.439737785124319380e+00 -5.000000000000000000e+00 -2.536619707392409606e-01 7.214897730395831710e-01 8.812959946001354058e-03 4.343620890059117778e-01 4.935817970952861011e-01
4.435387868516443177e+00 -4.000000000000000000e+00 -2.033278099003106854e-01 6.826567107608823015e-01 8.876060342010695658e-03 1.533882556653766160e-01 3.380085395765085376e+00
4.405386026582482906e+00 -3.000000000000000000e+00 -1.545800042375983785e-01 6.426325153825503955e-01 8.977230347493475940e-03 5.265540337636409607e-02 2.014311861917125857e+00
4.387303085006364789e+00 -2.000000000000000000e+00 -1.039045870460101190e-01 5.985065054414091534e-01 9.044453946700083818e-03 5.663219486857674623e-01 8.834544115987991164e-01
4.379312722266650582e+00 -1.000000000000000000e+00 -5.214204767046580480e-02 5.507826511028312000e-01 9.079428013628331601e-03 1.947389085554747101e-01 3.489511945967125328e+00
4.347629949750546174e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.151822080730856457e-03 9.559449872859950847e-01 3.930584671403552388e+00
4.311657938164612958e+00 -1.000000000000000000e+00 -5.379122091478226453e-02 5.523444731910308603e-01 9.221490316670034534e-03 2.174958308937501306e-01 1.754006132194469103e+00
4.295483387601201741e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.262923909291084432e-03 6.662556280527938135e-01 4.808968352175225114e+00
4.250938279672813458e+00 -1.000000000000000000e+00 -5.533888458419061046e-02 5.538076885106794078e-01 9.352812072587056436e-03 5.031560148124987197e-01 4.496723507850583168e+00
4.208881269761502786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.453518220823671145e-03 6.159355250251132841e-01 3.804402163996145614e+00
4.172916284584823998e+00 -1.000000000000000000e+00 -5.742759854026077693e-02 5.557786340032101480e-01 9.527120543129052183e-03 1.596611599927529879e-01 2.317082173653874921e+00
4.150841163408087731e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.585704248028830560e-03 7.186537489835687076e-02 2.778263121158564442e+00
4.124209554805456257e+00 1.000000000000000000e+00 5.879204298057189720e-02 4.429362091783428101e-01 9.639251645717016037e-03 3.645093877632621382e-02 2.783770078241073698e+00
4.097376094497473531e+00 2.000000000000000000e+00 1.191292306560940012e-01 3.879666561422624449e-01 9.676084398514046142e-03 9.537491894939184034e-01 2.514567526317084134e+00
4.073044926887066985e+00 1.000000000000000000e+00 6.027838374485668116e-02 4.415383580285894283e-01 9.759903891434860285e-03 7.342365185144962281e-01 5.295187631642870763e+00
4.021364404515117563e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.894337287190323182e-03 8.249206593354545536e-01 7.081199737659559235e-01
4.014358026654880618e+00 -1.000000000000000000e+00 -6.205371601103103901e-02 5.601283841756421467e-01 9.902046186401603639e-03 8.766753415864598775e-01 2.305202700363532919e+00
3.991531803046863391e+00 -2.000000000000000000e+00 -1.255309477779104343e-01 6.176519383529002205e-01 9.928704692566242204e-03 2.106523578300353305e-01 2.110157389842363340e+00
3.970580673468282029e+00 -1.000000000000000000e+00 -6.342959687921694012e-02 5.614179399990869568e-01 1.001078625243107499e-02 7.137564498359504350e-01 3.016761108131374769e+00
3.940380522840131849e+00 -2.000000000000000000e+00 -1.288112124992967789e-01 6.205150482665272582e-01 1.005545149180195677e-02 8.237979846093058667e-01 2.087844453804742262e+00
3.919386304212470584e+00 -3.000000000000000000e+00 -1.952922968892151501e-01 6.762227562770825040e-01 1.005309110529691366e-02 7.055847439559425061e-01 8.008524603624078253e+00
3.838875876753225835e+00 -4.000000000000000000e+00 -2.714262527259536650e-01 7.345901473915270596e-01 1.016641342971369259e-02 8.989413944335533646e-02 4.825243364266929014e+00
3.789820457813105836e+00 -3.000000000000000000e+00 -2.088738073287450814e-01 6.870596736347421851e-01 1.038176469237773146e-02 3.006603244988288459e-01 5.517185818521899598e+00
3.732542332881088054e+00 -2.000000000000000000e+00 -1.435557232873369560e-01 6.332516004430617240e-01 1.060446160919103001e-02 4.400802925398927812e-02 4.249888751760416916e+00
3.687474550769711978e+00 -1.000000000000000000e+00 -7.354310071746757160e-02 5.708388068858978315e-01 1.077561052266610281e-02 2.377636986729769752e-03 5.771917443097255962e+00
3.625278616433913026e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097535940895845441e-02 8.415667636830412857e-01 3.094791446450968486e+00
3.591312168013343076e+00 -1.000000000000000000e+00 -7.753426709668409522e-02 5.745284858095741631e-01 1.106246279281090060e-02 9.244314776342688056e-01 2.828082566783588714e+00
3.560026609843302658e+00 -2.000000000000000000e+00 -1.578059984246686920e-01 6.453546318552654260e-01 1.110606600085119536e-02 5.004173373192716268e-01 3.497418026508288591e+00
3.521184054408335040e+00 -1.000000000000000000e+00 -8.065337528360236319e-02 5.774008918112836231e-01 1.128138084841798054e-02 8.632305335001937419e-01 8.875086607462163713e-01
3.511171731200187551e+00 -2.000000000000000000e+00 -1.622280145560892062e-01 6.490690502026839059e-01 1.125648271187208033e-02 2.597554259265684173e-01 4.115428907370806577e+00
3.464846476852429635e+00 -1.000000000000000000e+00 -8.329750771279260946e-02 5.798282703172112917e-01 1.146356044028585056e-02 8.352140382036598032e-01 3.619021181167904611e-01
3.460697790047930322e+00 -2.000000000000000000e+00 -1.669946832729449493e-01 6.530510711522293787e-01 1.141602130870982869e-02 9.688216915537599672e-01 1.098900155897849507e+00
3.448152722452055841e+00 -3.000000000000000000e+00 -2.523180204779752467e-01 7.204858287490132351e-01 1.134939754501040204e-02 1.075656242076160618e-01 3.548180064178170223e+00
3.407883016342417193e+00 -2.000000000000000000e+00 -1.722109011515700616e-01 6.573826039138521704e-01 1.158762752121905368e-02 4.391164951814625628e-01 1.999493311105774440e+00
3.384713632622154300e+00 -1.000000000000000000e+00 -8.728832077684267610e-02 5.834786953048222147e-01 1.173294401788801955e-02 4.919229020801521024e-01 3.376027419058783341e+00
3.345102891911482690e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.189462239537794098e-02 1.056184651834539689e-01 2.551809877024907358e+00
3.314750076999475770e+00 1.000000000000000000e+00 9.101195035689764457e-02 4.131296371969855885e-01 1.197857985193838230e-02 8.823172892595840811e-01 5.383337920059854120e+00
3.250265333854070793e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.224168850417928917e-02 2.903503219067997687e-01 3.823866248511066157e+00
3.203454754358153522e+00 1.000000000000000000e+00 9.744572950952795631e-02 4.073021055902941168e-01 1.239094430907771577e-02 4.447181873333769797e-01 1.386226801242556483e+00
3.186278095264206023e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.248752763674714807e-02 8.081681061426215784e-01 5.681532973962083233e+00
3.115329795232764099e+00 -1.000000000000000000e+00 -1.030367003841311108e-01 5.977284195711065617e-01 1.273783809804915519e-02 5.435922803558743688e-01 4.237236988876833088e+00
3.061356556485385738e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299709296804473120e-02 2.991725448591703307e-01 8.306036274587779156e-01
