5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.483443450822806264e-01 4.001183988928053381e+00
4.968159589497097350e+00 1.000000000000000000e+00 4.051435451446890046e-02 4.603063519463931330e-01 8.005458400933834762e-03 8.034353388345356617e-01 2.863517750691194408e+00
4.945235817263603728e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.045872278541922953e-03 6.747468398049496496e-01 7.558920520192523362e+00
4.884417708194485286e+00 -1.000000000000000000e+00 -4.191547632614794211e-02 5.410370227483239924e-01 8.142473985921418189e-03 7.581438476233737234e-02 1.288380064266082980e+00
4.873927107037219209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.163588600971251330e-03 3.823660425116469641e-01 1.262506201390987348e+00
4.863620525802888395e+00 1.000000000000000000e+00 4.227470977275832320e-02 4.586188657704271532e-01 8.177229810266136573e-03 6.772590748161966268e-01 3.922235931145087395e+00
4.831547501223831809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.235194989368383595e-03 1.179410570849865891e-01 5.868987783742526387e-01
4.826714275344897942e+00 1.000000000000000000e+00 4.292366712922342925e-02 4.579975534706867690e-01 8.239640778372499599e-03 5.066603230755700737e-01 1.868071350824817012e+00
4.811322038465732476e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.269813463923096977e-03 8.885090076325730113e-02 1.472618560793403253e+00
4.799143757664459997e+00 1.000000000000000000e+00 4.341826662868403935e-02 4.575243063098357044e-01 8.286887868441393176e-03 8.257695586536508703e-01 2.985711194354626397e+00
4.774401503789293066e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.333764083601842912e-03 2.215268199794201420e-01 1.315518466285265697e+00
4.763438283243649707e+00 1.000000000000000000e+00 4.407160983262924103e-02 4.568995435639905400e-01 8.348884595390492977e-03 1.006682239870696494e-01 4.064571772253686710e+00
4.729503642587421730e+00 2.000000000000000000e+00 8.941262950489674288e-02 4.145846796525932132e-01 8.395995722981068957e-03 4.835330083999400674e-01 4.002433921778384196e+00
4.695899224498655933e+00 1.000000000000000000e+00 4.534845166629807717e-02 4.556797893679672140e-01 8.468720601819180321e-03 2.576445450045740104e-01 6.038581069908774523e+00
4.644760168586164362e+00 2.000000000000000000e+00 9.270505316260833906e-02 4.115920602783326721e-01 8.547885496337163935e-03 9.861035469549039867e-01 3.100518250201229176e+00
4.618257293604140834e+00 1.000000000000000000e+00 4.688606123518408719e-02 4.542130901338906068e-01 8.610790229946129956e-03 6.690365890799077064e-01 2.426365768687593683e+00
4.597364366948849757e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.654683987856411076e-03 9.125114185767907449e-01 4.137740307640041415e+00
4.561553532162409219e+00 -1.000000000000000000e+00 -4.805896883123171592e-02 5.469041365886710970e-01 8.717585854222144326e-03 3.230613013414863621e-01 4.096832317635894505e-01
4.557982083416474595e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.729462960756056641e-03 7.262870077932577217e-01 2.108700219092647821e+00
4.539574262958566919e+00 -1.000000000000000000e+00 -4.852546991702873236e-02 5.473481093016945298e-01 8.759694853863544267e-03 5.924399985603953089e-01 5.420278564683734146e+00
4.492094276708999523e+00 -2.000000000000000000e+00 -9.911337638129753824e-02 5.942016456924471557e-01 8.835642048015861574e-03 5.140510399872139091e-01 1.798336210709879923e+00
4.476204821669181655e+00 -1.000000000000000000e+00 -4.990914139246691028e-02 5.486636801952002873e-01 8.883402075232546199e-03 2.659571126180402256e-01 4.992300140287358801e+00
4.431856212242768933e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.977894107453114267e-03 4.989954280227965056e-01 2.667060674605840731e+00
4.407911623928005618e+00 1.000000000000000000e+00 5.146763861337622786e-02 4.498568202988423304e-01 9.020678029900395384e-03 6.158670470045053413e-01 7.676591895559993217e-01
4.400986817542326790e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.040866837950070276e-03 7.502961834819656950e-01 5.486314855084928332e+00
4.351385775506436460e+00 -1.000000000000000000e+00 -5.281348480198869849e-02 5.514188527135237550e-01 9.137537726680956124e-03 4.528683176111174546e-01 1.196103695769814568e+00
4.340456332861316824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.166947602199304254e-03 1.681075950449525402e-01 8.220409239803196932e-01
4.332920726784325716e+00 1.000000000000000000e+00 5.326458076299807332e-02 4.481539770189308935e-01 9.176367827853609827e-03 1.212083210917748177e-01 1.483212012154171644e+00
4.319310227794107782e+00 2.000000000000000000e+00 1.072015834494529501e-01 3.985445062975820907e-01 9.185207183042928825e-03 7.355845924448352058e-01 1.670360463652832417e+00
4.303967620865092769e+00 1.000000000000000000e+00 5.398362065698571188e-02 4.474734949926329475e-01 9.237919186218185655e-03 4.193522377919052246e-01 1.091262182573967232e+00
4.293886629011498535e+00 2.000000000000000000e+00 1.084747975874034570e-01 3.974085932684106037e-01 9.238948095886757167e-03 6.150574407669696653e-01 5.399261229932884376e+00
4.244003134752015072e+00 1.000000000000000000e+00 5.551989140396855482e-02 4.460213377667856527e-01 9.368048369056577312e-03 3.862622652586418237e-01 4.355764127100382410e+00
4.203198125725137402e+00 2.000000000000000000e+00 1.132062154966945317e-01 3.932016081168474564e-01 9.435775216241996943e-03 6.049252232800506057e-03 1.636535554630641709e+00
4.187756144098254474e+00 3.000000000000000000e+00 1.710639459646957072e-01 3.435674908398104188e-01 9.430662325454747599e-03 2.302741768616396456e-01 1.799992377277302991e+00
4.170781023799759346e+00 4.000000000000000000e+00 2.299456580835994024e-01 2.964918447521504019e-01 9.410322889805771210e-03 7.478394267480843460e-01 5.572806234831451988e+00
4.118339117727672694e+00 3.000000000000000000e+00 1.768793137888829137e-01 3.387638320343301368e-01 9.584582159436676879e-03 5.087106271356139908e-01 5.772486418297400057e-01
4.112806430693632720e+00 2.000000000000000000e+00 1.182370146746090644e-01 3.887529811449728090e-01 9.640301403900207108e-03 1.203827796645173809e-01 7.661228460481724900e-01
4.105420775545314704e+00 3.000000000000000000e+00 1.779942214483534180e-01 3.378467499861493306e-01 9.613751792841435106e-03 3.032678698586125376e-01 1.574213275882699659e+00
4.090286679841982576e+00 4.000000000000000000e+00 2.390850913124272226e-01 2.894957491315086062e-01 9.584482758191903429e-03 2.360178404899253568e-01 1.538450897062663136e+00
4.075541423744760472e+00 5.000000000000000000e+00 3.010227930308079225e-01 2.442845679312263818e-01 9.531019768807534945e-03 2.574929408319899249e-01 6.071385589829683127e-01
4.069754774136688624e+00 4.000000000000000000e+00 2.415035442415083833e-01 2.876584366990967423e-01 9.629822218342789716e-03 2.390489349572986200e-01 1.279751741374871132e+00
4.057430992383634027e+00 5.000000000000000000e+00 3.037160338654837366e-01 2.424056807480061138e-01 9.569169465381626230e-03 1.753498965058873926e-01 1.390458580863541460e+00
4.044125458588756494e+00 6.000000000000000000e+00 3.668613926729683561e-01 2.004322480440066112e-01 9.483263732626928330e-03 2.022379047864950596e-01 2.736154825295468385e+00
4.018177780767179463e+00 5.000000000000000000e+00 3.096789663363951894e-01 2.382715647591939212e-01 9.652661010475875256e-03 7.130933092895556102e-01 8.171976463441504857e-01
4.010289648908460514e+00 4.000000000000000000e+00 2.487187398970741037e-01 2.822117658909201188e-01 9.763282501847041217e-03 9.318280190199519364e-01 1.020054634518536396e+00
4.000330567344337673e+00 3.000000000000000000e+00 1.874690131527361747e-01 3.301033022934942163e-01 9.857401419211793761e-03 4.595112162290386770e-01 5.819996412487654647e-01
3.994593563254711377e+00 2.000000000000000000e+00 1.253385886010338346e-01 3.825162922952157762e-01 9.921216665320043912e-03 3.765699431655239460e-01 2.050507296725913253e+00
3.974250036090074101e+00 3.000000000000000000e+00 1.899375715482526372e-01 3.281005689945711845e-01 9.919671673510915139e-03 3.899010570670990994e-01 1.933341588773523467e+00
3.955071922296696574e+00 2.000000000000000000e+00 1.278560327934127050e-01 3.803175497674223804e-01 1.001872670444396013e-02 1.411291629908383305e-01 2.140181603938236532e-01
3.952927732837923092e+00 3.000000000000000000e+00 1.919921647409101040e-01 3.264383309200402650e-01 9.971129698244624029e-03 9.105125037472042715e-01 2.148241730401608152e+00
3.931507335920907398e+00 2.000000000000000000e+00 1.293933076970902041e-01 3.789780063413067390e-01 1.007775935514639877e-02 7.560735475616942036e-02 7.131155041270864636e-01
3.924320729477890790e+00 3.000000000000000000e+00 1.948014861414880394e-01 3.241723233599781429e-01 1.004095484353706436e-02 7.552408679471289688e-02 4.201363782378223277e+00
3.882135025457758903e+00 4.000000000000000000e+00 2.654108776490333166e-01 2.698105893381817499e-01 1.006204151689025182e-02 3.086204883655395692e-01 5.725754361781469015e+00
3.824522247353998150e+00 3.000000000000000000e+00 2.051005720086966078e-01 3.159325503104506438e-01 1.029180980277051571e-02 8.609950837642477151e-02 3.968422408594228568e+00
3.783679998707693670e+00 4.000000000000000000e+00 2.794030823374893391e-01 2.596299588723555707e-01 1.030222500969996298e-02 5.163733973368368479e-01 1.859210062815534137e+00
3.764525998300269460e+00 3.000000000000000000e+00 2.116901512229207305e-01 3.107162088394708199e-01 1.044824733121202734e-02 4.720793381008910883e-01 6.691838895010341348e-01
3.757534199512700290e+00 2.000000000000000000e+00 1.416524569015993329e-01 3.683802523715303812e-01 1.053539670386634264e-02 6.210578016633937493e-01 1.998366335370920011e+00
3.736480617409915883e+00 1.000000000000000000e+00 7.162663234720309524e-02 4.309385548834976376e-01 1.063502684302770028e-02 3.025698060378771981e-01 2.563989815243812309e+00
3.709212516899548451e+00 2.000000000000000000e+00 1.453672458631205811e-01 3.651985722217938601e-01 1.066972695940354363e-02 8.817175640095574751e-01 3.918158105185506113e+00
3.667406839733445167e+00 1.000000000000000000e+00 7.435014481876643655e-02 4.284138271985193369e-01 1.083424815468178072e-02 5.566622648975104726e-01 7.031400613837984537e+00
3.591226900608142536e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.107942685722140309e-02 2.716573048379292699e-01 4.131373329568054587e+00
