5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.725497468589018313e-01 3.455297404264527472e+00
4.972503616912935520e+00 -1.000000000000000000e+00 -4.044359796821979380e-02 5.396257556599123317e-01 7.998476232708084596e-03 5.155742181083226017e-01 2.059728240821490530e+00
4.956028929532886984e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.028350184938080544e-03 7.822528890417409508e-01 9.261830521127375482e-01
4.948593207655171078e+00 -1.000000000000000000e+00 -4.083536958877605899e-02 5.400016058840501065e-01 8.037058828221995896e-03 9.080365505263152670e-01 1.586540538642284170e+00
4.935842088012743822e+00 -2.000000000000000000e+00 -8.209325614691025119e-02 5.787236047945091277e-01 8.047557262459268182e-03 6.287166096661499504e-01 2.066225874446804056e+00
4.919214016970958170e+00 -3.000000000000000000e+00 -1.239737732841805079e-01 6.162890250530218550e-01 8.057113626342472107e-03 5.164639342623600360e-01 1.213993109457823127e+00
4.909432736546460063e+00 -2.000000000000000000e+00 -8.297884151737218439e-02 5.795360974475896043e-01 8.090549330239910769e-03 5.544791281062355637e-01 2.956634592617656487e+00
4.885511938523393383e+00 -1.000000000000000000e+00 -4.189670242907975878e-02 5.410190355918643723e-01 8.140653488323428000e-03 3.366847068697319534e-01 2.674708969067372433e+00
4.863738059624105325e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.180690507014868468e-03 6.403849286771933214e-01 1.928708458884355936e+00
4.847959892643710411e+00 -1.000000000000000000e+00 -4.254827558710507635e-02 5.416430977093869004e-01 8.203597470507655379e-03 3.698500390031066454e-01 2.376992297325184911e+00
4.828460004645957149e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.240460878766522890e-03 7.042261094536543808e-01 1.089260439119723589e+00
4.819483996610602894e+00 -1.000000000000000000e+00 -4.305255348897254336e-02 5.421257923080121666e-01 8.251979126032205070e-03 4.869176087874663716e-01 1.410044399284259953e+00
4.807848339660930392e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.275788452965199271e-03 1.148184329657954139e-01 3.026502242208523707e+00
4.782801647351988095e+00 1.000000000000000000e+00 4.371548083956765252e-02 4.572400407929496646e-01 8.315148948399329193e-03 4.049377998361466391e-01 5.731817742444279551e-01
4.778035555524637878e+00 2.000000000000000000e+00 8.760547349188628485e-02 4.162318860009824872e-01 8.311386364990814082e-03 1.675543739140523680e-01 3.913770657620334159e+00
4.745506695445190992e+00 3.000000000000000000e+00 1.332159032392254694e-01 3.756573351986958742e-01 8.346974703170480236e-03 7.374553586053588239e-01 5.557120427492241888e+00
