5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.014044501890065231e-01 1.494704043112271841e-01
4.998810552315395839e+00 -1.000000000000000000e+00 -4.001903795608011821e-02 5.392182762566150034e-01 7.956451227637975979e-03 4.674732124125923205e-01 5.251843324994132090e+00
4.957024517044883893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.026737740787649039e-03 7.059245569852835578e-01 2.515558341479677829e-01
4.955005344337013007e+00 -1.000000000000000000e+00 -4.072975010632900322e-02 5.399002938344670266e-01 8.026675613725296754e-03 1.447971502578434544e-01 6.105878916760960617e-01
4.950104353396860724e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.037958986797925920e-03 6.737544157488981611e-01 1.746359988315000944e+00
4.936067183434599492e+00 -1.000000000000000000e+00 -4.104288452740924992e-02 5.402006253422441118e-01 8.057419794530232965e-03 4.851139845852815435e-01 1.508826855249724819e+00
4.923909932064591821e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.080719656114921171e-03 7.375992473306858255e-01 2.611922277608483167e+00
4.902803720375676910e+00 -1.000000000000000000e+00 -4.160169120301556583e-02 5.407363408475400757e-01 8.111992143537345365e-03 7.778331554555903971e-01 2.106099211294416573e+00
4.885719060120146118e+00 -2.000000000000000000e+00 -8.378630045623979006e-02 5.802762283841681468e-01 8.129542126284659831e-03 9.835004808380183317e-01 4.681055740436947943e+00
4.847664220282776881e+00 -3.000000000000000000e+00 -1.276603980536075711e-01 6.195118094380047680e-01 8.174099600584384950e-03 5.723182394646096904e-01 8.551191205285759711e-01
4.840674391421211809e+00 -2.000000000000000000e+00 -8.535289461893331986e-02 5.817103363090179169e-01 8.204642782250737981e-03 9.712279723824170929e-01 1.792035011746320627e+00
4.825971384296546596e+00 -3.000000000000000000e+00 -1.288106494417423920e-01 6.205145577369406418e-01 8.210224122506470587e-03 8.415033032151817416e-01 1.399064340237043069e+00
4.814484752501393849e+00 -4.000000000000000000e+00 -1.725680374496291469e-01 6.576781736750207941e-01 8.201919580021473782e-03 2.962782796443421685e-01 3.296545318576871608e+00
4.787446752906530101e+00 -3.000000000000000000e+00 -1.308920716351184566e-01 6.223257044266519156e-01 8.275149496829590362e-03 9.179333402653289120e-01 1.604262245618200300e+00
4.774171242991919861e+00 -4.000000000000000000e+00 -1.754947004735273319e-01 6.600955055263808546e-01 8.268988698774118115e-03 9.525331622947329491e-01 5.779792002475996782e+00
4.726378208242181245e+00 -5.000000000000000000e+00 -2.238273030591117208e-01 6.987779722617539768e-01 8.310275909280975815e-03 9.757127206272899755e-01 8.305594480893868647e-01
4.719476030069498229e+00 -6.000000000000000000e+00 -2.693789656705627422e-01 7.330964520976916976e-01 8.271993947253324445e-03 8.233049489324657522e-01 1.285526911963789765e+00
4.708842159234702507e+00 -7.000000000000000000e+00 -3.156965049004954449e-01 7.658643632973012316e-01 8.228061925491372830e-03 7.139708888483061733e-01 1.508461088458584065e+00
4.696430447986671197e+00 -6.000000000000000000e+00 -2.720291599320737719e-01 7.350292280053989380e-01 8.309306809578075395e-03 6.998735248668337405e-01 2.435394884055897435e+00
4.676194004692574069e+00 -5.000000000000000000e+00 -2.286572430386874799e-01 7.025151756416607718e-01 8.394561614639625691e-03 5.743427222385717457e-01 2.756120330932410489e+00
