5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.693470936061244769e-01 1.625774421804527581e+00
4.987062498220872442e+00 -1.000000000000000000e+00 -4.020780622822579115e-02 5.393994723873825059e-01 7.975164033768761956e-03 7.781670723577119864e-01 1.337594144542622265e+00
4.976394965507536128e+00 -2.000000000000000000e+00 -8.076074407189837157e-02 5.774995951803750804e-01 7.982413998014362827e-03 2.779451383197922842e-01 1.882010606426372856e+00
4.961371977698386893e+00 -1.000000000000000000e+00 -4.062528504805135859e-02 5.398000781554336269e-01 8.016392526273237451e-03 1.517147440770194589e-01 1.504651870728398455e+00
4.949310097687236620e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.039248902906026562e-03 7.681380780079243298e-01 1.049237758182099745e+00
4.940875014190883263e+00 -1.000000000000000000e+00 -4.096304796602635162e-02 5.401240623166928545e-01 8.049592542069194598e-03 2.601384448697378060e-01 3.872613267000656112e+00
4.909702055318516223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.104103940456432870e-03 3.693686340486915798e-01 2.818740382186482041e+00
4.886858690280114992e+00 1.000000000000000000e+00 4.187361328889117190e-02 4.590030864560426527e-01 8.138413978940982688e-03 7.052901151758855791e-01 1.983920231122649369e+00
4.870712726138042292e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.168976084229478962e-03 6.302398973510048297e-01 1.963520907400064130e+00
4.854672770804606685e+00 -1.000000000000000000e+00 -4.243068829353293520e-02 5.415305066390014854e-01 8.192274323419759113e-03 2.185872203537311265e-01 1.905312179065324463e+00
4.839063930761950516e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.222403411543432669e-03 8.146854122299926892e-01 3.137983704923830719e-01
4.836483753969877064e+00 -1.000000000000000000e+00 -4.275043453131024268e-02 5.418366347050023180e-01 8.223027657027480106e-03 1.531567966501052869e-01 3.311379226512274787e+00
4.809254191007360291e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.273369256998987231e-03 4.230547259043090369e-01 3.723158072552990028e+00
4.778451129470952630e+00 1.000000000000000000e+00 4.379511817493702414e-02 4.571638880130413085e-01 8.322704900572415465e-03 2.998891209621867837e-01 4.235771628053652371e+00
4.743198052184444791e+00 2.000000000000000000e+00 8.889707626122761441e-02 4.150542688226696586e-01 8.371949403612938267e-03 1.004079375166374577e-01 2.092924876600253725e+00
4.725676191011984884e+00 3.000000000000000000e+00 1.343362852790787321e-01 3.746868334922122679e-01 8.381358919174502348e-03 7.345307356597852166e-02 1.741181493190204987e+00
4.711082723974133302e+00 4.000000000000000000e+00 1.802264510310839785e-01 3.360143357945458709e-01 8.376053125310586184e-03 1.446446379542195571e-01 4.803966430786455355e+00
4.670844445937657241e+00 5.000000000000000000e+00 2.291813092327688317e-01 2.970807270180542137e-01 8.403636839187053967e-03 5.647656781227431422e-01 2.140365212958976304e+00
4.652857593984720985e+00 4.000000000000000000e+00 1.847653248894483013e-01 3.323037877513034255e-01 8.477206264874175695e-03 8.637862872215732457e-01 2.862301235110768616e+00
4.628593276022482605e+00 3.000000000000000000e+00 1.400306853872322066e-01 3.697736110377767837e-01 8.553732643684011996e-03 2.127829367744056288e-01 3.338335415732084144e+00
4.600038047401368679e+00 4.000000000000000000e+00 1.890327897649931033e-01 3.288339080381749158e-01 8.570971059916962162e-03 2.809005133499935525e-01 3.414603416809476322e+00
4.570771580334801243e+00 5.000000000000000000e+00 2.393265980633247914e-01 2.893120122069573474e-01 8.576683977109058471e-03 5.032155376303825145e-01 1.381040011729912198e+00
4.558926836594451082e+00 4.000000000000000000e+00 1.924574584324247328e-01 3.260624782207095507e-01 8.645303828086826556e-03 6.565132163896401085e-01 2.813902341298756826e-01
