4.699601635480055606e+00 -4.000000000000000000e+00 -1.811081101623172318e-01 6.647080363790341950e-01 8.395818756580493772e-03 7.647655183698848225e-01 3.782951294473140713e+00
4.667840662046687683e+00 -5.000000000000000000e+00 -2.294763632729631686e-01 7.031466626224707195e-01 8.408740291417467899e-03 4.095627164383852659e-01 2.380540128817557832e+00
4.647823318350162936e+00 -4.000000000000000000e+00 -1.851657976523773397e-01 6.680226113422567114e-01 8.486060055985199246e-03 6.599267310899121775e-01 7.891412141853921813e-01
4.641126618613932386e+00 -3.000000000000000000e+00 -1.392754020513775337e-01 6.295765832430910702e-01 8.531094441353430716e-03 9.754437873963560657e-01 2.957587274312661663e+00
4.615895162258225604e+00 -4.000000000000000000e+00 -1.877362412817643877e-01 6.701137931364620215e-01 8.542618315205500676e-03 5.965221140748826478e-01 2.757699385588929797e+00
4.592337188979062290e+00 -3.000000000000000000e+00 -1.422504726533649066e-01 6.321328741683120978e-01 8.619878786911320048e-03 8.135352786056549990e-01 1.747454131788266807e+00
4.577274346177359732e+00 -4.000000000000000000e+00 -1.909176608368269024e-01 6.726928842271240327e-01 8.611981746404680574e-03 4.763422454006187579e-01 3.311789015881412279e+00
4.548753279624645707e+00 -3.000000000000000000e+00 -1.449894796677518027e-01 6.344785050605891152e-01 8.700713556663837098e-03 4.221600751912981675e-01 5.266776645854386096e+00
4.502928564662139976e+00 -2.000000000000000000e+00 -9.863700594521947196e-02 5.937723764743008115e-01 8.814593169665783934e-03 4.861704709328595886e-02 5.332581227375139399e-01
4.498228111255788697e+00 -1.000000000000000000e+00 -4.942162822109896769e-02 5.482003795530867585e-01 8.840016358084642686e-03 1.854057466345548910e-01 8.364559110190209479e-01
4.490833827319564264e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.859988434869892765e-03 4.703548079679372718e-01 5.714768713902169672e-01
4.485770548848250883e+00 1.000000000000000000e+00 4.969650983296716729e-02 4.515383617118219339e-01 8.864505655643581047e-03 6.121348874885162994e-01 1.543917821996719120e+00
4.472084480583312427e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.897134198990809192e-03 3.769255987387535312e-01 3.551222660736547798e+00
4.440488776000242055e+00 1.000000000000000000e+00 5.071523552172609722e-02 4.505707820352859994e-01 8.954671505169747164e-03 9.487123591698095604e-01 4.099860207141019508e-01
4.436817485863035593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.967854977075816886e-03 9.116019373178072538e-01 4.215193169616629376e+00
4.399016244817553378e+00 -1.000000000000000000e+00 -5.167599749257770908e-02 5.503407931341512960e-01 9.038870280760096659e-03 2.107150422321882877e-01 3.644955929673201034e+00
4.366069960990150101e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.113169538847798803e-03 1.126668335102196661e-01 8.025298739026787587e+00
4.292934052981497217e+00 1.000000000000000000e+00 5.426147136387642761e-02 4.472106822734099874e-01 9.261592309812610377e-03 9.980312081515358980e-01 3.917325840611638021e+00
4.256653378101058038e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.347422079907302325e-03 9.876431249866078899e-01 1.831854921364611366e+00
4.239530256961907995e+00 -1.000000000000000000e+00 -5.563710471544833225e-02 5.540893610048894802e-01 9.377901378423531345e-03 4.841455638968336084e-01 4.434053366906841598e-01
4.235372045443756228e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.394389759874098925e-03 5.638788374476477738e-01 1.745888853498175131e+00
4.218970485076575017e+00 -1.000000000000000000e+00 -5.618068441710033500e-02 5.546025497663134018e-01 9.423457755210348785e-03 8.678897676239669678e-01 6.838512435156532732e+00
4.154528052035396435e+00 -2.000000000000000000e+00 -1.158741614209884835e-01 6.091607507784798647e-01 9.544832044117622372e-03 1.233357589601380422e-01 2.787869979960283295e+00
4.127918301315838256e+00 -1.000000000000000000e+00 -5.868644649504013711e-02 5.569643969939325201e-01 9.630621214297314936e-03 1.190650146000529208e-01 7.894310265513041713e+00
4.051891189400543603e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.819793748918606222e-03 7.169571993856842518e-01 3.572502092744577862e+00
4.016809955682211886e+00 -1.000000000000000000e+00 -6.197798184817638473e-02 5.600573467311898979e-01 9.896025160802504259e-03 4.138945946742242921e-01 8.353253620962599602e-01
4.008543554881450532e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.925983147799563588e-03 7.788315176832266706e-01 5.463481929875830367e+00
3.954313125317195698e+00 -1.000000000000000000e+00 -6.395255316876787000e-02 5.619075886403658293e-01 1.005180111628325296e-02 4.136242482656278252e-01 3.552773072052517911e+00
3.918601356985637274e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.015381054315285178e-02 8.335673518028703377e-01 3.425187261183785470e+00
3.883822654460756585e+00 -1.000000000000000000e+00 -6.629506773517522544e-02 5.640975497321695231e-01 1.023345418705499249e-02 7.021205262407932413e-01 4.146568591405132231e+00
3.841388934747131056e+00 -2.000000000000000000e+00 -1.355356158828606439e-01 6.263506642964874471e-01 1.030989305270721065e-02 1.269268579806289710e-01 5.311463800508376742e+00
3.786628311010563852e+00 -1.000000000000000000e+00 -6.974203970560029220e-02 5.673100636544514686e-01 1.049488670616458355e-02 8.387834357934657037e-01 2.904116003084860953e+00
3.756149942576628931e+00 -2.000000000000000000e+00 -1.417568827261063424e-01 6.317093758259948455e-01 1.053919934272059579e-02 2.981957218564520451e-01 4.063678119249473752e+00
3.713322028813206721e+00 -1.000000000000000000e+00 -7.252283486606371510e-02 5.698930540775585252e-01 1.070100562240993043e-02 9.111767922270972431e-01 6.364521133876102965e+00
3.645215252375651804e+00 -2.000000000000000000e+00 -1.505163360993158894e-01 6.391887523829347106e-01 1.085279975498457290e-02 8.087095278426973399e-01 1.119140430189979885e+00
3.633069445389092600e+00 -3.000000000000000000e+00 -2.272866125042616869e-01 7.014570103924304689e-01 1.080660725025951209e-02 7.708016534868024072e-01 8.607000180971563497e-01
3.623768198333225499e+00 -4.000000000000000000e+00 -3.046065042650062948e-01 7.582139430447326633e-01 1.071269145622046753e-02 8.006662799916273165e-01 5.258737732089333594e-01
3.618134674855919553e+00 -5.000000000000000000e+00 -3.819447527074331661e-01 8.090038556470620090e-01 1.056373594625160256e-02 5.994633946110003997e-01 9.027292188297656450e-01
3.608598481757236076e+00 -4.000000000000000000e+00 -3.071728782950789993e-01 7.599952897150372699e-01 1.075295336374259593e-02 6.178820811428693549e-01 4.863372843163185077e-01
3.603368919619933664e+00 -3.000000000000000000e+00 -2.310488430419799510e-01 7.043570591064611808e-01 1.089065688141105728e-02 7.693400788746411756e-01 3.476667605265809868e+00
3.565505725640266466e+00 -4.000000000000000000e+00 -3.146427396826693146e-01 7.651427128651613341e-01 1.086857763102090993e-02 8.705910649769096343e-01 8.841028452321376685e-01
3.555896785233054302e+00 -5.000000000000000000e+00 -3.954319089876007776e-01 8.172487116648117222e-01 1.071413678942852860e-02 7.690821908904721393e-02 2.094541704381700065e+00
3.533455578901146144e+00 -4.000000000000000000e+00 -3.203765493726565272e-01 7.690559826786913522e-01 1.095576943994898932e-02 8.626311509938804356e-01 3.122180599246176413e+00
3.499249688105923184e+00 -5.000000000000000000e+00 -4.083383214542349315e-01 8.249682290702038401e-01 1.085247759654709744e-02 3.172072765949236484e-01 1.480211414324557273e+00
3.483185726893812451e+00 -4.000000000000000000e+00 -3.296907231781141534e-01 7.753427367032601492e-01 1.109456545753447626e-02 1.894469729199820263e-01 2.889660449903759254e+00
3.451126199882306622e+00 -3.000000000000000000e+00 -2.518834152597009268e-01 7.201607878182554323e-01 1.134029322443343840e-02 2.766357770922288628e-01 1.840118495166330304e+00
3.430258716579417388e+00 -2.000000000000000000e+00 -1.699715529954172188e-01 6.555263885815802993e-01 1.151432993883460057e-02 9.618347545247820651e-01 7.221445334882413469e+00
3.347108612358323576e+00 -3.000000000000000000e+00 -2.677821623472457224e-01 7.319285191115624256e-01 1.166638848155618358e-02 2.256374078141262229e-01 1.774014914338563731e+00
3.326412265195575202e+00 -2.000000000000000000e+00 -1.807498098180891355e-01 6.644145629434514699e-01 1.186213062577060051e-02 1.132447283713107211e-01 2.685081965700372386e+00
3.294561472177536476e+00 -1.000000000000000000e+00 -9.213078452751383152e-02 5.878867437986862177e-01 1.205135899066809430e-02 3.808470446158689349e-01 1.151210416222917532e+00
3.280687822177837720e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.212816882606058272e-02 5.047809212918044075e-01 2.279548909663750234e+00
3.253041068154173487e+00 -1.000000000000000000e+00 -9.449762810398497359e-02 5.900327272453453897e-01 1.220381474828734734e-02 7.466507829966280152e-01 2.818556518528562371e+00
3.218643926544473288e+00 -2.000000000000000000e+00 -1.930563662719627094e-01 6.744209859928955719e-01 1.224457362814742462e-02 1.480768518376331944e-01 2.909636157139237067e+00
3.183016672387262158e+00 -1.000000000000000000e+00 -9.870114098599676311e-02 5.938301833700279087e-01 1.246972929249661605e-02 8.151887894767244624e-01 2.024009563782612098e+00
3.157777821041468869e+00 -2.000000000000000000e+00 -2.005704068521055594e-01 6.804561627996960071e-01 1.247089588492522778e-02 9.901779253975329098e-01 2.736250309735846820e+00
3.123654328313658635e+00 -3.000000000000000000e+00 -3.074647408086538802e-01 7.601974573883875097e-01 1.242170797014000710e-02 7.887306642820216540e-01 3.838504683155072872e+00
3.075973544097491352e+00 -4.000000000000000000e+00 -4.227608862095238451e-01 8.333975027551928649e-01 1.229910495039060990e-02 6.228759978195689273e-01 1.663491878904309162e+00
3.055514082894724925e+00 -3.000000000000000000e+00 -3.213310367596933226e-01 7.697042191671636946e-01 1.266724247786836857e-02 7.330098693183718650e-01 2.566550591479475507e+00
3.023002964220737887e+00 -2.000000000000000000e+00 -2.188531740482341503e-01 6.949048181527408552e-01 1.300049503879610255e-02 8.010270905285576948e-02 3.653617015643167321e+00
2.975504134335207773e+00 -1.000000000000000000e+00 -1.129480881054939351e-01 6.065694528021506882e-01 1.332917687592891781e-02 9.334142172972652585e-01 2.939293211716077270e+00
2.936325775226027002e+00 -2.000000000000000000e+00 -2.319644976578553175e-01 7.050607335710247225e-01 1.336316278729994707e-02 5.130118290568700390e-01 2.215187616628193634e+00
2.906723862500613542e+00 -1.000000000000000000e+00 -1.183565910917334374e-01 6.113524497643055833e-01 1.364023900337602534e-02 6.568198131682556618e-01 3.659589664925240182e+00
2.856806184816748306e+00 -2.000000000000000000e+00 -2.450577495111248838e-01 7.150310992133962484e-01 1.371207298999480365e-02 9.106404737142126393e-01 5.474005406649702365e+00
2.781746223133141349e+00 -3.000000000000000000e+00 -3.876914653920992548e-01 8.125391292231626261e-01 1.372140223950719939e-02 3.745697452299086017e-01 2.936826406381563892e+00
2.741448846703573583e+00 -2.000000000000000000e+00 -2.661152128198984723e-01 7.307065595728086116e-01 1.424728322977745001e-02 9.061455918795841002e-01 2.288323311512566516e+00
2.708846456363151578e+00 -3.000000000000000000e+00 -4.088391501708644737e-01 8.252644248146471240e-01 1.401727737207917462e-02 9.021250768885663573e-01 1.528751462671371630e+00
2.687417523077915149e+00 -4.000000000000000000e+00 -5.538468654105755951e-01 9.004736902480154903e-01 1.345330522473843840e-02 9.254576669256142640e-01 3.128446025194571156e+00
2.645329583821852903e+00 -5.000000000000000000e+00 -7.145134800495707150e-01 9.592487234632965931e-01 1.238287080368261073e-02 9.927445210790429853e-01 5.886402041848429967e+00
2.572439027839110270e+00 -6.000000000000000000e+00 -9.066946864891335389e-01 9.956470592353194871e-01 9.177071229171355690e-03 9.978964491506265855e-01 4.633411072549863396e-01
2.568186913494427959e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.962508216879093048e-02 2.272034336001504062e+00
