5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.576296549748385623e-02 2.108753940180557507e+00
4.983219069332787576e+00 1.000000000000000000e+00 4.026985264304198259e-02 4.605409778729041559e-01 7.981305089397670860e-03 6.602533645482899782e-01 4.493767366168048838e+00
4.947352940982621128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.042429203579556235e-03 4.831502782294050391e-02 2.418481030132670018e+00
4.927902478517578899e+00 1.000000000000000000e+00 4.117899949609545723e-02 4.596688555036542723e-01 8.070746953835097881e-03 9.820535054959128596e-01 4.245860620363875348e+00
4.893635211849368893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.130711434442444360e-03 8.817070240142025339e-01 2.190885435133944625e+00
4.875821754590371704e+00 -1.000000000000000000e+00 -4.206339850666709901e-02 5.411787337597017133e-01 8.156803579293355269e-03 4.710731364523451647e-01 3.314679770304831852e+00
4.848784562775738216e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.205919495461426114e-03 3.092658115625482873e-01 2.659738818269420602e+00
4.826958960154065892e+00 1.000000000000000000e+00 4.291931552682220347e-02 4.580017182958232569e-01 8.239223871521801287e-03 5.642110252326665298e-01 2.332804051691357572e-01
4.825036910671038015e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.246307025129110194e-03 3.902447083372473369e-01 1.129637496831495724e+00
4.815721573045067316e+00 1.000000000000000000e+00 4.311985190559165099e-02 4.578098089085884115e-01 8.258414225447542958e-03 6.150541923641474895e-01 2.819408490627146602e+00
4.792437729858724182e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.302400159541929725e-03 5.012875613354782489e-01 6.684258983130085818e-01
4.786888190573928448e+00 -1.000000000000000000e+00 -4.364087331144557436e-02 5.426886103997528021e-01 8.308063915256770626e-03 5.137942800661851050e-01 9.130276755044642867e-01
4.779302698289439100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.325217774386758918e-03 3.315860300705839592e-01 3.206529673472202635e+00
