5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.806815609869146355e-01 4.010730121259676650e+00
4.968083623789698144e+00 1.000000000000000000e+00 4.051559351339233117e-02 4.603051631454788684e-01 8.005580609023914621e-03 6.556296411116682155e-01 9.125513963166701492e-01
4.960778120026607674e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.020664260783431573e-03 2.594153562662256940e-01 3.734181854487487406e+00
4.930827501083054010e+00 1.000000000000000000e+00 4.113015829176593086e-02 4.597156866687869270e-01 8.065967419231703447e-03 8.214625907057974130e-01 3.271299976611630189e+00
4.904441302053171192e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.112796814657945513e-03 9.230560142821101488e-01 2.536047330317127146e-01
4.902383858382849624e+00 -1.000000000000000000e+00 -4.160881741648746190e-02 5.407431705730881832e-01 8.112685685417947781e-03 2.686470004829106806e-01 4.768945051683512126e+00
4.863694906127512319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.180763090802860640e-03 4.461058616183077863e-01 2.598560562398609108e-01
4.861569085293703907e+00 1.000000000000000000e+00 4.231039469181701457e-02 4.585846900576716623e-01 8.180674176003266407e-03 5.161168428113700468e-01 5.726639284640115513e+00
4.814721315182562300e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.263974832251561389e-03 6.877293757654505679e-01 2.725424636082509622e+00
4.792198474582778367e+00 -1.000000000000000000e+00 -4.354420910474871009e-02 5.425961600314697098e-01 8.298875191554066708e-03 7.965921351611447987e-01 9.860069121773859524e-02
4.791380199752561353e+00 -2.000000000000000000e+00 -8.711816677578071433e-02 5.833233792845943233e-01 8.288416148507652195e-03 9.649035792628868347e-02 2.816103761361396618e+00
4.768039159861020337e+00 -1.000000000000000000e+00 -4.398659785903862723e-02 5.430191874634322513e-01 8.340844061876767634e-03 2.220708453654124392e-01 2.077512812917807317e+00
4.750710949451922183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.375322387813168012e-03 4.573256246992012386e-01 2.590307504715042786e+00
4.729016289016361618e+00 1.000000000000000000e+00 4.471552973649278728e-02 4.562842095633147799e-01 8.409534721849134045e-03 8.819194175560016724e-01 2.481279358054542250e+00
4.708149884100194527e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.451034217781306507e-03 6.028800613101814587e-02 3.212295699368218127e+00
4.681002663227202376e+00 1.000000000000000000e+00 4.563753968075986295e-02 4.554038528332965963e-01 8.495614974983113632e-03 7.163155050362099985e-01 2.116813698572711733e+00
4.663019029070358812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.532827235943384395e-03 2.737996763206084205e-01 2.965731182523406506e+00
4.637712957261636681e+00 1.000000000000000000e+00 4.649350306581834930e-02 4.545873198478472821e-01 8.574745910143174304e-03 2.776928856593928741e-01 6.720917721462252858e-01
4.631949941087184719e+00 2.000000000000000000e+00 9.321853669581760260e-02 4.111263110960371447e-01 8.571318918688751454e-03 2.981528616161502887e-01 4.345835613561722655e-01
4.628224986785981265e+00 3.000000000000000000e+00 1.400529720505894193e-01 3.697544454395121916e-01 8.554399619798329704e-03 7.975754784981851087e-01 2.695465217181317374e+00
4.605166900156945964e+00 2.000000000000000000e+00 9.430598308212589931e-02 4.101408261404171918e-01 8.620724195506525647e-03 7.306114548573153789e-01 6.122652508123405113e+00
4.552385201539487447e+00 1.000000000000000000e+00 4.825274163058573818e-02 4.529114219068482994e-01 8.735101867073680540e-03 9.173706984488353422e-01 1.318118278959611089e+00
4.540871304099923123e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.762357069456877881e-03 9.435995890879851355e-01 4.909415498204606765e-01
4.536569498940163925e+00 -1.000000000000000000e+00 -4.858977219359133376e-02 5.474092892126787291e-01 8.765483049467719112e-03 1.573671163407339701e-01 2.375236149310957501e+00
4.515749406734895999e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.811103581972899376e-03 6.328668488784695567e-01 1.991581856998725364e+00
4.498201372700902034e+00 -1.000000000000000000e+00 -4.942221577453948661e-02 5.482009380685068933e-01 8.840068776848439280e-03 1.294014440990423065e-01 8.975780803801560737e+00
4.418854853069380084e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.004309282830639388e-03 5.638707975312456933e-01 2.760339164990960992e+00
4.393999905502290915e+00 -1.000000000000000000e+00 -5.179405498602485114e-02 5.504527429200771760e-01 9.049161634039157992e-03 2.231620213188489910e-01 1.172846363029927952e+00
4.383386629191337924e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.077167756090499806e-03 1.428674782425587431e-01 2.402950123251438974e+00
4.361574647813066363e+00 1.000000000000000000e+00 5.256702274670937286e-02 4.488146231935171704e-01 9.116251346817268175e-03 5.019871658104868573e-01 6.756008006510266783e-01
