5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.702360418674611742e-01 5.497836177322888318e+00
4.956249609803480283e+00 1.000000000000000000e+00 4.070930228223795799e-02 4.601193213639153679e-01 8.024663866135610737e-03 5.807757366643374608e-01 2.552302059284785596e+00
4.935768243692874258e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.061305516890404990e-03 8.425026498770566974e-01 1.438479774118773813e+00
4.924172218753835040e+00 -1.000000000000000000e+00 -4.124141264510075566e-02 5.403909855866190215e-01 8.076850462154601049e-03 3.601891900949046876e-01 4.179423514130762740e+00
4.890415640012188092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.136064232952327710e-03 9.820622545444460672e-01 6.526079466112110206e-01
4.885105979839623913e+00 -1.000000000000000000e+00 -4.190366605973579878e-02 5.410257074451129133e-01 8.141328796915286992e-03 5.112872678374028590e-01 2.745894497024613301e+00
4.862750749897705838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.182351475409436678e-03 7.539637375772779704e-01 4.680858522638755126e+00
4.824450320258809377e+00 -1.000000000000000000e+00 -4.296396189820032852e-02 5.420410108872053545e-01 8.243500220667608278e-03 8.852501717837035766e-01 6.905516971271022930e-01
4.818757757191159286e+00 -2.000000000000000000e+00 -8.613106289366077861e-02 5.824217828960649435e-01 8.241681569337891769e-03 5.144846119141999186e-02 1.028347713761914139e+00
4.810282442791776525e+00 -1.000000000000000000e+00 -4.321742084936592426e-02 5.422835481169303584e-01 8.267734809283227779e-03 9.118313623142662028e-01 3.006725418881008416e+00
4.785423634384136982e+00 -2.000000000000000000e+00 -8.733517912658277094e-02 5.835214623700466507e-01 8.298653700023504026e-03 4.187890846006606660e-01 7.628692806274832705e+00
4.722115754601001747e+00 -1.000000000000000000e+00 -4.484631285216049423e-02 5.438407169639435379e-01 8.421799041396262064e-03 6.626597114528959276e-01 7.700574754971015734e-01
4.715630485292040319e+00 -2.000000000000000000e+00 -8.993949865965224222e-02 5.858949419500774081e-01 8.420495393393939015e-03 7.715679207896952718e-03 5.994798756955499464e-01
4.710582567760313921e+00 -1.000000000000000000e+00 -4.506618123083757504e-02 5.440507008854722493e-01 8.442376780406005143e-03 4.789481148804367594e-01 1.078679411203464777e+00
4.701475949745668181e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.463030801024569449e-03 7.535504282078615557e-01 1.765058335867547346e+00
4.686538206683615648e+00 -1.000000000000000000e+00 -4.552979303458368904e-02 5.444933120076976829e-01 8.485601201606384966e-03 1.758002402504377226e-02 3.959054373503340774e+00
4.652943250134590869e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.551304762168098622e-03 8.803793954919830744e-01 2.606569221289529281e+00
4.630653682339657351e+00 -1.000000000000000000e+00 -4.663536666245166745e-02 5.455479379505809856e-01 8.587789378560693396e-03 2.736975564718974185e-01 7.219220121822568226e-01
4.624453968151289729e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.603985691499943869e-03 8.327815040349622056e-01 2.127690448878313045e+00
4.606147349973199745e+00 -1.000000000000000000e+00 -4.713292000705703033e-02 5.460221639328611820e-01 8.633378479271999403e-03 8.151339180205194879e-01 6.911670359680518461e-01
4.600180243359290877e+00 -2.000000000000000000e+00 -9.451055178901786313e-02 5.900444295892854907e-01 8.629984902219436579e-03 9.610561801083534750e-01 1.382456187685534132e+00
4.588249667331584902e+00 -3.000000000000000000e+00 -1.425040381420591140e-01 6.323503376986623348e-01 8.627398184635143644e-03 7.376426195932912488e-01 3.576622698963531910e+00
4.557392719151422078e+00 -4.000000000000000000e+00 -1.925870509676299303e-01 6.740421648674257415e-01 8.648100931446614861e-03 7.411049427463033412e-01 2.861441860369451362e+00
