5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.161479763816323896e-01 3.134560932176373438e-01
4.997505595666106970e+00 1.000000000000000000e+00 4.003994035507499327e-02 4.607616580567439613e-01 7.958525492720752367e-03 2.049540447498877649e-01 2.464889705374692763e+00
4.977888708109137639e+00 2.000000000000000000e+00 8.071228269756501594e-02 4.225449535915608013e-01 7.980034410343164394e-03 4.426733386277540427e-01 2.393728872578822386e+00
4.958786669336927133e+00 1.000000000000000000e+00 4.066765681155251611e-02 4.601592723437185617e-01 8.020565024100688792e-03 6.665850152812379248e-01 2.215251940844406686e+00
4.941019097100618929e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.052738714635163803e-03 7.131416259871579122e-01 4.369605892235602695e+00
4.905831802564515343e+00 -1.000000000000000000e+00 -4.155035048558003430e-02 5.406871346728427952e-01 8.106993757736356138e-03 3.876519618497431541e-01 1.964990873947934258e+00
4.889901633815410875e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.136919462309950141e-03 3.666639439154006919e-02 2.263963577904000157e+00
4.871479944516402760e+00 1.000000000000000000e+00 4.213841171680920289e-02 4.587494111541984276e-01 8.164060583719998446e-03 3.876143653025015956e-01 3.410046197797742096e+00
4.843640120764297841e+00 2.000000000000000000e+00 8.524840457353118073e-02 4.183852406676350499e-01 8.199656009843793794e-03 6.766769828240478679e-01 4.598024548249782129e+00
4.805937901143832569e+00 1.000000000000000000e+00 4.329559279233170105e-02 4.576416613852880011e-01 8.275194772591318651e-03 8.854561075967120054e-01 3.448874562569315572e+00
4.777397792392335418e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.328537312997999487e-03 5.873120229156109096e-01 2.590827696959038029e+00
4.755819987246663771e+00 -1.000000000000000000e+00 -4.421291858159400595e-02 5.432355274968426739e-01 8.362232438066047671e-03 7.785177298476390062e-01 2.328563071886815994e+00
4.736348001592848966e+00 -2.000000000000000000e+00 -8.915440102837400571e-02 5.851801474170099659e-01 8.383960532680506672e-03 7.397970122853443353e-01 3.685554911478170048e+00
4.705448454673988756e+00 -3.000000000000000000e+00 -1.354937348092230542e-01 6.263144587229469984e-01 8.416716173370912546e-03 4.317328179992180326e-01 1.218055176788015226e+00
4.695196429967459117e+00 -2.000000000000000000e+00 -9.072405706689734561e-02 5.866086298015584788e-01 8.456839634302786360e-03 3.796645808595843219e-01 2.562722202479099654e+00
