5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.420767856487942238e-01 3.811515728492834487e+00
4.969668921556892549e+00 -1.000000000000000000e+00 -4.048974912152283195e-02 5.396700392295609161e-01 8.003031068947173352e-03 2.561362477519221192e-01 2.773324769745744600e+00
4.947473917260336584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.042232549051384072e-03 5.787615982626737043e-01 2.956878709709036546e+00
4.923694011057517805e+00 -1.000000000000000000e+00 -4.124942407660935062e-02 5.403986665832833935e-01 8.077633578865527422e-03 9.321457284238580110e-01 1.842742905324146863e+00
4.908809009088255237e+00 -2.000000000000000000e+00 -8.299992991985578883e-02 5.795554357365053644e-01 8.091570196809115198e-03 7.507243492787826211e-01 2.676970104527721439e+00
4.887148117572709616e+00 -3.000000000000000000e+00 -1.256059612413077675e-01 6.177175324916313048e-01 8.109136289611651796e-03 2.175364221265179143e-01 4.357759452438162207e+00
4.851810452255545414e+00 -2.000000000000000000e+00 -8.496153381457210996e-02 5.813523027005097488e-01 8.185948825113129046e-03 2.869540833375121558e-01 4.697092831220824216e+00
4.813360290712365597e+00 -1.000000000000000000e+00 -4.316216875399824654e-02 5.422306823482239135e-01 8.262457982766171355e-03 8.773217622452922360e-02 1.384328408044263714e+00
4.801922335406549891e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.286001520598346853e-03 5.384099415453292847e-01 2.543509317850010110e+00
4.780846813331188550e+00 -1.000000000000000000e+00 -4.375123767663718216e-02 5.427941522775183714e-01 8.318542398750150904e-03 7.747203641114346340e-01 3.358950323854531295e+00
4.752905242646908945e+00 -2.000000000000000000e+00 -8.853432565518050412e-02 5.846151622455717511e-01 8.354986558196096993e-03 7.734459440984317036e-01 1.720980600406406991e+00
4.738526472863597405e+00 -3.000000000000000000e+00 -1.336086673409397629e-01 6.246830293466287820e-01 8.359046476157143413e-03 6.782859808675112401e-02 5.417191776031468287e+00
4.693243915037494496e+00 -2.000000000000000000e+00 -9.079956003526677699e-02 5.866772799839677921e-01 8.460328615974207003e-03 7.363409368404172373e-02 2.834753668736227805e+00
4.669260967454647471e+00 -1.000000000000000000e+00 -4.586735586420313121e-02 5.448154486972164312e-01 8.516933831653330372e-03 1.821448544002670644e-01 2.703978951604400827e+00
4.646231357641649851e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.563657878881421326e-03 3.024512636389964371e-01 8.994422860109077433e+00
4.569206197449685369e+00 1.000000000000000000e+00 4.789812197865189747e-02 4.532489930658890054e-01 8.703019016827793705e-03 1.854684485398829796e-01 4.959752992792582305e+00
4.526041372834643362e+00 2.000000000000000000e+00 9.763217323576033058e-02 4.071338473896084498e-01 8.770017975005412955e-03 2.299200985172525913e-01 6.232838353015994315e+00
4.471379268443389954e+00 3.000000000000000000e+00 1.500507729631532505e-01 3.612068442702666138e-01 8.847877327966194652e-03 8.424130863759937693e-01 5.832601815171768456e-01
4.466218653907038316e+00 2.000000000000000000e+00 1.002651558946299204e-01 4.047613948486573077e-01 8.886315911239848001e-03 8.254525737640979743e-01 1.569152505700444289e+00
4.452274669028470910e+00 1.000000000000000000e+00 5.044708800230884166e-02 4.508253663416474932e-01 8.931027798363291512e-03 1.240010177525749935e-01 2.534299627206511030e+00
4.429640768608507528e+00 2.000000000000000000e+00 1.019278774357386674e-01 4.032667686635388327e-01 8.958932179269683480e-03 7.905737403029232668e-01 4.037153692236460145e+00
4.393472182482472732e+00 1.000000000000000000e+00 5.180649824526060293e-02 4.495354583849575092e-01 9.050245649827339672e-03 9.071759335620932507e-02 1.641185710720198143e+00
4.378619048643468403e+00 2.000000000000000000e+00 1.043171399403998861e-01 4.011238929022725719e-01 9.062194362432158048e-03 1.936004891079123880e-01 2.188240398106620965e+00
4.358788788844099926e+00 3.000000000000000000e+00 1.579027175300645736e-01 3.545639165716251151e-01 9.070771932661052597e-03 4.825367142479516369e-01 3.058972678439308091e+00
4.331041545329735953e+00 2.000000000000000000e+00 1.066216247600676459e-01 3.990624606731706936e-01 9.160615686495834561e-03 8.472617710155472270e-01 2.713593002779359775e+00
4.306183362701710315e+00 1.000000000000000000e+00 5.392808052636677285e-02 4.475260384082623832e-01 9.233179710325388131e-03 4.390319461198048945e-01 1.417603018231447187e+00
4.293094379276479522e+00 2.000000000000000000e+00 1.085148372658620713e-01 3.973728976875561814e-01 9.240632685559871384e-03 8.181998495988349607e-01 1.723597469446305430e+00
4.277167248163565638e+00 1.000000000000000000e+00 5.466225386167804928e-02 4.468317271369411925e-01 9.295631237130135352e-03 1.187894786542046388e-01 5.472198963627830537e+00
4.226299704541475855e+00 2.000000000000000000e+00 1.119719941486441300e-01 3.942968695881678975e-01 9.384860388957777522e-03 5.530916091132427326e-01 2.905421629692059859e-01
4.223573006904904226e+00 1.000000000000000000e+00 5.605830843844626654e-02 4.455129585340437126e-01 9.413221253969242600e-03 3.041578515514189451e-01 2.216155832954132432e+00
4.202711841716032737e+00 2.000000000000000000e+00 1.132324145601863313e-01 3.931783752933786236e-01 9.436852779885573569e-03 9.622530709298918739e-01 1.869408662161078816e+00
4.185070507385775684e+00 1.000000000000000000e+00 5.709452205653380713e-02 4.445353701678982361e-01 9.499542975203396911e-03 2.794033474439492348e-01 8.504467735807176965e+00
4.104281950648244859e+00 2.000000000000000000e+00 1.187286747427910710e-01 3.883195743602986805e-01 9.660037659746429153e-03 5.248711713586794447e-01 8.293787151416685433e+00
4.024163654423638548e+00 1.000000000000000000e+00 6.175167346968255672e-02 4.401549611184705779e-01 9.878010787514100374e-03 4.283340611969939093e-01 1.367147670437219853e+00
