5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.350022370493274781e-01 3.326651094025595334e+00
4.973527351722188072e+00 -1.000000000000000000e+00 -4.042695012255998616e-02 5.396097809744540008e-01 7.996832549274629845e-03 5.159973271186817367e-01 1.544082116607800259e+00
4.961179585593345820e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.020015217452602929e-03 6.547982984810795104e-01 3.321059516769773623e+00
4.934544637730786221e+00 -1.000000000000000000e+00 -4.106821586500580129e-02 5.402249166878384523e-01 8.059901698308240617e-03 9.378818735554502739e-01 1.713170881691566505e+00
4.920736648831947946e+00 -2.000000000000000000e+00 -8.259804155057701158e-02 5.791868233165815560e-01 8.072092063906834147e-03 3.545667230084640353e-01 3.602291834118632963e+00
4.891658617505882489e+00 -1.000000000000000000e+00 -4.179147685968645498e-02 5.409182130906295960e-01 8.130442180110561759e-03 1.256561272656209205e-01 4.490955584656356470e-01
4.888007272034433193e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.140072949689660178e-03 1.677355577259369568e-01 1.841693972770236165e+00
4.873015748745079811e+00 1.000000000000000000e+00 4.211185479350960242e-02 4.587748493635652181e-01 8.161492132529488477e-03 3.264447940524601854e-01 6.782331318467218040e+00
4.817661805049200829e+00 2.000000000000000000e+00 8.617025462754855647e-02 4.175424017637396901e-01 8.243542392218408330e-03 6.827454109658004366e-01 1.069596899751059649e+00
4.808844537663517826e+00 1.000000000000000000e+00 4.324326982047973361e-02 4.576917203719036431e-01 8.270202334571102529e-03 7.951828502160060985e-01 6.244657822572027284e-01
4.803680079293234151e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.282969539226258532e-03 1.971127632601841206e-01 2.658115180527979238e+00
4.781662992221166419e+00 1.000000000000000000e+00 4.373630321174439700e-02 4.572201288975704103e-01 8.317125235514201756e-03 4.611324730318080434e-01 9.579625925297166944e+00
4.701988043691091690e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.462109091570427233e-03 4.192848469631018649e-01 5.277936005438188083e+00
4.657325573434746069e+00 1.000000000000000000e+00 4.610274693949677205e-02 4.549599846981868811e-01 8.538713962167503516e-03 9.834214579669882106e-01 2.148142990450289336e+00
4.638983194889456207e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.577038135599880653e-03 9.825449832960779784e-01 6.670144464308418897e+00
4.581773111449122027e+00 -1.000000000000000000e+00 -4.763573181908010296e-02 5.465011503461104647e-01 8.679202871587299306e-03 1.078144927991945279e-01 8.450923817741161637e-01
4.574438383222471316e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.698059180096461354e-03 2.284043460078452048e-01 2.140173772890605619e+00
4.555823025090178113e+00 1.000000000000000000e+00 4.817994607971799043e-02 4.529807075224042689e-01 8.728525723067389816e-03 7.473070925499534223e-01 4.751822749552557235e-01
4.551675384380085454e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.741558308291543303e-03 5.442738997561443748e-01 2.206006944926288238e+00
4.532391446042516314e+00 -1.000000000000000000e+00 -4.867939561233008278e-02 5.474945538337392392e-01 8.773544076675606276e-03 5.091114744176067353e-01 3.042761463284027190e+00
4.505695644229583685e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.830764195964062313e-03 5.117137610840893913e-01 3.618807328256945066e+00
4.473738810043119685e+00 -1.000000000000000000e+00 -4.996417833102390765e-02 5.487159687728767610e-01 8.888286526506125607e-03 5.434285987781912741e-01 2.766815952443360538e-01
4.471279584747977154e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.898735813501252104e-03 2.828337510465324112e-01 1.399664349232315308e+00
4.458824341476582909e+00 1.000000000000000000e+00 5.029899101432974695e-02 4.509660032342000524e-01 8.917942170659134277e-03 2.447640618513328148e-01 4.247763900588995334e+00
4.420943028656516560e+00 2.000000000000000000e+00 1.023293366969117435e-01 4.029063098775031992e-01 8.976371488378771801e-03 9.041341918515120035e-01 4.738030896367231293e+00
4.378412703207308354e+00 1.000000000000000000e+00 5.216348633474157670e-02 4.491970283185557911e-01 9.081289271246054465e-03 5.165902195596882018e-01 1.938568216756467288e+00
4.360808004458899489e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.124165918859554469e-03 3.322413100257881613e-02 9.325869667378514638e-01
4.352298926240617760e+00 1.000000000000000000e+00 5.279132565619101825e-02 4.486021363760779868e-01 9.135625953885404341e-03 8.423842940907741994e-01 4.366553219032560662e+00
4.312407729323801675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.226570925197007458e-03 4.731854603567552386e-01 2.026591658802590512e+00
4.293709237647447274e+00 1.000000000000000000e+00 5.424188044086009075e-02 4.472292103560202015e-01 9.259925164460915820e-03 9.148416673061076088e-01 9.193278328460442461e-01
4.285196330713686663e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.285160515935366246e-03 2.604142654171091031e-01 1.458706695535309850e+00
4.271652004899971544e+00 1.000000000000000000e+00 5.480349675722710062e-02 4.466982148711826084e-01 9.307596961277765299e-03 6.844231951565074024e-01 3.267329017716540940e-01
4.268610906736292065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.321237433513384490e-03 1.433972169201541691e-01 2.771456688586271699e+00
4.242777500905281052e+00 1.000000000000000000e+00 5.555197269346164035e-02 4.459910381416059000e-01 9.370746187274254374e-03 4.119549519638189272e-01 2.819903461365634634e+00
4.216352901296207989e+00 2.000000000000000000e+00 1.125009238474470874e-01 3.938273050858174251e-01 9.406716546043558322e-03 1.710185475220298290e-01 3.638507821852016377e+00
4.182126489565483496e+00 3.000000000000000000e+00 1.715248019909247079e-01 3.431855768580882593e-01 9.442970294683881646e-03 3.772735050983315741e-01 1.316892523868489651e+00
4.169691112581301873e+00 2.000000000000000000e+00 1.150329421533731605e-01 3.915833467368574627e-01 9.510591951692867405e-03 7.133174388859665482e-01 1.820933428723557235e+00
