2.595587218858075307e+00 -1.000000000000000000e+00 -1.484324124752488816e-01 6.374163219386377310e-01 1.524399923667765777e-02 5.926493839004048914e-01 4.434048262403019969e+00
2.527994590530611596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.573924877925565735e-02 8.207078990841900623e-01 6.180253238469042287e-01
2.518267336206704954e+00 -1.000000000000000000e+00 -1.576871613650867587e-01 6.452545409353973582e-01 1.570058602189865898e-02 6.536447479874395450e-01 1.766734465182664859e+00
2.490528569758251543e+00 -2.000000000000000000e+00 -3.224385352248010927e-01 7.704552307258434318e-01 1.553767836199129379e-02 1.984625082748229241e-01 1.167408067588826981e+00
2.472389758686862393e+00 -1.000000000000000000e+00 -1.635935316679170692e-01 6.502121098661262089e-01 1.598408893507163864e-02 2.692387804023824716e-01 6.300713384405577600e+00
2.371678595596127259e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.677661376497469395e-02 2.783668367489837703e-01 4.440713785606360098e+00
2.297178455574210520e+00 1.000000000000000000e+00 1.895005744984800400e-01 3.284546593691469729e-01 1.716234375531094578e-02 3.918411374057184648e-02 3.878198721646224811e+00
2.230619475961910680e+00 2.000000000000000000e+00 4.019564630686235929e-01 1.788280360326952589e-01 1.705218971968522693e-02 3.940123720508682537e-01 1.422416161121585754e+00
2.206364165722118909e+00 1.000000000000000000e+00 2.054213643050061822e-01 3.156776041514588460e-01 1.783925280310661929e-02 1.331292076204328989e-01 5.814709944680562792e+00
2.102634085042224044e+00 2.000000000000000000e+00 4.523791653968357585e-01 1.499442892457331089e-01 1.784125086030984367e-02 4.005197664206466834e-01 3.119299039737842616e+00
2.046981888365937419e+00 1.000000000000000000e+00 2.386558035692292745e-01 2.898224927194079648e-01 1.915280511941600677e-02 3.783009371451493408e-01 1.110840777538084412e+00
2.025706171435049718e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.964190874967158829e-02 5.034675633532351702e-01 4.717208751735470607e+00
1.933051187580309360e+00 -1.000000000000000000e+00 -2.676167493877298909e-01 7.318073871113024431e-01 2.020102635189912482e-02 6.880495993089166262e-01 2.730332255124862328e+00
1.877895673745091809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.118793729026653694e-02 2.456152570081537867e-02 1.840413286535723003e+00
1.838901112441799546e+00 1.000000000000000000e+00 2.957217373202060684e-01 2.480039356416344209e-01 2.114229468345524277e-02 1.671495314910685925e-01 1.627373515644804369e+00
1.804494702013986540e+00 2.000000000000000000e+00 6.142126731120587380e-01 7.441593079367159191e-02 1.945111148050703009e-02 6.039889567938485637e-01 4.106156754703554235e+00
1.724625389221810856e+00 1.000000000000000000e+00 3.362098627551494689e-01 2.203086731517687746e-01 2.237929931362293498e-02 2.937288362024192967e-02 1.732562520086487146e+00
1.685851854005230521e+00 2.000000000000000000e+00 7.037058799870546943e-01 4.389510277712282971e-02 1.960688762976961139e-02 5.550900737126017725e-01 2.115477757677391768e+00
1.644373919327172917e+00 1.000000000000000000e+00 3.698271919469748870e-01 1.985588840047174397e-01 2.330759217324656143e-02 3.382274892780638975e-01 1.473246048087178406e-01
1.640940137521206710e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.424752424733691777e-02 8.649678461173410104e-01 6.447801964564617627e+00
1.484596903043399418e+00 -1.000000000000000000e+00 -4.537147513983729730e-01 8.507862135801292913e-01 2.525838854242206180e-02 9.043748111673107770e-01 6.587872765905785633e-01
1.467956998044470440e+00 -2.000000000000000000e+00 -9.281182839214746627e-01 9.974165094468031567e-01 1.470646862528045967e-02 4.048459492114923064e-01 1.199344781769361656e+00
1.450318871640485563e+00 -1.000000000000000000e+00 -4.754151353570745253e-01 8.624053598937817533e-01 2.567963595519252157e-02 1.347382169722859402e-01 1.810516771512017176e+00
1.403825460057286589e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.834307889767874455e-02 5.990853629107609768e-01 2.517467002225648010e+00
1.332472694190902196e+00 -1.000000000000000000e+00 -5.632268679680934031e-01 9.046146155675193201e-01 2.702079448367779302e-02 2.789653212878853150e-01 1.061306310657187613e+00
1.303795354486404046e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.051762351818438843e-02 3.288910788466725688e-02 1.834760666965252307e+00
1.247802819205985569e+00 1.000000000000000000e+00 6.422558592257527899e-01 6.399043512915220111e-02 2.767193865205266196e-02 4.435404399126081643e-01 2.802373254954507065e+00
1.170255718414731305e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.400003533148551749e-02 8.145018115272637527e-01 8.811756977818376857e-01
1.140295713556902513e+00 -1.000000000000000000e+00 -7.690684872869240074e-01 9.733353182180252139e-01 2.721219219007356416e-02 9.890168296253744051e-01 5.155615920762875781e+00
1.000000102262900148e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.792971369328439035e-01 3.916018122315273686e+00
