3.994215368517548992e+00 -1.000000000000000000e+00 -6.268116262366953129e-02 5.607166985497420431e-01 9.951786113365935355e-03 3.819824641117612884e-01 5.577321477065121380e-01
3.988664937475025596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.975452036380271295e-03 2.196874438723446232e-01 5.434898384883868339e+00
3.934449369314016121e+00 1.000000000000000000e+00 6.459993457032277286e-02 4.374866412029222440e-01 1.010233811477511540e-02 5.781832881950232927e-02 3.728850905259076143e+00
3.896779256689503868e+00 2.000000000000000000e+00 1.317098897416075776e-01 3.769638577862656215e-01 1.016600153123812210e-02 2.482050010444285526e-01 7.239581272058498662e+00
3.823181662392234337e+00 3.000000000000000000e+00 2.052444327889138831e-01 3.158182058065076014e-01 1.029525826652974776e-02 8.391343638521941983e-02 3.914841691119453237e+00
3.782877356109581424e+00 4.000000000000000000e+00 2.795216611791475625e-01 2.595445183550275092e-01 1.030422195101817449e-02 6.404858387733841640e-01 3.735165500835811336e+00
3.744389381765183433e+00 3.000000000000000000e+00 2.139731325173204191e-01 3.089191182023169890e-01 1.050173230463344320e-02 1.457515287457831210e-01 2.244279636443689885e+00
3.720820557806511886e+00 4.000000000000000000e+00 2.889232818281699533e-01 2.528150495630100969e-01 1.046054190662423257e-02 3.385290557875564321e-02 3.541565478762657371e+00
3.683773863700861462e+00 5.000000000000000000e+00 3.684546822575938685e-01 1.994247441811783927e-01 1.040727583061950949e-02 8.040553910728055476e-01 1.211046464715544557e+00
3.671170169098870062e+00 4.000000000000000000e+00 2.967911590491064677e-01 2.472513369957495266e-01 1.058836328546628770e-02 8.683351829620347129e-01 7.695850661747976496e+00
3.589683706501586524e+00 3.000000000000000000e+00 2.328138898751898056e-01 2.942872637842187111e-01 1.092977883750011030e-02 7.309221792655488104e-01 4.197606554664216283e+00
3.543804795212265990e+00 2.000000000000000000e+00 1.592540232398686473e-01 3.534268987191736544e-01 1.115558231163948401e-02 2.880035622962155983e-01 3.590704114374833611e-01
3.539799155681800702e+00 3.000000000000000000e+00 2.394219766886330758e-01 2.892394647721130974e-01 1.107452144496892318e-02 5.360880530019838108e-01 5.295402506693429601e+00
3.481155107061681964e+00 2.000000000000000000e+00 1.650377321554794552e-01 3.485809943620324369e-01 1.135084325861480774e-02 3.486759254339385494e-01 3.455298326379476759e+00
3.441934557347194445e+00 1.000000000000000000e+00 8.441017149725082991e-02 4.191523670288468395e-01 1.153932680478925166e-02 4.307441102708789993e-01 1.920630039183003346e+00
3.419771779653966615e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.163490967721825600e-02 2.041963033814964135e-02 3.017028694929409394e+00
3.384668923294887222e+00 1.000000000000000000e+00 8.729062683865498884e-02 4.165191999282876756e-01 1.173309781037933965e-02 4.027299663261897367e-01 1.808185136066262411e+00
3.363453310234147509e+00 2.000000000000000000e+00 1.767906077799085984e-01 3.388368517196861385e-01 1.173581974126367694e-02 2.626923783429603310e-01 1.012621573967363187e+00
3.351569365975951786e+00 3.000000000000000000e+00 2.670698301795284002e-01 2.685933169165326539e-01 1.165207859490685963e-02 3.067307205698047712e-01 2.766436715509859479e+00
3.319334627938995030e+00 2.000000000000000000e+00 1.815214376309005340e-01 3.349535785288939582e-01 1.188655754178561709e-02 1.076836327682557659e-01 1.923957903842497652e+00
3.296465391606997919e+00 3.000000000000000000e+00 2.760731772865566702e-01 2.620350223219906072e-01 1.183093015357451760e-02 4.679727336200543153e-01 3.205764043449098377e+00
3.258538221120110823e+00 2.000000000000000000e+00 1.883581242054850613e-01 3.293812672716194268e-01 1.210033956166221315e-02 5.316247794162693996e-01 3.246264254314827902e+00
3.219257321336015387e+00 1.000000000000000000e+00 9.649140183025750606e-02 4.081638934833266008e-01 1.233069741914866180e-02 9.476014873258196136e-01 1.118117911098116091e+00
3.205470147695333782e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241276129231186527e-02 8.453566815308209970e-01 5.079722600255992759e+00
3.142416763627194243e+00 -1.000000000000000000e+00 -1.012680469251803494e-01 5.961404382611601438e-01 1.262919650003853020e-02 4.236102050697214683e-01 4.773098356344372961e-01
3.136388723921565980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.268616210404691427e-02 5.921098652127732009e-01 1.698893627764163305e+00
3.114836283962217678e+00 -1.000000000000000000e+00 -1.030693530159709631e-01 5.977577072504055566e-01 1.273983454486300390e-02 9.487522144663623758e-01 2.390811011661826857e+00
3.084377747245609314e+00 -2.000000000000000000e+00 -2.102300885890682203e-01 6.881317435149845174e-01 1.275431036288568118e-02 2.831542992434763484e-01 7.366325389711515292e+00
2.990425346991223865e+00 -1.000000000000000000e+00 -1.118237545062840677e-01 6.055714784703432052e-01 1.326352015836879117e-02 2.281490056721059423e-01 3.801168138279604758e+00
2.940008476763803280e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.353354457561668431e-02 2.631844500669575648e-01 2.312885582505462834e-01
2.936878322750889225e+00 1.000000000000000000e+00 1.159386108780840891e-01 3.907822698680858409e-01 1.350213304279657134e-02 6.049633732079798820e-01 2.904331147434116467e+00
2.897663657197895759e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.373131614987034392e-02 3.406210952623822674e-01 3.003731125257570689e+00
2.856418475487778164e+00 1.000000000000000000e+00 1.225621393575449247e-01 3.849485996444041991e-01 1.387688176462813054e-02 1.552835830120425920e-01 1.435047229637368416e+00
2.836504494755443417e+00 2.000000000000000000e+00 2.485782026318515137e-01 2.823173587799894246e-01 1.380372625896764821e-02 9.982526047624274979e-01 2.120532601966602648e+00
2.807233243194680039e+00 1.000000000000000000e+00 1.268945598617801374e-01 3.811565547994772984e-01 1.411612709565974663e-02 2.593323707758403707e-01 5.360853947437473899e-01
2.799665793628350219e+00 2.000000000000000000e+00 2.551629493835989582e-01 2.773911159854696162e-01 1.397277877232972094e-02 1.167691286793948180e-01 6.775829918267651797e-01
2.790198076383661352e+00 3.000000000000000000e+00 3.853462923961560316e-01 1.888995901355758900e-01 1.368742427080030764e-02 9.647728401414948918e-01 5.530659569941617448e+00
2.714497592352508537e+00 2.000000000000000000e+00 2.714257672148479017e-01 2.654102063392365096e-01 1.437746793643752269e-02 1.572082151624344393e-01 1.245948791910217679e+00
2.696584003546376174e+00 3.000000000000000000e+00 4.125659168426391576e-01 1.725394010274645673e-01 1.406746512216788987e-02 7.148496487788280618e-02 1.247993393112897920e+00
2.679027900016064390e+00 4.000000000000000000e+00 5.573211420394365012e-01 9.798228564263433693e-02 1.347487690866005713e-02 4.930654002942880254e-02 1.244968848080875823e+00
2.662252098033058179e+00 5.000000000000000000e+00 7.054587888300022369e-01 4.337726253874463200e-02 1.239812012816369699e-02 2.193552773573059778e-02 9.527557180536303516e-01
2.650439718187834526e+00 6.000000000000000000e+00 8.541131105430870285e-01 1.064149225770677498e-02 1.027258918581861954e-02 7.926875189949389444e-03 9.309117696869071423e-01
2.640876844009597324e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164017500053504683e-02 1.889287565265349800e+00
