5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.137280919061449236e-01 5.398276609559715666e-01
4.995704187967056065e+00 -1.000000000000000000e+00 -4.006882167331300010e-02 5.392660664381691005e-01 7.961390653929197730e-03 1.214397210314724918e-01 1.686288617205252249e+00
4.982278985530211202e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.986051340868369208e-03 7.574679272706126287e-01 2.919126441454263698e+00
4.958966691898271328e+00 -1.000000000000000000e+00 -4.066470419528741415e-02 5.398378951116422630e-01 8.020274340568610619e-03 2.343228293708186083e-01 6.141097010753221452e-01
4.954041363620442340e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.031571166352958688e-03 6.528798448252270958e-01 3.617026489250752430e+00
4.924990957961441040e+00 -1.000000000000000000e+00 -4.122770169409954027e-02 5.403778400006107319e-01 8.075510039914262153e-03 9.267213988782863066e-01 3.040860334112584606e+00
4.900434459803338250e+00 -2.000000000000000000e+00 -8.328385614742403464e-02 5.798157558000316403e-01 8.105301705048020486e-03 3.474164093440420542e-01 3.641854261843997520e+00
4.870916132245278085e+00 -1.000000000000000000e+00 -4.214816738821836051e-02 5.412599333811257685e-01 8.165003897784727308e-03 9.215346355290805480e-01 3.313676168743973083e-01
4.868210514361899222e+00 -2.000000000000000000e+00 -8.439005999589747897e-02 5.808292188828418912e-01 8.158571120102582272e-03 9.673230543321589270e-01 3.005171434945267173e+00
4.843692609481797362e+00 -3.000000000000000000e+00 -1.278698354900584255e-01 6.196944880759310825e-01 8.180690268153323341e-03 9.596633247646906284e-01 2.375677528804156058e+00
4.824257927441638394e+00 -4.000000000000000000e+00 -1.718695551890619677e-01 6.570999831886189524e-01 8.185814998014457125e-03 7.038655759320167071e-01 2.982967262045761903e+00
4.799839909289397966e+00 -5.000000000000000000e+00 -2.170283654079889768e-01 6.934777097121571643e-01 8.189614882880611943e-03 2.041939320379799749e-01 1.036580779125637397e+00
4.791350711913362481e+00 -4.000000000000000000e+00 -1.742384781947342864e-01 6.590589545529258464e-01 8.240280920646089746e-03 9.308257803769280914e-01 9.029014566655710894e-01
4.783910550266777584e+00 -5.000000000000000000e+00 -2.184760841475175130e-01 6.946101844753009846e-01 8.215508453907118327e-03 5.066679674808726164e-01 1.494795186661775022e+00
4.771630047773897765e+00 -4.000000000000000000e+00 -1.756816743343731779e-01 6.602496489859087658e-01 8.273251233348689893e-03 5.162893525482120660e-01 2.796169657953046173e+00
4.748496633702585790e+00 -3.000000000000000000e+00 -1.330481946117527126e-01 6.241972835670293041e-01 8.341814176457256272e-03 9.008073211705980299e-01 1.422713272434053655e+00
4.736628623957561679e+00 -4.000000000000000000e+00 -1.782876748122809718e-01 6.623944273172961417e-01 8.332386906384173231e-03 3.412185272830562388e-01 4.855721379390432801e+00
4.696168874714879315e+00 -3.000000000000000000e+00 -1.360297322190630320e-01 6.267776881952680235e-01 8.433033467107692305e-03 8.398794043185809910e-01 4.133012586368931984e+00
4.661315041254052716e+00 -4.000000000000000000e+00 -1.840954601169205451e-01 6.671498908990902699e-01 8.462371105535680671e-03 5.651642019389039318e-01 3.521489422347722886e+00
4.631514890917928007e+00 -3.000000000000000000e+00 -1.398540750520250175e-01 6.300744938976963194e-01 8.548445127780536154e-03 8.879567451448110438e-01 2.931724597836162793e+00
4.606453204063560847e+00 -4.000000000000000000e+00 -1.885066450311849440e-01 6.707392674207284244e-01 8.559479492681144192e-03 3.044595554837231655e-01 4.109061000799329122e+00
4.571281780693043473e+00 -3.000000000000000000e+00 -1.435639071620170848e-01 6.332586094422050227e-01 8.658748225997249526e-03 5.661145446275064330e-01 2.509973333816984731e+00
4.549548553541555407e+00 -2.000000000000000000e+00 -9.662586330548006419e-02 5.919575845757154564e-01 8.725135417343798591e-03 6.855076835930467016e-01 2.295490691497922953e+00
4.529520086408983737e+00 -3.000000000000000000e+00 -1.462233989818434443e-01 6.355327577769417369e-01 8.736852226905761354e-03 7.832492467333266317e-01 2.980444057002416880e+00
4.503480387112394290e+00 -4.000000000000000000e+00 -1.972256699194293306e-01 6.777766874818454967e-01 8.747478348466748016e-03 2.785183913503797015e-02 1.946451264407728976e+00
4.486453846820642077e+00 -3.000000000000000000e+00 -1.490441195519958406e-01 6.379370447654810761e-01 8.818831078418756797e-03 9.340061582914668259e-01 5.768954885332316707e+00
4.435578408187877741e+00 -4.000000000000000000e+00 -2.033103415214865262e-01 6.826427940366948111e-01 8.875695666899080516e-03 7.873609642497952921e-01 1.189807122653393057e+00
