5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.366404926582332591e-01 2.597072084484171484e+00
4.979333157009418365e+00 1.000000000000000000e+00 4.033273101363583912e-02 4.604806335818732999e-01 7.987523624070713354e-03 3.843962098197002408e-01 2.522330604998642922e+00
4.959185981714274938e+00 2.000000000000000000e+00 8.132221595344840681e-02 4.219844354503412553e-01 8.009930208862854270e-03 1.112088095582748348e-01 2.883485263024171186e+00
4.936089465999167203e+00 3.000000000000000000e+00 1.231275419265335513e-01 3.844526538639015945e-01 8.029995966826627279e-03 7.647818179071070865e-01 3.669346837832418107e+00
4.906624625690485075e+00 2.000000000000000000e+00 8.307384795521251253e-02 4.203767841518303849e-01 8.095147428691374519e-03 1.264558617455112666e-01 9.294105184160788014e-01
4.899100910522130370e+00 3.000000000000000000e+00 1.249938037890408887e-01 3.828179217037857573e-01 8.089668115702098455e-03 1.447771326490490118e-01 2.416984857638333484e+00
4.879548305183158519e+00 4.000000000000000000e+00 1.679966988934488425e-01 3.461147465260991929e-01 8.095824060331810457e-03 5.798558575483936384e-02 1.257083239510616623e+00
4.869371180446888658e+00 5.000000000000000000e+00 2.108745856628865267e-01 3.113594597763604810e-01 8.078309305682214447e-03 3.708398328669142430e-01 2.742373146033660891e+00
4.847217441941632288e+00 4.000000000000000000e+00 1.702452434653196900e-01 3.442464779959633070e-01 8.148216443560014899e-03 8.600694026776078971e-01 3.770262386290693435e+00
4.816496527969122532e+00 3.000000000000000000e+00 1.293179322008611576e-01 3.790436315934920808e-01 8.226100003758360021e-03 3.994782041653074378e-01 4.501795220258664187e+00
4.779464310290832962e+00 2.000000000000000000e+00 8.755310443073685556e-02 4.162796686169928928e-01 8.308921029387243001e-03 5.775443308573926515e-01 2.943611000741310324e+00
4.755006078944437498e+00 1.000000000000000000e+00 4.422805561430322857e-02 4.567500048374077415e-01 8.363660984649020497e-03 8.036195658905924688e-01 1.440904625638573799e+00
4.742954841144383593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.389018471736824772e-03 1.597283907780963075e-01 2.142007985864752051e+00
4.724985496584356071e+00 1.000000000000000000e+00 4.479185416041783774e-02 4.562113009391462470e-01 8.416694319989254450e-03 1.435779113826175513e-01 7.492346513811222186e-01
4.718679417549737742e+00 2.000000000000000000e+00 8.982330901325531747e-02 4.142108044077900675e-01 8.415098954284803284e-03 6.428107557649733739e-01 1.107703133124775086e+00
4.709357986072521207e+00 1.000000000000000000e+00 4.508962153656360244e-02 4.559269154485916520e-01 8.444567591990007407e-03 1.336138628228612513e-01 2.181866553470960035e+00
4.690933066485033720e+00 2.000000000000000000e+00 9.088904147133886058e-02 4.132413674584505259e-01 8.464461583539481873e-03 1.449333727268058425e-01 2.353617920561422938e+00
4.671010958014111480e+00 3.000000000000000000e+00 1.374989818952240817e-01 3.719540031158874993e-01 8.477581392969493410e-03 8.798393912922403137e-01 6.856019859889877388e+00
4.612888491620079634e+00 2.000000000000000000e+00 9.399052659165275936e-02 4.104265829528353504e-01 8.606423053615646843e-03 9.631124653239755418e-01 2.830893305781964742e+00
4.588524626210871205e+00 1.000000000000000000e+00 4.749565335673371774e-02 4.536322651871577682e-01 8.666461322665700018e-03 7.508754236422707784e-01 2.828875887230923425e+00
4.564008282747562539e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.717936802038571756e-03 2.799807418657139779e-01 3.341267007825189594e+00
4.534879328134605814e+00 1.000000000000000000e+00 4.862599821534668160e-02 4.525562456358727670e-01 8.768742242959388228e-03 3.502831788768596688e-01 7.993073183382293223e-01
4.527870408287187232e+00 2.000000000000000000e+00 9.755331203930710238e-02 4.072050123056121240e-01 8.766509462549658752e-03 3.075337010727942078e-01 1.589767577589151992e+00
4.513933695774997368e+00 3.000000000000000000e+00 1.472349467677107338e-01 3.636041180071345469e-01 8.766351622627415255e-03 2.652463881223401376e-01 3.009653750247657911e+00
4.487550012737966831e+00 4.000000000000000000e+00 1.986284199429553532e-01 3.210982046615621366e-01 8.777250151115139828e-03 2.091397403691636070e-01 2.631371255987649871e+00
4.464453808983709138e+00 5.000000000000000000e+00 2.508611081911834573e-01 2.806045396102708755e-01 8.767531386139299637e-03 1.388534662576754730e-01 1.305871693912736831e+00
4.453004537921058770e+00 6.000000000000000000e+00 3.025833138968056502e-01 2.431950170275807288e-01 8.720800260569533738e-03 3.509689548863170749e-02 2.087158013093499243e+00
4.434802849776622757e+00 7.000000000000000000e+00 3.559175507519300452e-01 2.074211007146963270e-01 8.668232674860295792e-03 8.594346968608427284e-01 2.182812002762845704e+00
4.415881727451196781e+00 6.000000000000000000e+00 3.076921273241710053e-01 2.396450952844659255e-01 8.786373464347140699e-03 9.725453342053196337e-01 6.050314386183514026e-01
4.410565695273824360e+00 5.000000000000000000e+00 2.570285781672333458e-01 2.760032668301014569e-01 8.867103250467873315e-03 5.975590170620889152e-01 5.162471810447339493e+00
4.364789524702957557e+00 4.000000000000000000e+00 2.099584599842423127e-01 3.120828174752350304e-01 9.013103253164492581e-03 8.768108667129903555e-01 2.357756450174600893e+00
4.343538822371719732e+00 3.000000000000000000e+00 1.590134424276530289e-01 3.536291950086932201e-01 9.101792135186312707e-03 2.362733860004883057e-01 2.192006854786822778e+00
4.323587631620546823e+00 4.000000000000000000e+00 2.139791508463949887e-01 3.089143876520771270e-01 9.094888651930813778e-03 3.141574063301546538e-01 4.832529686698508797e+00
4.279636312212874216e+00 3.000000000000000000e+00 1.637975973711944810e-01 3.496172290810934946e-01 9.234012441936292892e-03 3.058340685753105914e-01 2.659874340128009162e+00
4.255074999462145513e+00 4.000000000000000000e+00 2.209253505125541028e-01 3.034786547369933141e-01 9.233917397930264601e-03 1.879604983399489893e-01 2.714371692983685413e+00
4.230010715461854254e+00 5.000000000000000000e+00 2.794390326909073075e-01 2.596040538047076907e-01 9.215131746430274898e-03 4.567818854437043496e-01 4.310894026441361326e+00
4.190285259063298184e+00 4.000000000000000000e+00 2.278100152219951768e-01 2.981386862957276507e-01 9.368969851203194296e-03 1.552351011757376886e-01 5.422520506161134790e+00
4.139481827923543023e+00 5.000000000000000000e+00 2.917951328150286683e-01 2.507770669522414453e-01 9.398203217633479753e-03 4.421945398537008298e-01 2.736808112642546309e+00
