3.979759918448976475e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.997772877837469638e-03 9.343060952748111214e-01 2.074983609224407555e-01
3.977685396963950293e+00 -1.000000000000000000e+00 -6.320321030541645180e-02 5.612058874089611571e-01 9.992977514899555394e-03 2.448526246309141730e-01 2.650634647719348536e+00
3.951197664529077169e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007004436405892905e-02 3.461961589651753046e-01 2.651756442467985142e+00
3.924494359510745323e+00 1.000000000000000000e+00 6.492808315153565657e-02 4.371797448393306973e-01 1.012785587221503962e-02 7.790036896522707366e-01 8.184328155103698377e-01
3.916205389914165114e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.016002272900347510e-02 8.849858062687061544e-01 3.798964902311867675e+00
3.877607820159989949e+00 -1.000000000000000000e+00 -6.650774681814389244e-02 5.642961066247307311e-01 1.024978307565810667e-02 9.274191353838924234e-01 4.306929765984111924e+00
3.833462724336557770e+00 -2.000000000000000000e+00 -1.360966722966402420e-01 6.268355201915306596e-01 1.033080729411942587e-02 7.730072411263190224e-01 7.577092648039858436e-02
3.832679949496591743e+00 -3.000000000000000000e+00 -2.042284048656946016e-01 6.833737841887015385e-01 1.027087105686959496e-02 4.513444826824836165e-01 3.421914730601901766e+00
3.797533904530976834e+00 -2.000000000000000000e+00 -1.386841010489983650e-01 6.290674611071139788e-01 1.042664991302626014e-02 3.680874263936346757e-01 4.703487022682309338e+00
3.748492291975006108e+00 -1.000000000000000000e+00 -7.116832683751621313e-02 5.686358614650904864e-01 1.060112250057873920e-02 9.901510481589939072e-01 2.671561169657800772e+00
3.720170744747674174e+00 -2.000000000000000000e+00 -1.445121123928148621e-01 6.340702370786981401e-01 1.063897495814590533e-02 6.987556599994504403e-02 4.380669499465942307e-01
3.715510161437201031e+00 -1.000000000000000000e+00 -7.243743994237999972e-02 5.698138485896770966e-01 1.069473691811038962e-02 9.776676030003652595e-01 1.243883800188510413e+00
3.702207151437485688e+00 -2.000000000000000000e+00 -1.459178980066248021e-01 6.352718815272888619e-01 1.068947607320560982e-02 2.953967193529928315e-01 1.719943847547031668e+00
3.683821852831874466e+00 -1.000000000000000000e+00 -7.368901652101669808e-02 5.709739809430993684e-01 1.078623676563316737e-02 2.333797688784432500e-01 7.269782134914661853e+00
3.605408261490114619e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.103584750663691959e-02 6.982589038922408786e-01 5.775843263811987205e-01
3.599034128941948296e+00 -1.000000000000000000e+00 -7.720191443365743977e-02 5.742218466375466068e-01 1.103887055405865930e-02 5.655041359516889132e-01 3.614240131816778945e+00
3.559136999975538895e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117932121557762247e-02 8.245375683782160126e-01 5.450629099872421612e-01
3.553043566622093863e+00 -1.000000000000000000e+00 -7.921345107483890313e-02 5.760760656592459616e-01 1.118087131020904616e-02 6.634392969815272600e-02 3.126277249953552939e+00
3.518089063010328754e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.130975795676069338e-02 6.100997192120967139e-01 3.386339170323577896e-01
3.514259195372742894e+00 -1.000000000000000000e+00 -8.097154392147694335e-02 5.776933484589631407e-01 1.130346433253782978e-02 9.793043946313626513e-01 2.061709862485772149e+00
3.490954731478093542e+00 -2.000000000000000000e+00 -1.641124621916854875e-01 6.506460120683768000e-01 1.131987168324910704e-02 6.160020574335167698e-01 2.141609000878458957e+00
3.466711992392458086e+00 -1.000000000000000000e+00 -8.320788331639093760e-02 5.797461073933938280e-01 1.145743475885221963e-02 5.157861754299299939e-01 1.728726173811791833e+00
3.446905225040089338e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.154332166835572715e-02 4.772659422033128651e-01 1.758657945003227585e+00
3.426604470676307468e+00 1.000000000000000000e+00 8.516713651370938498e-02 4.184595840572630232e-01 1.159057659984302248e-02 5.314610316425039116e-01 3.888440462569775047e+00
3.381535203640963605e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176647095973821014e-02 3.665114127985060755e-01 2.747516639494735902e+00
3.349206628890951443e+00 1.000000000000000000e+00 8.914892605996638242e-02 4.148248394488562862e-01 1.185634954860756950e-02 8.002061514838522127e-01 3.416397854961826797e-01
3.345156028174397278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.189443345477919287e-02 5.679137911331654243e-01 5.732755484036448301e+00
3.276968149557005106e+00 -1.000000000000000000e+00 -9.312270000151810778e-02 5.887867813737317491e-01 1.211549747915795228e-02 2.323680184220688894e-01 8.706401758364001875e-01
3.266419910701405360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.218114537038500825e-02 8.185740210156547958e-01 2.604392276965055597e+00
3.234695429774185893e+00 -1.000000000000000000e+00 -9.557255801848368870e-02 5.910055010953854104e-01 1.227239490800821620e-02 8.612196034950969636e-01 2.642716868105758010e+00
3.202262964738737505e+00 -2.000000000000000000e+00 -1.950365519376233980e-01 6.760169236417647998e-01 1.230472956870275886e-02 5.983309796160936056e-01 3.596619269603914315e+00
3.158007537264676312e+00 -1.000000000000000000e+00 -1.002706142903195402e-01 5.952435162452405226e-01 1.256748706905728118e-02 3.121488035826125440e-02 2.231496932981985371e+00
3.129963228414784027e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.271220550189192632e-02 6.204427147924810315e-01 1.921703137899461789e+00
3.105534143212175469e+00 -1.000000000000000000e+00 -1.036877339453507602e-01 5.983121608599898389e-01 1.277758077644606215e-02 9.057811118508470871e-01 4.467090802363581581e+00
3.048455529649255702e+00 -2.000000000000000000e+00 -2.152138752456344006e-01 6.920553691965126708e-01 1.289735823056818546e-02 2.283957245123295898e-01 8.442570231499805233e-01
3.037566844383017273e+00 -1.000000000000000000e+00 -1.083797918274321953e-01 6.025067021891534758e-01 1.306019096857331460e-02 2.764759401690216611e-01 7.603332936642718032e+00
2.938265864232819879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.354157098488521609e-02 1.968082086493611049e-01 4.042315169048664170e-01
2.932791934452324778e+00 1.000000000000000000e+00 1.162619207179100694e-01 3.904964963865987237e-01 1.352068805894351619e-02 3.428461931589331657e-01 3.589686982842734242e+00
2.884256896528058167e+00 2.000000000000000000e+00 2.404153074855928107e-01 2.884844525511032209e-01 1.358982691091565990e-02 1.764461136840782540e-01 3.046970568421841996e+00
2.842849093900551072e+00 3.000000000000000000e+00 3.712048493804869231e-01 1.976916707213080548e-01 1.347755035489069803e-02 4.570792567342740753e-02 8.721373666276366343e-01
2.831094818625445431e+00 4.000000000000000000e+00 4.990581604686015749e-01 1.254713632965506753e-01 1.304952443359642597e-02 3.523542688758017905e-01 3.385973677830091511e+00
2.786909472385087128e+00 3.000000000000000000e+00 3.862562602730676420e-01 1.883406890270002410e-01 1.370063611997432429e-02 5.716356035729405205e-01 2.401604210478890111e-01
2.783619121845890110e+00 2.000000000000000000e+00 2.581132940294334488e-01 2.751979422479289283e-01 1.404753602519052437e-02 3.274320637657202049e-03 1.051726358827672181e+00
2.768844957931615891e+00 3.000000000000000000e+00 3.913127320724382741e-01 1.852500950685596615e-01 1.377340942930163799e-02 6.423884895978038134e-02 8.897113662603829409e-01
2.756590599010208198e+00 4.000000000000000000e+00 5.263994779482806807e-01 1.121487272438305149e-01 1.326571329782018534e-02 1.081632653500453900e-01 5.097527581948980036e+00
2.688968259580342579e+00 5.000000000000000000e+00 6.915102989169957803e-01 4.758294783714067666e-02 1.241185012475492545e-02 4.001343315597183370e-02 2.143068638681882465e+00
2.662368812829960518e+00 6.000000000000000000e+00 8.464763248661684170e-01 1.178475941329915067e-02 1.038488890747579600e-02 1.052876326841378773e-02 4.232375450193717192e+00
2.618416063964970952e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.143849738568399221e-02 9.852543645315360310e-01
