4.454609037863569654e+00 2.000000000000000000e+00 1.007884596525437521e-01 4.042906971470224819e-01 8.909238119056077376e-03 1.932707327694574984e-01 6.563593052462278754e-01
4.448761376521472855e+00 3.000000000000000000e+00 1.515803939733575134e-01 3.599079139452016074e-01 8.891805110471214663e-03 9.238781179569263147e-01 3.726334353356824280e+00
4.415627537674970071e+00 2.000000000000000000e+00 1.025758511735208323e-01 4.026850514484653365e-01 8.987062164110040316e-03 6.566527641403497872e-01 4.832264727687830330e+00
4.372199674173803174e+00 1.000000000000000000e+00 5.231184347872127466e-02 4.490564210053498151e-01 9.094158700438665158e-03 9.157185022354685788e-02 2.732647815356437526e+00
4.347348541268544864e+00 2.000000000000000000e+00 1.058232450231657573e-01 3.997760345704507445e-01 9.126646538985656865e-03 1.382830408631074981e-02 2.709338919623173414e+00
4.322621362594826877e+00 3.000000000000000000e+00 1.605561197788872851e-01 3.523330140203388972e-01 9.144672182003552377e-03 2.789368294436865847e-01 3.745315110529658931e+00
4.288371683690728631e+00 4.000000000000000000e+00 2.175079583877053413e-01 3.061468975932885028e-01 9.165871773649688498e-03 6.091318526135079958e-01 1.777999504992322954e+00
4.272074768214356055e+00 3.000000000000000000e+00 1.643779518502468118e-01 3.491321036769942099e-01 9.249900866697744958e-03 2.826901791373898076e-01 1.152325740510209195e+00
4.261415869348492258e+00 4.000000000000000000e+00 2.202683779356883476e-01 3.039907012235212314e-01 9.220888666205871720e-03 5.532442563153892046e-01 9.531340847417284490e-01
4.252627126069122632e+00 3.000000000000000000e+00 1.658848195023058525e-01 3.478740671683504537e-01 9.291004844717235672e-03 6.021348512132220776e-01 9.901361315469420221e-01
4.243427766473990559e+00 2.000000000000000000e+00 1.110698967174913870e-01 3.950983642609257052e-01 9.347457170438640620e-03 5.470927735455745067e-01 2.193599623796446796e+00
4.222923187941463041e+00 1.000000000000000000e+00 5.607556215251700837e-02 4.454966721828433895e-01 9.414665178866280307e-03 7.562439845810917660e-01 2.152455036021324819e+00
4.202658544464757284e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.467515705119283406e-03 8.707286464396869485e-01 6.246029336985229996e+00
4.143524163622213763e+00 -1.000000000000000000e+00 -5.824521440975629488e-02 5.565489619089371010e-01 9.594473440638351391e-03 5.476013434004181057e-01 1.823845465950441946e+00
4.126025326739323873e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.643357134799194347e-03 3.968896332748886868e-01 1.005754549704856782e+00
4.116326476426571013e+00 1.000000000000000000e+00 5.901744107194956124e-02 4.427240881033909781e-01 9.657647154268108811e-03 3.934216262810252829e-01 1.060345460566027631e+00
4.106086034106794180e+00 2.000000000000000000e+00 1.186243664643805013e-01 3.884115036951573119e-01 9.655854179948504187e-03 9.536634851721842443e-01 2.994285656239310534e+00
4.077173648437035780e+00 1.000000000000000000e+00 6.015636458461091907e-02 4.416530295154074137e-01 9.750056575671789752e-03 7.744438593528564230e-01 3.425213393312567245e+00
4.043777624068489729e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.839496498559172771e-03 3.737352322735664201e-01 2.888360684348517005e+00
4.015357609228266789e+00 1.000000000000000000e+00 6.202282456943276900e-02 4.399005908143525656e-01 9.899590704249304485e-03 3.385808283628336524e-01 4.172081518729428673e+00
3.974055709808082426e+00 2.000000000000000000e+00 1.266374316099517505e-01 3.813810879324308623e-01 9.971656962297414245e-03 6.030913119570950887e-01 1.372632538432241533e+00
3.960368288999548625e+00 1.000000000000000000e+00 6.375714349299971273e-02 4.382753431801937882e-01 1.003649545743293299e-02 9.851270194497265820e-01 4.870781112846852778e+00
3.911482716486311073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.017228980848369942e-02 5.496947381880007422e-01 2.858035501316100735e+00
3.882409951083988897e+00 -1.000000000000000000e+00 -6.634332245661611616e-02 5.641426042393248297e-01 1.023716139161312717e-02 5.696757770857375780e-01 1.136955356389105276e+00
3.870770755605574820e+00 -2.000000000000000000e+00 -1.334858075641993658e-01 6.245765771536661015e-01 1.023307704206742261e-02 1.741982969370187151e-01 2.039743484824079189e+00
3.849897903379314812e+00 -1.000000000000000000e+00 -6.746858082748080632e-02 5.651925761280436333e-01 1.032322252296594307e-02 4.982453103956399065e-01 6.508977042605430530e-01
3.843178541538545545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.035308022849366384e-02 1.055447710471799638e-01 4.951655716936395280e+00
3.791913652637223908e+00 1.000000000000000000e+00 6.954775595006790212e-02 4.328706892287771946e-01 1.048032979194130250e-02 8.334173626114148581e-01 1.707172872174035794e+00
3.774021917924984315e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.054279403730922111e-02 1.967376955208741673e-01 2.097343568131858405e+00
3.751910056660694881e+00 1.000000000000000000e+00 7.103872575243151688e-02 4.314845245258330797e-01 1.059151462570357208e-02 5.237661632797272482e-01 1.926052763955126812e+00
3.731510240641387366e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.066290408093179508e-02 9.338566927697893316e-01 1.549988501330297197e+00
3.714982861925155255e+00 -1.000000000000000000e+00 -7.245800474115024481e-02 5.698329235156159855e-01 1.069624689361991891e-02 6.848643164324705879e-01 9.806521142151146675e-01
3.704493564794760108e+00 -2.000000000000000000e+00 -1.457378325442657552e-01 6.351180746269154964e-01 1.068302260586581620e-02 7.003592141875502053e-01 5.459404782427657032e+00
3.646170620089513648e+00 -3.000000000000000000e+00 -2.256562050149764076e-01 7.001958435840958117e-01 1.076990089194972827e-02 2.632959168567637898e-01 1.943187809366273333e+00
3.625242679968193826e+00 -2.000000000000000000e+00 -1.521793858432053670e-01 6.406001031053978334e-01 1.091117756132574217e-02 1.512701215726725001e-01 1.089741102973148745e+00
3.613352321297778946e+00 -1.000000000000000000e+00 -7.659128936199476045e-02 5.736581765589283677e-01 1.099538822419497165e-02 3.091597862984969414e-01 2.344263259470936056e+00
3.587576236660179330e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.109070111636562515e-02 9.958444325723275758e-01 2.551669466415415588e+00
3.559276433260409878e+00 -1.000000000000000000e+00 -7.893626295073800925e-02 5.758207961464240077e-01 1.116141508603482255e-02 1.359211927747024928e-01 3.920602784028824672e+00
3.515516958200400222e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.131803266662145813e-02 6.313463088102605481e-01 1.207082394493212085e+00
3.501855160228222186e+00 -1.000000000000000000e+00 -8.154618372990474207e-02 5.782212936894490785e-01 1.134323566263198239e-02 8.169805712027303768e-01 6.469778915801781771e+00
3.428466933301154818e+00 -2.000000000000000000e+00 -1.701492602767193663e-01 6.556738748903619962e-01 1.152016697467393366e-02 5.747667891006595919e-01 7.295650377856683910e+00
3.344419822759402638e+00 -1.000000000000000000e+00 -8.940430309996795499e-02 5.854077383935725187e-01 1.187318261135490542e-02 1.577308926399741962e-01 1.368338351648590967e+00
3.328173291636158382e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.195512741868478591e-02 2.366489878304318673e-01 4.928668435234836664e+00
3.269250432488476132e+00 1.000000000000000000e+00 9.356288834260295673e-02 4.108141186949022527e-01 1.214384629330379772e-02 5.360688277024640014e-01 1.843501090630607520e+00
3.246863238602319957e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.225451546585674088e-02 3.681657909775046811e-01 4.448548122974171903e-01
3.241411758424960432e+00 1.000000000000000000e+00 9.517690838170896062e-02 4.093524135628411331e-01 1.224719976386525432e-02 1.816615966183173780e-01 1.226019947471078231e+00
3.226396447213798702e+00 2.000000000000000000e+00 1.921297130478841764e-01 3.263272002700469687e-01 1.221629459156724218e-02 3.925137588304089542e-01 2.866974915306767180e+00
3.191372637061777873e+00 1.000000000000000000e+00 9.818495962501126717e-02 4.066351835232712708e-01 1.243739968993317832e-02 9.869848072269825634e-01 4.237841540935613160e+00
3.138664907994559439e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.267696200114485153e-02 7.247400109629976717e-01 1.460996091222037441e+00
3.120143916062316336e+00 -1.000000000000000000e+00 -1.027189916683711179e-01 5.974433960436876800e-01 1.271839531238449887e-02 1.242477096616351195e-01 2.838697558414082334e+00
3.084040238342105500e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.290149696437266867e-02 5.134039555627680773e-01 2.842354767301264573e+00
3.047369606940097952e+00 -1.000000000000000000e+00 -1.076836422254156267e-01 6.018857588239500123e-01 1.301867578277673618e-02 7.790503416118422786e-01 3.960616701668575601e+00
2.995807622201223985e+00 -2.000000000000000000e+00 -2.228446195878158176e-01 6.980147573481966239e-01 1.311235785718342650e-02 3.666766942269467089e-01 3.301649510366361451e+00
2.952515212302305958e+00 -1.000000000000000000e+00 -1.147138120881943252e-01 6.081341827462916072e-01 1.343158864490718966e-02 8.648925759163461624e-01 2.801305088451138126e+00
2.914889234685344999e+00 -2.000000000000000000e+00 -2.353888477984772964e-01 7.076848929645299657e-01 1.345566183448105961e-02 6.263924406159393499e-01 2.186142163735439237e+00
2.885473245008020271e+00 -1.000000000000000000e+00 -1.201063299274395396e-01 6.128935646831200623e-01 1.373923602495124435e-02 1.406717769209696600e-01 1.344647343249299798e+00
2.866998817788794618e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.387818352979348392e-02 9.622942088517931758e-01 3.421919089858248331e+00
2.819508796635637804e+00 -1.000000000000000000e+00 -1.257920202987025948e-01 6.178802041132880341e-01 1.405566723534170878e-02 6.715106119216435188e-01 1.487340887776560372e+00
2.798603228051532721e+00 -2.000000000000000000e+00 -2.553567452273278193e-01 7.227532115607806507e-01 1.397770785913148364e-02 6.377548548472850021e-01 3.104529173970056011e+00
2.755209026217628310e+00 -1.000000000000000000e+00 -1.317318815283287647e-01 6.230552372228319591e-01 1.437807617043069565e-02 9.067245447974345840e-01 1.507934575916142217e+00
2.733527828025080098e+00 -2.000000000000000000e+00 -2.676597060676183526e-01 7.318388469415164632e-01 1.428533900203000050e-02 3.673778801463686294e-01 1.601047474291516171e+00
2.710656322096481663e+00 -1.000000000000000000e+00 -1.360977935149862983e-01 6.268364888151624070e-01 1.461002682578453268e-02 1.578885225380624036e-01 5.324755275997296700e+00
2.632861504673423614e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.511235425879690376e-02 5.610842687186973210e-01 1.096627177957155697e+00
2.616288886270310421e+00 -1.000000000000000000e+00 -1.460927308535909797e-01 6.354211878494611110e-01 1.512605740536199402e-02 1.357012246328734850e-01 1.012942983065456826e+00
2.600967052560103632e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.529767004691974693e-02 1.976880011529180692e-03 5.699811910502194046e+00
2.513773210623737597e+00 1.000000000000000000e+00 1.582514918143977933e-01 3.542702755163433803e-01 1.572793199191466207e-02 8.370943507936297046e-01 1.110569274545802454e+00
2.496306252601371067e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.593904423045468255e-02 8.403566038181586872e-01 2.414583751595804184e+00
2.457820095386548331e+00 -1.000000000000000000e+00 -1.655388060500909142e-01 6.518372578958461228e-01 1.607617749196480622e-02 2.182743571529337512e-01 1.782494879108242003e+00
2.429164391331485984e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.637959782176974521e-02 2.818484884705773075e-01 1.280730388225707284e+00
2.408186542654229712e+00 1.000000000000000000e+00 1.724327480937418167e-01 3.424337782138380804e-01 1.639760647932301391e-02 1.623960019453765113e-01 1.162983845675329864e+00
2.389116391211036028e+00 2.000000000000000000e+00 3.503929664540744171e-01 2.109946490161686561e-01 1.610896803828789497e-02 3.130614784246877891e-01 2.245419256499174843e+00
2.352945004175534649e+00 1.000000000000000000e+00 1.806244123291089743e-01 3.356881768355090001e-01 1.676996388639058130e-02 6.440453594999758780e-01 4.556301466715293458e+00
2.276535993123210755e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.747775387394034929e-02 8.763975408023895186e-01 6.123313090920573520e-01
2.265833817213592116e+00 -1.000000000000000000e+00 -1.947797891753406674e-01 6.758102060397456201e-01 1.739051395814413675e-02 6.166377032904631905e-01 2.910967747343006007e+00
2.215210591971715992e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.796160415500661425e-02 3.188808200532587955e-01 1.450031479827802894e+00
2.189165700518750590e+00 1.000000000000000000e+00 2.086616944901589776e-01 3.131081568835932805e-01 1.797303201413912727e-02 9.941963912553591909e-01 5.323137092009887716e+00
2.093492787148405476e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.900591013125532691e-02 2.996635920373421635e-01 1.634596590088493340e+00
2.062425791256327301e+00 1.000000000000000000e+00 2.350949703881535513e-01 2.925398521627498583e-01 1.901800278572491135e-02 1.115234208462123622e-02 7.429297141288643935e+00
1.921135397527321764e+00 2.000000000000000000e+00 5.418936320043868937e-01 1.049307221990660732e-01 1.891555984973792778e-02 7.895943582967478447e-01 1.582531768127346972e+00
1.891200923153197433e+00 1.000000000000000000e+00 2.795919464900734064e-01 2.594938817809806508e-01 2.061081059680197267e-02 5.263477309093057555e-01 3.710044172365337456e+00
1.814733905410806480e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.192538291941304937e-02 4.701682574219459010e-01 6.546813149110482399e+00
1.671192520214710875e+00 1.000000000000000000e+00 3.580527664565628654e-01 2.060481253270360913e-01 2.299229059511832471e-02 9.665411036858834182e-01 1.709560348269929309e+00
1.631885811897396898e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.438205877083482812e-02 7.366086573389313275e-01 3.286598522964516711e+00
1.551751773554337133e+00 -1.000000000000000000e+00 -4.152938493890483418e-01 8.290593587188614944e-01 2.442855408614011056e-02 6.124023671983712669e-01 2.417772149892845057e+00
1.492689095822716583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.665574223347810454e-02 4.102033668552806933e-01 4.413731406488150988e+00
1.375037809163561775e+00 1.000000000000000000e+00 5.288965326922406840e-01 1.109692384546965283e-01 2.656803705280156441e-02 8.182268860286666667e-01 1.935832724509347180e+00
1.323606533610771629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.006084872097977700e-02 5.164445171602098927e-01 5.752930127808644656e+00
1.150668571336349144e+00 -1.000000000000000000e+00 -7.552652403904176470e-01 9.700524487194199796e-01 2.738111211567372319e-02 9.781376678144324543e-01 5.502289881982543207e+00
1.000009755184847915e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.472481247221594902e-01 4.095402277410729930e+00
