5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.403114975780608287e-01 3.745641291977922727e+00
4.970193133666629848e+00 1.000000000000000000e+00 4.048120856910780024e-02 4.603381555544999726e-01 8.002188366148072288e-03 9.352040264290262250e-01 1.839870016498149186e+00
4.955470147225383926e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.029255467365076226e-03 4.181998116294188828e-01 3.689783874647021733e+00
4.925843929876478455e+00 1.000000000000000000e+00 4.121342473874201051e-02 4.596358484506059550e-01 8.074114044523707928e-03 6.035247521531117432e-01 3.137572405917069762e+00
4.900510812448153786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.119303741133168315e-03 3.275892048114428245e-01 2.766124000044182019e+00
4.878051811506156632e+00 1.000000000000000000e+00 4.202494777484472310e-02 4.588581003428944816e-01 8.153081208525156734e-03 5.485368364583134149e-01 1.584358264854435427e+00
4.865134409909400048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.178342553482462890e-03 3.733177163112341157e-01 5.516989754921907796e+00
4.820014577829595304e+00 1.000000000000000000e+00 4.304307566740817048e-02 4.578832775140469491e-01 8.251072445541251382e-03 1.856493405161252497e-03 6.275288420721529814e-01
4.814836791891991652e+00 2.000000000000000000e+00 8.627140178088597844e-02 4.174499756017335805e-01 8.248342828715577585e-03 8.115027602552434827e-01 1.121450461675868038e+00
4.805586684018667398e+00 1.000000000000000000e+00 4.330192155520912189e-02 4.576356066499775999e-01 8.275798430056090574e-03 9.652883188258065683e-01 2.567593321197877643e+00
4.784337799242075917e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.316456204090999157e-03 6.888744625438123492e-01 2.919233952097830542e+00
4.760060117929958423e+00 -1.000000000000000000e+00 -4.413418635884173297e-02 5.431602731560631891e-01 8.354798155316957298e-03 3.580037087946714713e-01 2.965278672610804467e+00
4.735285813146028921e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.402604899267737681e-03 5.525037058584998384e-01 3.713332558052874877e+00
4.704084146801123190e+00 -1.000000000000000000e+00 -4.519077989507765125e-02 5.441696766013149889e-01 8.454015608123434042e-03 9.152719279444088141e-01 2.033192736257672273e+00
4.686895503674477936e+00 -2.000000000000000000e+00 -9.104570307308576527e-02 5.869010430490495533e-01 8.471692364405302225e-03 3.828972032443648255e-01 7.929475423840307569e-01
4.680177896034289020e+00 -1.000000000000000000e+00 -4.565362610436451279e-02 5.446114993161259576e-01 8.497108992145313566e-03 3.012187137372261958e-01 1.194366015625759392e+00
4.670029237823002610e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.520018558068363085e-03 4.317523912909293493e-01 2.478264597750497789e+00
4.648914377458364555e+00 1.000000000000000000e+00 4.626972357489864823e-02 4.548007200849500942e-01 8.554129828530515622e-03 1.996322536812172865e-01 4.961912433353715457e+00
4.606469534305657199e+00 2.000000000000000000e+00 9.425265424813282500e-02 4.101891271682762130e-01 8.618308304537601605e-03 9.767277656723253321e-01 4.250624681234499991e-01
4.602806214906681959e+00 1.000000000000000000e+00 4.720137155604296059e-02 4.539126131823428278e-01 8.639631383870608958e-03 2.704958073355518966e-01 3.064538353918480951e+00
4.576329733167092684e+00 2.000000000000000000e+00 9.549824233351038305e-02 4.090617148108845469e-01 8.674550257927035254e-03 5.801304189715651427e-01 4.691722982910181194e+00
4.535631146355567189e+00 1.000000000000000000e+00 4.860987923194450000e-02 4.525715809475275853e-01 8.767292197223001265e-03 1.094854348268254896e-01 1.500488930217313888e+00
4.522475921465653137e+00 2.000000000000000000e+00 9.778617736590343446e-02 4.069948908760145367e-01 8.776865291930760829e-03 4.760518027299011079e-01 2.694989297859589072e+00
4.498822363435144744e+00 1.000000000000000000e+00 4.940857281760591135e-02 4.518120307163304150e-01 8.838851534800589230e-03 7.573545694315648724e-01 1.259258436826684591e+00
4.487691965068088429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.866191370238163741e-03 7.578854324766717276e-01 3.796375609616981617e+00
4.454032572399920120e+00 -1.000000000000000000e+00 -5.040727526881407655e-02 5.491368285688010831e-01 8.927511918987178843e-03 9.912522885084074087e-01 9.249045901956480797e-01
4.445775475647022468e+00 -2.000000000000000000e+00 -1.011893821231379109e-01 5.960697365959066740e-01 8.926757338727782376e-03 7.856477238912928929e-02 9.519245958967863519e-01
4.437277875774685576e+00 -1.000000000000000000e+00 -5.078865913115080538e-02 5.494989151829806628e-01 8.961134528660225779e-03 8.430709204706766657e-01 2.192147410212029079e+00
4.417633747925121313e+00 -2.000000000000000000e+00 -1.024827053820581008e-01 5.972313529308452829e-01 8.983024272901976234e-03 6.565447814477477495e-01 9.900996418078759076e-01
4.408739658810169715e+00 -3.000000000000000000e+00 -1.543449223980835061e-01 6.424337448630482728e-01 8.970569416943924984e-03 6.714587853129453388e-01 1.706447251486948424e+00
4.393431855284353205e+00 -4.000000000000000000e+00 -2.072297972426326018e-01 6.857577028100212413e-01 8.957037954600923640e-03 9.611819600103013173e-01 2.294180649245178394e+00
4.372882792134353380e+00 -5.000000000000000000e+00 -2.614775038643138427e-01 7.272922613507577516e-01 8.937890876995095019e-03 3.865060685618859626e-01 2.648962984182399172e+00
4.349206650044531663e+00 -4.000000000000000000e+00 -2.114656854878823877e-01 6.891068174184523665e-01 9.043876470080839877e-03 3.686168221333396833e-01 5.105605891070385205e+00
4.303032181060774342e+00 -3.000000000000000000e+00 -1.620212828942037275e-01 6.488958348388619291e-01 9.185180817144091361e-03 1.304893308946375452e-02 4.103052873963867420e+00
4.265344898511113314e+00 -2.000000000000000000e+00 -1.099313818561144102e-01 6.038889274977169430e-01 9.300020046538239396e-03 8.578710473991084662e-01 3.122802967315375100e-01
4.262440685491371006e+00 -3.000000000000000000e+00 -1.651218545038312668e-01 6.514892410864390193e-01 9.270219786626713102e-03 3.326773666392162099e-01 1.955553257232429676e+00
4.244312276992372901e+00 -2.000000000000000000e+00 -1.110236078260564835e-01 6.048604870786995491e-01 9.345533563919764669e-03 7.786866622750713285e-01 5.294931542651386991e+00
4.194828316541866720e+00 -3.000000000000000000e+00 -1.704876296905357413e-01 6.559546137517870967e-01 9.415243687363673147e-03 7.848182808571226854e-01 2.808513651005731138e+00
4.168385476118360522e+00 -4.000000000000000000e+00 -2.302100309805948375e-01 7.037117017985515810e-01 9.415424474955275125e-03 4.570502508027141086e-02 1.031627242632791708e+00
4.158672267729045302e+00 -3.000000000000000000e+00 -1.734650006739328898e-01 6.584199474445291411e-01 9.494577050545427790e-03 9.687465190321253861e-01 1.015298965849498192e+00
4.149032433468447856e+00 -4.000000000000000000e+00 -2.323626558859873403e-01 7.053664539607924500e-01 9.456820733978065288e-03 2.281933151883247524e-01 3.156641578796320680e+00
4.119180639936349309e+00 -3.000000000000000000e+00 -1.768070505503967493e-01 6.611766839882314839e-01 9.582687799087228134e-03 7.510265556615491889e-01 7.333901449166618791e-01
4.112152791142685615e+00 -4.000000000000000000e+00 -2.365492118975333902e-01 7.085714470728613490e-01 9.536609782383138889e-03 5.944405618328065799e-01 2.291166875597150820e+00
4.090302826703793748e+00 -3.000000000000000000e+00 -1.793124027702006074e-01 6.632359338765893009e-01 9.648101569157914448e-03 9.093635868025126134e-01 3.103171550450572358e+00
4.060363112398525764e+00 -4.000000000000000000e+00 -2.426220366645895077e-01 7.131893103269527634e-01 9.650687291783345556e-03 4.445068484477543436e-02 1.588880722211867047e+00
4.045029321404515876e+00 -3.000000000000000000e+00 -1.833487302250344786e-01 6.665403517874681771e-01 9.752364950626838877e-03 8.355213297337685807e-01 1.262958607888226226e+00
4.032712488142854212e+00 -4.000000000000000000e+00 -2.459605588127197762e-01 7.157122605669871129e-01 9.712580253150256138e-03 7.935833228564088682e-01 3.823312492957610775e+00
3.995578258722131348e+00 -5.000000000000000000e+00 -3.131920443785807806e-01 7.641474160475633104e-01 9.701228901326727772e-03 6.781772751279069311e-01 2.247841549025610952e+00
3.973771433321120927e+00 -4.000000000000000000e+00 -2.533111021757361025e-01 7.212278449329929675e-01 9.846847591083854323e-03 4.799977361212864890e-01 1.048641842568830640e+00
3.963445616919712311e+00 -3.000000000000000000e+00 -1.909745290120891670e-01 6.727388936463944979e-01 9.945684322250139542e-03 5.115922818919831361e-01 8.424945541613043654e-01
3.955066432040809321e+00 -2.000000000000000000e+00 -1.278563877623296874e-01 6.196827598165141060e-01 1.001874037993563844e-02 9.400990037813954370e-01 1.250106999532720531e+00
3.942541934565350736e+00 -3.000000000000000000e+00 -1.930050230959367841e-01 6.743795536258052614e-01 9.996374921898023777e-03 4.538858394862175238e-01 1.625788819653893436e+00
3.926289939980260435e+00 -2.000000000000000000e+00 -1.297374211857576787e-01 6.213215219577923332e-01 1.009092128132711361e-02 8.472926597607866039e-01 5.146770258971068657e+00
3.874354286443908002e+00 -3.000000000000000000e+00 -1.998584850448302253e-01 6.798867780226228730e-01 1.016511896314096358e-02 7.556137476842424983e-01 4.423770573382189042e+00
3.829386132299835932e+00 -4.000000000000000000e+00 -2.727731826190391562e-01 7.355705780409793615e-01 1.018955168259842899e-02 5.602658988114785910e-01 5.149171874049213171e-01
3.824139357006515194e+00 -3.000000000000000000e+00 -2.051416452821298309e-01 6.841000979676001847e-01 1.029279451662245930e-02 8.915592162985626068e-01 3.358605930037156462e+00
3.789569916306333219e+00 -4.000000000000000000e+00 -2.785352359652943921e-01 7.397442971281732449e-01 1.028759051140341191e-02 9.161805490779921790e-01 1.219227374419613597e+00
3.777027004338010752e+00 -5.000000000000000000e+00 -3.504853137176255351e-01 7.890653361517543374e-01 1.018935431739554850e-02 8.710120174439816010e-01 6.424696207211572085e-01
3.770480653734320065e+00 -6.000000000000000000e+00 -4.220440839115203180e-01 8.329834795291630734e-01 1.003559996941981794e-02 3.885145771819714655e-01 5.929272210897857498e+00
3.710976849715951875e+00 -5.000000000000000000e+00 -3.630726325332124804e-01 7.971617642859138986e-01 1.034315390531980947e-02 5.011886262721666485e-01 9.653306487266318792e-01
3.700992286246650220e+00 -4.000000000000000000e+00 -2.920274199412936644e-01 7.493874129425093233e-01 1.051129386857869476e-02 8.523926131552128638e-02 4.291790116730065385e+00
3.655880019107438983e+00 -3.000000000000000000e+00 -2.244591872356093143e-01 6.992682238683741724e-01 1.074284180801117483e-02 8.133634635677491342e-01 2.766497338136786333e+00
3.626159975841551475e+00 -4.000000000000000000e+00 -3.042048062051819768e-01 7.579345241460158089e-01 1.070636441796849261e-02 8.251151768508450113e-01 8.763853244277414190e-01
3.616777075187668444e+00 -5.000000000000000000e+00 -3.822315414016649315e-01 8.091810657805185159e-01 1.056699648194033697e-02 6.968580584834612734e-01 4.745483064023961361e+00
3.566631572345019929e+00 -4.000000000000000000e+00 -3.144441301124598076e-01 7.650065746313690074e-01 1.086553330311829102e-02 6.580537553699576936e-01 5.754221917776048967e-01
3.560379303356906888e+00 -3.000000000000000000e+00 -2.366621028620985445e-01 7.086576273965432549e-01 1.101439773860626338e-02 5.829216143561499752e-02 3.180873217092371252e+00
3.525343900587771362e+00 -2.000000000000000000e+00 -1.609262966892285041e-01 6.479776602061737556e-01 1.121244943163070794e-02 7.039850104459410840e-01 3.629619534569032968e+00
3.484646975100357036e+00 -3.000000000000000000e+00 -2.470607076215401710e-01 7.165412109963120724e-01 1.123852745342633457e-02 1.993815275185190083e-01 3.257150007549190818e+00
3.448041405320587671e+00 -2.000000000000000000e+00 -1.682228749955090308e-01 6.540734071596316923e-01 1.145670296202565622e-02 3.857676720239447965e-01 1.826670267168741146e+00
3.427113786660071160e+00 -1.000000000000000000e+00 -8.514182439195837337e-02 5.815172592615628355e-01 1.158886668529427767e-02 6.596719007027074255e-04 1.466599178935091174e+00
3.410117564294630199e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.166784869518244436e-02 5.394670473200677829e-01 2.241306198427136742e+00
3.383966342691807849e+00 -1.000000000000000000e+00 -8.732687723926911560e-02 5.835138854950878695e-01 1.173551509159865072e-02 8.067900936015959257e-01 2.069714844423486522e+00
3.359677172899770081e+00 -2.000000000000000000e+00 -1.771882416889150880e-01 6.614904051925103445e-01 1.174858012669741450e-02 2.485020012131230471e-01 3.388778512120341535e+00
3.319863837018493857e+00 -1.000000000000000000e+00 -9.073178535880886686e-02 5.866156569216103289e-01 1.196028245253470332e-02 2.873323289418162618e-01 3.378592225801237081e+00
3.279454919705973026e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.213272837930676022e-02 6.550345060715208056e-01 2.843146510341088007e+00
3.244959795353430820e+00 -1.000000000000000000e+00 -9.496888942844002035e-02 5.904593444488044351e-01 1.223393103858191715e-02 6.333435570707335316e-02 2.642517920958568300e+00
3.212631413340206965e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.238509204876542778e-02 8.212778376259738389e-01 1.265168445818660725e+00
3.196962185681549329e+00 -1.000000000000000000e+00 -9.784192783040621122e-02 5.930554064096209554e-01 1.241586547115744454e-02 8.994621930713450064e-01 1.034604351869455208e+00
3.184116677232863957e+00 -2.000000000000000000e+00 -1.972659138794642109e-01 6.778089934901141422e-01 1.237201298669953625e-02 8.236827386257959960e-01 8.470973311802532990e+00
3.079313685409257761e+00 -3.000000000000000000e+00 -3.163831826071852871e-01 7.663340234888594837e-01 1.258067727145908976e-02 8.110759953541858414e-01 4.669045008305766631e-01
3.073439710567716698e+00 -4.000000000000000000e+00 -4.234582464157567450e-01 8.337998031870028637e-01 1.230692394333654169e-02 9.792649672676092543e-01 1.347901619369611392e+00
3.056851187855034624e+00 -5.000000000000000000e+00 -5.350833163453369012e-01 8.919262386297749368e-01 1.192120776283055184e-02 4.312106354280176301e-02 2.098107932703237033e+00
3.031839207280436543e+00 -4.000000000000000000e+00 -4.351586908668695353e-01 8.404771477483856668e-01 1.243548425864842571e-02 5.852555008733205666e-01 6.315015238554739341e+00
2.953308934688263943e+00 -3.000000000000000000e+00 -3.439564802968306800e-01 7.848034501277386665e-01 1.304865061585024424e-02 3.483811713084208339e-01 2.391236408212031872e+00
2.922106526257604475e+00 -2.000000000000000000e+00 -2.342275130433255081e-01 7.067962491100948652e-01 1.342439226518779907e-02 9.537421132227830167e-01 5.115149986427473650e+00
2.853438746344532095e+00 -3.000000000000000000e+00 -3.684547387419326858e-01 8.005752914912397378e-01 1.343573618597325783e-02 2.454572517182164182e-01 3.841432314832932349e+00
2.801826275186164228e+00 -2.000000000000000000e+00 -2.547695900180297901e-01 7.223158180190523137e-01 1.396276582696519275e-02 5.757506280614341776e-01 5.026214631877901517e+00
2.731646417285186867e+00 -1.000000000000000000e+00 -1.340142660900071614e-01 6.250343543321855710e-01 1.449985011196294402e-02 6.561003243967857834e-01 1.012604026295283788e+00
2.716963810681134905e+00 -2.000000000000000000e+00 -2.709332384659598469e-01 7.342308286131334905e-01 1.436547258300426358e-02 8.200880203467593166e-01 1.256505513296776844e+00
2.698913515179476530e+00 -3.000000000000000000e+00 -4.118540286473740819e-01 8.270421581908380393e-01 1.405792329286291269e-02 8.973356498052720287e-01 2.885862278505586520e+00
2.658344284634478250e+00 -4.000000000000000000e+00 -5.660275097892407681e-01 9.058339388701361905e-01 1.352673209279550877e-02 9.843196162026793816e-01 1.067777786466887591e+00
2.643900740582302511e+00 -5.000000000000000000e+00 -7.152859777533215890e-01 9.594689627680589306e-01 1.238132971723699370e-02 9.969568218844658825e-01 2.183123093250036284e+00
2.616870773751459378e+00 -6.000000000000000000e+00 -8.761666062421518131e-01 9.923326452952068166e-01 9.890352907255308898e-03 9.925914734252823113e-01 5.084866763679501744e+00
2.566579646972296125e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.709432822259923990e-01 2.602156124879778876e+00
