5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.978027344935860743e-01 3.264992019925772038e+00
4.974018019043660921e+00 1.000000000000000000e+00 4.041897459658671393e-02 4.603978721571330701e-01 7.996044984761731256e-03 3.135937737018662519e-01 2.146682248646406332e+00
4.956853051215494688e+00 2.000000000000000000e+00 8.139878216240008235e-02 4.219140987063608739e-01 8.013674893953973491e-03 1.615430062303310210e-01 5.246729295336794330e+00
4.914807468386081624e+00 3.000000000000000000e+00 1.241961792928292924e-01 3.835161661826390067e-01 8.064224068791493380e-03 7.460588717904841349e-01 1.186815970806217813e+00
4.905236718469080159e+00 2.000000000000000000e+00 8.312086509695523762e-02 4.203336740102778801e-01 8.097421946048739827e-03 2.503232315987968803e-02 4.694351215246603815e+00
4.867224575916281992e+00 3.000000000000000000e+00 1.266363790788719579e-01 3.813820071742319295e-01 8.141790534636580978e-03 4.755639712472953251e-01 2.440274021112654790e+00
4.847356375989267718e+00 2.000000000000000000e+00 8.511774226435513124e-02 4.185047727597354661e-01 8.193415707752522287e-03 8.347589518884607207e-01 7.170964694553669361e+00
4.788601681221172690e+00 1.000000000000000000e+00 4.360964713963096789e-02 4.573412535221905717e-01 8.305096736528769924e-03 4.864285699722434853e-01 3.710860004646830745e+00
4.757782629906865068e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.362873814971388819e-03 1.985361260346188983e-01 1.114076653087582081e+00
4.748465747436887874e+00 1.000000000000000000e+00 4.434997514469136981e-02 4.566334850029760140e-01 8.375158062593895947e-03 6.542817482111469296e-01 4.015705135998533848e+00
4.714833582190130379e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.439054121289093005e-03 8.827484460592587290e-01 1.014192737980234904e+00
4.706274754784896430e+00 -1.000000000000000000e+00 -4.514872019863017116e-02 5.441295167308430880e-01 8.450088603868626674e-03 6.267122046005815239e-01 6.967096277976226881e-01
