4.423410546756400663e+00 -2.000000000000000000e+00 -1.022152034679538884e-01 5.969912295579562489e-01 8.971417237440867942e-03 4.369297406792400640e-01 2.483146275717419638e+00
4.401133205455342257e+00 -1.000000000000000000e+00 -5.162629677343991835e-02 5.502936595141703080e-01 9.034534187236435004e-03 3.074704995633125160e-01 3.286473778383105060e+00
4.371441445749083776e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.101971573167371571e-03 4.816812086713451180e-01 3.078890076555770960e+00
4.343417475795366300e+00 1.000000000000000000e+00 5.300744253332591305e-02 4.483974519486360055e-01 9.154254034227789563e-03 9.915768113113433424e-01 2.726177266945069899e+00
4.318461356551414276e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.213637100772357688e-03 5.836280081181166590e-02 3.859925054945544165e+00
4.282897407858967220e+00 1.000000000000000000e+00 5.451608463057048409e-02 4.469699171111533031e-01 9.283231632433970940e-03 2.580606284344666435e-02 3.258490397018383167e+00
4.252648086731383614e+00 2.000000000000000000e+00 1.105887895091513251e-01 3.955261506733983579e-01 9.327443150506741984e-03 4.592689601264625665e-01 5.253117828148250013e+00
4.203649928826417081e+00 1.000000000000000000e+00 5.659094113801870635e-02 4.450103261714246639e-01 9.457692513065794893e-03 2.840707050292370361e-01 5.262498909527684177e-01
4.198672819172751147e+00 2.000000000000000000e+00 1.134503730788804648e-01 3.929851204969880829e-01 9.445812231440699550e-03 6.652955813802896579e-01 6.501637736843555171e-01
4.192531494246844126e+00 1.000000000000000000e+00 5.689149319756874046e-02 4.447268278015557574e-01 9.482692770696148424e-03 3.006514002288833698e-01 3.468930278135517131e+00
4.159636694176319871e+00 2.000000000000000000e+00 1.155897153690454426e-01 3.910907757805029972e-01 9.533269174841580915e-03 6.820231301631014542e-01 2.705788794655989982e+00
4.133841681266594570e+00 1.000000000000000000e+00 5.851838342270177656e-02 4.431938171765014145e-01 9.616869063090963121e-03 6.171383815882443002e-01 2.131314370018002169e+00
4.113345110037847085e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.673084729962698122e-03 2.947834700313713974e-01 5.800531320139739044e+00
4.057236079099332926e+00 1.000000000000000000e+00 6.074904323027805614e-02 4.410961798964190272e-01 9.797792772298823463e-03 4.324661124999678030e-01 2.036864838345080919e+00
4.037279299508045760e+00 2.000000000000000000e+00 1.227022158638325644e-01 3.848257010251147081e-01 9.817956984898526529e-03 7.670460093442998950e-02 1.697069547153623459e+00
4.020617543693710161e+00 3.000000000000000000e+00 1.855819475592757617e-01 3.316383820706710894e-01 9.809467866397136859e-03 1.321321050918449203e-01 5.291396755170334476e-01
4.015426965049890384e+00 4.000000000000000000e+00 2.480827281170081555e-01 2.826897918779805452e-01 9.751625409539907072e-03 9.779548464421147225e-01 7.374799480892060277e-01
4.008235336849077513e+00 3.000000000000000000e+00 1.867303149660160810e-01 3.307037902976376897e-01 9.838672139075370707e-03 3.464606399965890482e-01 8.766655382206489655e-01
3.999610112042898624e+00 2.000000000000000000e+00 1.250243715605776906e-01 3.827911751814809804e-01 9.908971648291043169e-03 6.401147792910555356e-02 8.532022813488827850e+00
3.915066539881465246e+00 3.000000000000000000e+00 1.957234937028671518e-01 3.234303492907609767e-01 1.006373801335964935e-02 2.397592052397785611e-01 5.281042451551827277e+00
3.861919512211617000e+00 4.000000000000000000e+00 2.681967772199719824e-01 2.677679784356176707e-01 1.011059099349940170e-02 4.916012876576790758e-01 3.388597250912293024e+00
3.827658791365946556e+00 3.000000000000000000e+00 2.047645737237467345e-01 3.161996916023871451e-01 1.028374979497797409e-02 4.987578904189322593e-01 2.930846509038452563e+00
3.797518699179510460e+00 2.000000000000000000e+00 1.386852116398278323e-01 3.709315823239640597e-01 1.042669083887911088e-02 9.750163664171741518e-01 2.371556806073062074e+00
3.772791209555747205e+00 1.000000000000000000e+00 7.025455009629943959e-02 4.322133008083172689e-01 1.053318768370868283e-02 8.250957909686251757e-02 2.990832966630383893e+00
3.741288204587606359e+00 2.000000000000000000e+00 1.428853379127488776e-01 3.673227719824713189e-01 1.058019317812551423e-02 8.369885173412775492e-01 3.529925342398339883e+00
3.703940912560671261e+00 1.000000000000000000e+00 7.289066293315435430e-02 4.297658614382630082e-01 1.072796407203801573e-02 9.441340495360828200e-02 4.477177818569281875e+00
3.655909909778934264e+00 2.000000000000000000e+00 1.496370112665793839e-01 3.615586063038178088e-01 1.082178663170621676e-02 8.881319093692557898e-01 1.101959062713575355e+00
3.643984743925372971e+00 1.000000000000000000e+00 7.530900330496732853e-02 4.275267196844264594e-01 1.090349249579977177e-02 4.235032069266135846e-01 5.319600643924310424e-01
3.638184521355205092e+00 2.000000000000000000e+00 1.510986388289046745e-01 3.603167604990692441e-01 1.087328125640913030e-02 4.427816201187475542e-01 3.130526009937558030e+00
3.604145431568649638e+00 1.000000000000000000e+00 7.698309832411268094e-02 4.259801003896773186e-01 1.102330919460186263e-02 5.968125003814684915e-01 1.273834746473798241e+00
3.590103557295441838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.108289360960611550e-02 1.733893387201084213e-01 2.370826302221313409e+00
3.563827941621067197e+00 1.000000000000000000e+00 7.873476633430566418e-02 4.243648153805532064e-01 1.114724962252757606e-02 9.315718554474784474e-01 1.263870425724106461e+00
3.549739262494990388e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.120891784739358465e-02 6.062754170227280248e-01 1.961084190624883927e+00
3.527757630910453912e+00 -1.000000000000000000e+00 -8.035307848219212790e-02 5.771247698714094820e-01 1.126049649404117607e-02 2.406123241536786139e-01 2.695676766241190236e+00
3.497402972135126742e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.137665178704964745e-02 1.732378320418412887e-01 4.156628395343800797e+00
3.450114458273137341e+00 1.000000000000000000e+00 8.401038863093872322e-02 4.195184840680219462e-01 1.151216364557647830e-02 1.172867587641579501e-02 4.114287942331166015e+00
3.402750102195998938e+00 2.000000000000000000e+00 1.727308396961325376e-01 3.421871317949329860e-01 1.160456667132273370e-02 6.174256971342929612e-01 1.370072108722651949e+00
3.386851009065807272e+00 1.000000000000000000e+00 8.717818358427106840e-02 4.166218342622553528e-01 1.172559645062982471e-02 3.928668394897543159e-01 5.849501813110654425e+00
3.318262111368044387e+00 2.000000000000000000e+00 1.816387979875896674e-01 3.348575284795985429e-01 1.189026736043682399e-02 8.059520739007380863e-01 1.936886144273982424e+00
3.295232017265901092e+00 1.000000000000000000e+00 9.209329304942834304e-02 4.121472942629156311e-01 1.204892769344787298e-02 6.276163037751283369e-01 3.287618668952235979e+00
3.255619737640066180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.222155502774285862e-02 3.321680097762192974e-01 1.204718582789399806e+00
3.240896203187561220e+00 1.000000000000000000e+00 9.520719189183343700e-02 4.093250128021307388e-01 1.224913016612956367e-02 9.604623785607223629e-01 2.988708052174854135e+00
3.204287129227911812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241734406696603198e-02 1.575449240819472019e-01 1.605095319070840576e+00
3.184356108390732576e+00 1.000000000000000000e+00 9.861812510909111207e-02 4.062446421909250427e-01 1.246453582103295571e-02 9.063785841109907038e-01 1.693353569381094159e+00
3.163249242167507802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.257843841154608969e-02 8.007135004365940611e-01 4.026574269489175961e+00
3.112601225709222152e+00 -1.000000000000000000e+00 -1.032174276972857851e-01 5.978905090070635309e-01 1.274888394119662316e-02 7.363333548133832451e-01 1.556189484196518702e+00
3.092761546584690269e+00 -2.000000000000000000e+00 -2.090918579566440894e-01 6.872321554247633468e-01 1.272134168135031704e-02 4.545915752537225130e-01 1.426385552467808182e+00
3.074616008602405692e+00 -1.000000000000000000e+00 -1.057835729834649546e-01 6.001884908268909635e-01 1.290463519899129330e-02 3.449872492091753395e-01 1.501553847015203447e+00
3.055239003975032563e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.302311724916005616e-02 1.523711322403705770e-01 1.428034808234756037e+00
3.036641539231509590e+00 1.000000000000000000e+00 1.084458514247834127e-01 3.974343999208396760e-01 1.306412310575288775e-02 9.283950023694955700e-01 1.300935220765297551e+00
3.019645961354822106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.317662278365966215e-02 9.918810055623612509e-01 1.032547046156343962e+00
3.006040478421237783e+00 -1.000000000000000000e+00 -1.106650160306269642e-01 6.045416431440975291e-01 1.319548546087669950e-02 7.148293295173588913e-01 4.570528193755840185e+00
2.945730140092005733e+00 -2.000000000000000000e+00 -2.304857494780095939e-01 7.039239091217897037e-01 1.332293954324974099e-02 7.689722028252755637e-01 1.171949510410568829e+00
2.930116327617064531e+00 -3.000000000000000000e+00 -3.494230335397465748e-01 7.883748053556871582e-01 1.313732322908645056e-02 7.128723165228312286e-01 6.719802756634057905e-01
2.921288305532103724e+00 -2.000000000000000000e+00 -2.343587405190888373e-01 7.068967308902420754e-01 1.342793079035372109e-02 5.830094345506997566e-02 1.039850491628684370e+00
2.907325265098198663e+00 -1.000000000000000000e+00 -1.183076302134189184e-01 6.113092825300613375e-01 1.363745762250603323e-02 3.098475979776916800e-01 4.587455534422694825e+00
2.844764034652378371e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.398665593641614663e-02 9.965465298024496210e-01 1.760859737598355235e+00
2.820135495350302168e+00 -1.000000000000000000e+00 -1.257361187732337626e-01 6.178313329911553353e-01 1.405259413559735091e-02 7.605181348769397554e-01 2.033675889670180759e+00
2.791557073469417283e+00 -2.000000000000000000e+00 -2.566474613642840685e-01 7.237135016519182784e-01 1.401046966791137834e-02 9.941425132243036922e-01 4.481523207692968747e+00
2.728768828501994204e+00 -3.000000000000000000e+00 -4.028911836950045955e-01 8.217305307454236818e-01 1.393596778024314316e-02 9.266356346103952202e-01 1.480703948343768506e+00
2.708133785985796571e+00 -4.000000000000000000e+00 -5.454058107581573056e-01 8.966720615537758787e-01 1.339883553947978333e-02 9.440146160120428398e-01 6.432703816877854308e+00
2.621943045469266487e+00 -5.000000000000000000e+00 -7.273165954462145200e-01 9.628218804404782283e-01 1.235227149557244219e-02 9.827707333971833492e-01 5.973265487759753523e-01
2.614564705767272290e+00 -6.000000000000000000e+00 -8.777128604265453937e-01 9.925229277474711953e-01 9.859903357040162783e-03 9.993050749463929794e-01 6.078203984712745367e+00
2.554634201893628109e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.039017747656559409e-01 4.845057548727750962e+00
