5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.447628505439531699e-01 1.854218778485578367e+00
4.985244595791510136e+00 1.000000000000000000e+00 4.023713566003130765e-02 4.605723778830305704e-01 7.978067514698506182e-03 2.674667988508101502e-01 1.995077512336023817e+00
4.969327732701036560e+00 2.000000000000000000e+00 8.099061856045643160e-02 4.222891215869462589e-01 7.993691435459564926e-03 8.313747091866094951e-01 1.172034421439356988e+00
4.959958851184312678e+00 1.000000000000000000e+00 4.064843719395769966e-02 4.601777105291978698e-01 8.018672671931676224e-03 3.104197058147971644e-01 2.417117894108445242e+00
4.940576773981987913e+00 2.000000000000000000e+00 8.193598724416344126e-02 4.214207657586744316e-01 8.039897364293856208e-03 5.829018003180941321e-01 2.506017842008482432e+00
4.920428647739150563e+00 1.000000000000000000e+00 4.130419127670555135e-02 4.595488268318058123e-01 8.082985014688549852e-03 4.599686954339802236e-01 9.725363834793510076e-01
4.912567650725247148e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.099376660410932682e-03 2.831063874529646807e-01 3.663408139042097833e+00
4.882896328346330250e+00 1.000000000000000000e+00 4.194159987706238407e-02 4.589379490230613978e-01 8.145006492427508266e-03 9.077637994734022442e-02 2.447583195870851380e+00
4.862960747325205446e+00 2.000000000000000000e+00 8.457236345743925077e-02 4.190038788729493202e-01 8.167315175616156678e-03 2.018497300451610466e-01 1.822833517268054093e+00
4.848073091477000496e+00 3.000000000000000000e+00 1.276388660109293305e-01 3.805069740473486783e-01 8.173421688313014383e-03 1.638996832300509965e-01 3.464077398808004027e+00
4.819759726135588451e+00 4.000000000000000000e+00 1.721905108648774108e-01 3.426342751510763618e-01 8.193219840247014177e-03 5.178787533748211436e-01 3.448402631370945493e+00
4.791506205279080000e+00 3.000000000000000000e+00 1.306703772354118331e-01 3.778669965080105886e-01 8.268261111241811609e-03 8.300989953908425312e-01 3.274144714006213430e+00
4.764434721867684353e+00 2.000000000000000000e+00 8.810635479910189360e-02 4.157750100788907277e-01 8.334927356514969243e-03 9.971298798216606807e-01 4.089639010780822481e+00
4.730347877798456224e+00 1.000000000000000000e+00 4.469035851496241940e-02 4.563082555571355003e-01 8.407172187026230523e-03 4.438575135652584880e-01 3.885009811116305833e+00
4.697685931368114964e+00 2.000000000000000000e+00 9.062792555674516193e-02 4.134787848886143369e-01 8.452395220207558485e-03 3.211541492666613040e-01 4.087996541245404458e+00
4.663132568942667255e+00 3.000000000000000000e+00 1.379639850046544269e-01 3.715530455745278404e-01 8.491625799676197697e-03 9.600861184299561701e-01 9.820239695206346431e-01
4.654793588867184972e+00 2.000000000000000000e+00 9.230583189802576971e-02 4.119543514031674958e-01 8.529619705086923312e-03 9.910116489290456965e-01 2.923133629779663067e+00
4.629860370658014368e+00 1.000000000000000000e+00 4.665134967178427572e-02 4.544368245413152874e-01 8.589257658266916118e-03 8.318517516548754598e-01 3.438752949273213844e+00
4.600324035553581048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.649115902590076219e-03 8.365856026224472997e-01 1.015081865488735247e+01
4.512528428501286548e+00 -1.000000000000000000e+00 -4.910888775767159597e-02 5.479030463292737796e-01 8.812070212716387879e-03 5.628552015119437923e-01 1.165439189282070354e+00
4.502258496536681420e+00 -2.000000000000000000e+00 -9.866636828949718052e-02 5.937988421737778744e-01 8.815892114408972399e-03 8.658055107485249646e-01 1.099429780119086209e+00
4.492566042207783106e+00 -3.000000000000000000e+00 -1.486388424490283078e-01 6.375920897067347548e-01 8.807106108936009828e-03 6.785980884383063794e-01 2.093568801488442155e+00
4.474127759626716383e+00 -4.000000000000000000e+00 -1.998219665261642686e-01 6.798575573729724875e-01 8.802480741075181803e-03 1.737182297354850080e-01 4.299405242246284509e+00
4.436282327783765744e+00 -3.000000000000000000e+00 -1.524343700932913881e-01 6.408162515004220960e-01 8.916221449761884202e-03 2.692185064597211186e-01 6.002772736414266896e-01
4.430930122680719840e+00 -2.000000000000000000e+00 -1.018685661854489832e-01 5.966799637971094139e-01 8.956352644306848215e-03 8.320389821578707545e-01 6.536520452708258766e-01
4.425075784456601546e+00 -3.000000000000000000e+00 -1.532074305112604562e-01 6.414711721293291369e-01 8.938258041119988631e-03 3.414097211094977435e-01 2.064101267430621611e+00
4.406626314705303749e+00 -2.000000000000000000e+00 -1.029953335812710952e-01 5.976913142115124478e-01 9.005222909130503745e-03 6.057252296068236230e-01 1.750731691822053460e+00
4.390860585566366936e+00 -3.000000000000000000e+00 -1.556044305923516835e-01 6.434980611823666319e-01 9.006190414700401478e-03 9.571257431496926760e-02 7.851451664854649515e-01
4.383789418693817552e+00 -2.000000000000000000e+00 -1.040712156510974762e-01 5.986558066875489192e-01 9.051623704990408026e-03 3.433673267523231765e-01 2.013420982982753404e+00
