4.706429897627053549e+00 -2.000000000000000000e+00 -9.029148736239060724e-02 5.862152110173342034e-01 8.436821420068669683e-03 7.904729971186896798e-02 1.666439558337026172e+00
4.692370444666026152e+00 -1.000000000000000000e+00 -4.541668365047582534e-02 5.443853460735721406e-01 8.475076135751952872e-03 1.241566266485124581e-01 3.201648024505413748e+00
4.665236233898462537e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.528771915956061961e-03 9.649860546281816553e-01 5.498973351269204279e+00
4.618336744413566564e+00 -1.000000000000000000e+00 -4.688444805551370692e-02 5.457853723207786167e-01 8.610642422135772467e-03 1.545394074401265083e-01 1.727787299004678312e+00
4.603459385800329429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.643225113640578758e-03 5.230948369625754157e-02 1.995047688535339647e+00
4.586215739515870027e+00 1.000000000000000000e+00 4.754348786452922138e-02 4.535867037546331137e-01 8.670814487594560860e-03 2.703901995130896241e-01 2.380605061063055583e+00
4.565573954663163292e+00 2.000000000000000000e+00 9.594873020821527432e-02 4.086543492060691340e-01 8.694796501405111303e-03 8.861145778240248072e-01 1.342335786166799938e+00
4.553902618165889038e+00 1.000000000000000000e+00 4.822059016853887103e-02 4.529420224895622238e-01 8.732198014223837429e-03 9.312177177890790247e-03 2.083563780729563941e+00
4.535708526657293405e+00 2.000000000000000000e+00 9.721644130625937963e-02 4.075090769238672861e-01 8.751505403906307407e-03 9.232349980941794154e-01 2.901901425137099810e+00
4.510312520653602775e+00 1.000000000000000000e+00 4.915715381506430975e-02 4.520510590705346665e-01 8.816389080346374515e-03 9.882259778636438563e-01 2.914523591441416261e+00
4.484616946687606465e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.872270752658660900e-03 3.860755073578636676e-02 1.032824814069670971e+00
4.475453445297116417e+00 1.000000000000000000e+00 4.992590112329774177e-02 4.513203966781889065e-01 8.884889766529732030e-03 2.917809712543676381e-01 1.263706109490683405e+00
4.464225555817001201e+00 2.000000000000000000e+00 1.003547046408176796e-01 4.046808287309551777e-01 8.890242858944552226e-03 7.639735554918213323e-01 7.928417949965745892e-01
4.457176999710759979e+00 1.000000000000000000e+00 5.033617820292675404e-02 4.509306872151116474e-01 8.921229807294322675e-03 3.442037333860427095e-01 1.941488300492708818e+00
4.439856536413890886e+00 2.000000000000000000e+00 1.014593606818889604e-01 4.036876402530998886e-01 8.938534087292716174e-03 3.925400604497720769e-01 2.194532583957643723e+00
4.420240632106510859e+00 3.000000000000000000e+00 1.535427907267851722e-01 3.582449035652994773e-01 8.947798232134032345e-03 6.864872377485587984e-01 3.597319015296051692e+00
4.388052547381022350e+00 2.000000000000000000e+00 1.038690970752145643e-01 4.015252975883956132e-01 9.042926086952002632e-03 1.033556011701485255e-01 5.871267812621641546e+00
4.334959106514784111e+00 3.000000000000000000e+00 1.596435015428155635e-01 3.530995222496099428e-01 9.119333646233672777e-03 4.173555906586616793e-01 4.465348141496495948e+00
4.294238106965887702e+00 2.000000000000000000e+00 1.084570412642996834e-01 3.974244236356033189e-01 9.238200928399392317e-03 7.828507902177432864e-01 4.444717410199576335e+00
4.253176914460508939e+00 1.000000000000000000e+00 5.528064531884056831e-02 4.462473295545931751e-01 9.347904388156823285e-03 6.609631575152936644e-01 5.377590467976672173e+00
4.202907712927199668e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.466954425526077563e-03 6.449226281387108184e-01 3.722083046142071971e+00
4.167670922361349284e+00 -1.000000000000000000e+00 -5.757224437350499935e-02 5.559149627124037041e-01 9.539071387241323738e-03 3.159310405582430592e-01 2.541654730960604680e-01
4.165246419769314201e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.552552661500750622e-03 8.526913694996360871e-01 5.379897859048512476e-01
4.160107244008108829e+00 -1.000000000000000000e+00 -5.778178406841970316e-02 5.561124167833549903e-01 9.556356814117771686e-03 2.043637513119246352e-01 7.068540655849780308e+00
4.092557747345709984e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.722217309891209927e-03 6.655736755995559362e-01 1.892357956020681131e+00
4.074159832069175202e+00 -1.000000000000000000e+00 -6.024539756375348748e-02 5.584306435999460971e-01 9.757242808523644909e-03 5.057806628698112705e-01 3.227798507161784958e+00
4.042665418297807456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.842203510803315333e-03 1.050205685045400017e-01 2.638594040139869090e+00
4.016695838772357696e+00 1.000000000000000000e+00 6.198150356678386319e-02 4.399393498254157708e-01 9.896305227968950347e-03 9.247104830258122687e-01 1.581760675787013737e+00
4.001042252327170701e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.944592749509472210e-03 3.709785093632737007e-01 7.066096724989566091e+00
3.930772798068506990e+00 1.000000000000000000e+00 6.472083564882408213e-02 4.373735576347169696e-01 1.011174740666195664e-02 9.168117955708432465e-02 3.398120468117193482e+00
3.896411862237497914e+00 2.000000000000000000e+00 1.317347288837771024e-01 3.769422905132640000e-01 1.016694308794641004e-02 3.818066655311009860e-01 4.912407339819742980e+00
3.846467696388740531e+00 1.000000000000000000e+00 6.758896888678717074e-02 4.346951654708023915e-01 1.033238633707742743e-02 3.492522613449481339e-01 2.397689050963823565e+00
3.821693846798001726e+00 2.000000000000000000e+00 1.369361803019101265e-01 3.724395784359284534e-01 1.036201302015224597e-02 3.640343783591559745e-02 4.061396465437951520e+00
3.779609603743133484e+00 3.000000000000000000e+00 2.100039033489539686e-01 3.120469163619444264e-01 1.040850887279277069e-02 1.165445136211578081e-01 3.880555827270422586e+00
3.739218803983621608e+00 4.000000000000000000e+00 2.860870722080566253e-01 2.548358342342322835e-01 1.041379960652012715e-02 4.406982082459215411e-01 9.665667802885850035e-01
3.729153171227376884e+00 3.000000000000000000e+00 2.157251655001286017e-01 3.075435080149003242e-01 1.054253421996088382e-02 1.061740414191270077e-03 3.730376112732933236e-01
3.725220409445195724e+00 4.000000000000000000e+00 2.882411912575718049e-01 2.533003009112202442e-01 1.044933314473278987e-02 7.216507267248757351e-01 3.701403960048050390e+00
3.686543206363420477e+00 3.000000000000000000e+00 2.207407929505428579e-01 3.036224558856743805e-01 1.065818603670461856e-02 1.226613001978849038e-02 1.610885130041698643e+00
3.669374092963674894e+00 4.000000000000000000e+00 2.970817753584400478e-01 2.470470152666212615e-01 1.059303321685066239e-02 4.557395015352958545e-01 1.166161408157063928e+00
3.657020906430857643e+00 3.000000000000000000e+00 2.243191592168397586e-01 3.008403833790351811e-01 1.073967030774669075e-02 9.354035755750000902e-02 5.299561797473446578e-01
3.651329351782818033e+00 4.000000000000000000e+00 3.000253663528666404e-01 2.449822438747192854e-01 1.064012962629395410e-02 8.900587647391551283e-01 7.867412653176744097e-01
3.642958322737483545e+00 3.000000000000000000e+00 2.260543399133789488e-01 2.994959423834577805e-01 1.077888023410291350e-02 7.929597707881217428e-01 1.696164306247997633e+00
3.624675570823076232e+00 2.000000000000000000e+00 1.522270089041187768e-01 3.593595222158285640e-01 1.091284397581453874e-02 1.065606607703566411e-01 3.121386306508117769e+00
3.590612369071909171e+00 3.000000000000000000e+00 2.326934772191520673e-01 2.943796499510179521e-01 1.092711614810547814e-02 6.609291916451763838e-01 2.769795752780952469e+00
3.560346489174742501e+00 2.000000000000000000e+00 1.577776435385420672e-01 3.546692488617455563e-01 1.110509381428555209e-02 3.531960166670512491e-01 1.365477850794702075e+00
3.545182729540338418e+00 3.000000000000000000e+00 2.386953753695664482e-01 2.897923657418426391e-01 1.105873772253979787e-02 1.735208843433254655e-01 3.125080620438782208e+00
3.510623282597113981e+00 4.000000000000000000e+00 3.245574135909777835e-01 2.281113437674547328e-01 1.101850293151080892e-02 5.555464305490617205e-01 2.913269852947784067e+00
3.478523410182126963e+00 3.000000000000000000e+00 2.479313206633821931e-01 2.828036492195622476e-01 1.125699924942009586e-02 7.488028778128109630e-01 1.420840656257692736e+00
3.462529007981088647e+00 2.000000000000000000e+00 1.668180939688332087e-01 3.470960442688640346e-01 1.141015793952559511e-02 3.792950993704005125e-01 2.320016784671413923e+00
3.436057250045637446e+00 1.000000000000000000e+00 8.469918228465501964e-02 4.188877934551895610e-01 1.155892208582855359e-02 1.198582378028796303e-01 2.706420849566895548e+00
3.404773942314031743e+00 2.000000000000000000e+00 1.725255539933631677e-01 3.423569793969952757e-01 1.159788218780805416e-02 8.858644954774144153e-01 3.397341950647920328e+00
3.365371970618719288e+00 1.000000000000000000e+00 8.829454104826164884e-02 4.156034219411999242e-01 1.179985001708828973e-02 5.342207060200301338e-01 5.742028738105244834e-01
3.358596462828374207e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184683429919013153e-02 1.904791538922293581e-01 1.917076126811892989e+00
3.335885179615100338e+00 1.000000000000000000e+00 8.986235837906024482e-02 4.141752633476630807e-01 1.190331253356246427e-02 4.522595419992068155e-01 7.394940354207327537e+00
3.247860893411917527e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.225075121095327464e-02 8.661442188454669955e-01 4.099709980646712104e+00
3.197636366401952479e+00 -1.000000000000000000e+00 -9.780067474213069434e-02 5.930181887521226436e-01 1.241327309395837478e-02 5.810876133591702519e-02 1.239451577440319641e+00
3.182250715484448378e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.250333155064327351e-02 3.933941354454795203e-03 3.583001397573026825e+00
3.137451261064174712e+00 1.000000000000000000e+00 1.015888453192360791e-01 4.035713014274117660e-01 1.264897569450900740e-02 6.386627996497064030e-01 4.968818473342570208e+00
3.074600796964437333e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.294110630955972417e-02 5.259829273488608736e-01 9.289610173556855921e-01
3.062579013681400841e+00 -1.000000000000000000e+00 -1.066167391560592648e-01 6.009331746219236381e-01 1.295477354994044143e-02 1.622692377469693303e-01 1.344945644584455646e+00
3.045155547418830544e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306624083840315399e-02 1.504504008904882228e-01 3.197101260198562223e+00
3.003381452368313997e+00 1.000000000000000000e+00 1.108610560119833166e-01 3.952840308580627404e-01 1.320702238774703989e-02 6.936235271327243490e-01 5.775929004437946324e-01
2.995753170001149268e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.328171365098098841e-02 5.941392532054873277e-01 2.210042510180166619e+00
2.966400018224441215e+00 -1.000000000000000000e+00 -1.136424452102440252e-01 6.071851425335623720e-01 1.336955073047829332e-02 9.215537218027244348e-01 5.931919554413834783e-01
2.958469308283255828e+00 -2.000000000000000000e+00 -2.285050798872518552e-01 7.023977941201121622e-01 1.326879699553074228e-02 8.233467794539729434e-01 4.042175687134220929e+00
2.904834499670402082e+00 -3.000000000000000000e+00 -3.555318125416970787e-01 7.923303776771049023e-01 1.323484168062774753e-02 4.489120890115134710e-01 4.007804532616318305e+00
2.851791841194322608e+00 -2.000000000000000000e+00 -2.459202837653034768e-01 7.156818907816997477e-01 1.373461162484294201e-02 7.329424827006184584e-01 2.348541492337596015e+00
2.819535535912236490e+00 -3.000000000000000000e+00 -3.773689031817273332e-01 8.061652586374373763e-01 1.357008636668212941e-02 9.850225450878701272e-01 9.984710931704517956e-01
2.805986196943277999e+00 -4.000000000000000000e+00 -5.080294991116539594e-01 8.789825131278349302e-01 1.312361320966489234e-02 8.941263221868727129e-01 4.113581269437714738e+00
2.752001147456655250e+00 -5.000000000000000000e+00 -6.601958393981627315e-01 9.422665662188404179e-01 1.240298432156190442e-02 9.450777900873342796e-01 5.486456478416382510e+00
2.683952713773924970e+00 -6.000000000000000000e+00 -8.329166240156058443e-01 9.860415727348288417e-01 1.056258874840882399e-02 9.951039269946315713e-01 3.707478598780467482e+00
2.644792142041479721e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.036794056978609602e-01 1.214595818899361079e+00
