5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.296862779777433694e-02 2.259780650202587893e+00
4.982017236960841977e+00 1.000000000000000000e+00 4.028928390864969233e-02 4.605223292902861920e-01 7.983227321715717292e-03 1.530112553700834210e-01 3.424340595004884413e+00
4.954679947563938924e+00 2.000000000000000000e+00 8.147020020910317184e-02 4.218484965519525010e-01 8.017166152876805882e-03 2.182788640275682424e-01 1.546122504305297296e+00
4.942284426554221177e+00 3.000000000000000000e+00 1.228190642476661154e-01 3.847231970236700827e-01 8.020085722093076019e-03 3.366963518386322241e-01 1.128418700627775495e+00
4.933234411844773959e+00 4.000000000000000000e+00 1.643601340506154473e-01 3.491469927819527141e-01 8.010227100864953514e-03 4.808386994657490865e-01 3.430432841734701643e+00
4.905755865728213649e+00 3.000000000000000000e+00 1.246549104664454594e-01 3.831145128852533333e-01 8.078868251426299385e-03 5.210863594753717409e-01 3.374585293642657025e+00
4.878493035737673900e+00 2.000000000000000000e+00 8.403469283308258320e-02 4.194962219666926728e-01 8.141498006376717347e-03 8.497294815656414313e-01 4.947688146686791022e+00
4.838211442555249597e+00 1.000000000000000000e+00 4.271990827121849993e-02 4.581925870101321574e-01 8.220096650267646674e-03 1.191753903836083595e-01 5.885806259902528481e-01
4.833373252923134800e+00 2.000000000000000000e+00 8.561095206452516704e-02 4.180536654921720441e-01 8.216944987458204078e-03 6.841731446922318938e-01 2.685260931823888697e+00
4.811308611569367066e+00 1.000000000000000000e+00 4.319898776093435838e-02 4.577340885108502899e-01 8.265974744134360619e-03 2.014750141033702091e-01 3.826342519840502998e+00
4.779680160937958000e+00 2.000000000000000000e+00 8.754519680224015499e-02 4.162868839393313314e-01 8.308548701826456995e-03 4.652343984997123760e-01 2.231037801034906565e+00
4.761143474712443258e+00 1.000000000000000000e+00 4.411410394348873332e-02 4.568589231398797468e-01 8.352900803530490317e-03 6.560894825155920707e-01 2.621997423921096360e+00
4.739242190323317949e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.395590302224961721e-03 8.287387551466405267e-01 7.468525948059875352e-01
4.732971921921173220e+00 -1.000000000000000000e+00 -4.464081798677300983e-02 5.436444166715088677e-01 8.402520420283724617e-03 3.072898992162327314e-01 1.542235037368722583e+00
4.720013260526805254e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.429793218109089478e-03 5.924327329018944654e-01 4.137808693964113438e+00
4.685132388860593800e+00 -1.000000000000000000e+00 -4.555712041494441866e-02 5.445193948046935795e-01 8.488142089838149676e-03 9.719146945638955648e-01 2.220599766053484192e+00
4.666283622521670615e+00 -2.000000000000000000e+00 -9.185181263177655264e-02 5.876334348899050486e-01 8.508796535713085765e-03 6.790002038441175225e-01 4.139229099801116085e-01
4.662761636699179313e+00 -3.000000000000000000e+00 -1.379859365132304339e-01 6.284658771755138318e-01 8.492288152780604754e-03 2.473277851584128051e-01 1.063959710506895417e+00
4.653726184254606046e+00 -2.000000000000000000e+00 -9.234818031572922248e-02 5.880840871119159541e-01 8.531559248071557411e-03 4.963531540730803382e-01 5.394779518025309528e+00
4.607700303166289757e+00 -1.000000000000000000e+00 -4.710115453657991863e-02 5.459918951572405588e-01 8.630475210882632836e-03 6.026114284309465052e-01 2.082041374295942493e+00
4.589731296697396878e+00 -2.000000000000000000e+00 -9.494136560307021855e-02 5.904344341517823169e-01 8.649453368912570286e-03 5.948699547872757787e-01 4.662982066300981110e+00
4.549399050754851181e+00 -3.000000000000000000e+00 -1.449483210998253335e-01 6.344433132049962509e-01 8.699505172703656669e-03 8.474788665726402659e-01 1.137486177547641031e+00
4.539503483869396838e+00 -4.000000000000000000e+00 -1.941079325157009650e-01 6.752689877829409770e-01 8.680842653201939832e-03 4.103896709453820346e-01 1.537740325888037995e+00
4.526154602058879206e+00 -3.000000000000000000e+00 -1.464409326556563307e-01 6.357184592771271125e-01 8.743205659940965144e-03 5.343598517647109025e-01 3.259057421230699969e+00
4.497659992767502501e+00 -2.000000000000000000e+00 -9.886822864022329349e-02 5.939807653229955964e-01 8.824816615204938292e-03 3.001831627401237990e-01 3.289287169898611474e+00
4.468632636698401051e+00 -1.000000000000000000e+00 -5.007842872421452984e-02 5.488245042124714201e-01 8.898417399836548031e-03 1.218117263009043105e-01 3.226657598064125665e+00
