5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.148681199408574161e-01 8.102056295316374390e-01
4.993552588456958041e+00 1.000000000000000000e+00 4.010335846005428501e-02 4.607007812198334884e-01 7.964815497655135940e-03 8.786308725138415321e-01 2.804124638412463622e+00
4.971218253079573657e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.003819938568475234e-03 8.338515485213081613e-01 2.141440936290225583e+00
4.954078545416427559e+00 -1.000000000000000000e+00 -4.074499080912554611e-02 5.399149136711076657e-01 8.028174730454439023e-03 9.995224539229663474e-02 8.734442384953227112e-01
4.947066382452478095e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.042895060819623201e-03 5.074662707865752465e-01 5.961986340762338576e-01
4.942271219403198579e+00 -1.000000000000000000e+00 -4.093990688777336684e-02 5.401018688997836215e-01 8.047322331112360602e-03 4.195086148888310662e-01 5.004466536791342790e+00
4.901998664086373303e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.116839375024513872e-03 8.820512680146131990e-01 7.088638362438047125e+00
4.844461325110827055e+00 -1.000000000000000000e+00 -4.260975270772237450e-02 5.417019571948157308e-01 8.209511165977515651e-03 6.792360417124020389e-01 8.446170573277820282e+00
4.775122393479752425e+00 -2.000000000000000000e+00 -8.771239715457272712e-02 5.838656648472719812e-01 8.316417546158713300e-03 7.823780900879151456e-01 7.623718218812794767e+00
4.711720369517848006e+00 -3.000000000000000000e+00 -1.351332551970236273e-01 6.260027568669517262e-01 8.405722217391850201e-03 5.435501013233562384e-01 1.334922123401153460e+00
4.700499384966686733e+00 -2.000000000000000000e+00 -9.051946850363046249e-02 5.864225814145406224e-01 8.447378013586758633e-03 1.643141070543386872e-01 2.072953867387668847e+00
4.682988360044136655e+00 -1.000000000000000000e+00 -4.559884511339487578e-02 5.445592177755571583e-01 8.492020149621146499e-03 5.484208809030488574e-01 1.992933793163854217e+00
4.666064326115728633e+00 -2.000000000000000000e+00 -9.186044656578093437e-02 5.876412757441485946e-01 8.509193023279867582e-03 2.133168077235082505e-01 1.454258029251177753e+00
4.653689763839175875e+00 -1.000000000000000000e+00 -4.617481289023892682e-02 5.451087562175146450e-01 8.545370797745165115e-03 9.294038674800552124e-01 2.927904891786608399e+00
4.628669730878327115e+00 -2.000000000000000000e+00 -9.335070630875012820e-02 5.889935291245789184e-01 8.577339717738576702e-03 5.222310130760354774e-03 9.754169406773934847e-01
4.620303248411699926e+00 -1.000000000000000000e+00 -4.684454641757469784e-02 5.457473406530405358e-01 8.606985610430620270e-03 7.840991914692692077e-01 1.353055191355402531e+00
4.608657521849585770e+00 -2.000000000000000000e+00 -9.416318147670124650e-02 5.897298291037941231e-01 8.614253423072227092e-03 5.162809371706555961e-01 1.838530095603528203e+00
4.592819957680111642e+00 -1.000000000000000000e+00 -4.740685641772310333e-02 5.462831514000178190e-01 8.658374502410215792e-03 7.312201162763476425e-01 3.804289340836780386e+00
4.559880995851619545e+00 -2.000000000000000000e+00 -9.618846153097254659e-02 5.915623514651248138e-01 8.705550438319026307e-03 6.410054223527669182e-01 4.633822639914042085e+00
4.519541019137623294e+00 -3.000000000000000000e+00 -1.468698292468819389e-01 6.360844558753777633e-01 8.755716906552768811e-03 8.844793844124161364e-01 9.347515620712475437e-01
4.511356599082169794e+00 -4.000000000000000000e+00 -1.965376129486521850e-01 6.772240962968750777e-01 8.732827858734679149e-03 3.582981835307840202e-01 8.774407705216655806e-01
4.503694059876968581e+00 -3.000000000000000000e+00 -1.479052170431089663e-01 6.369672404288243550e-01 8.785836230913819309e-03 2.566230984032816798e-01 4.116904312963295398e-01
4.500077015169765104e+00 -2.000000000000000000e+00 -9.876205154709692680e-02 5.938850801342012709e-01 8.820123586036440755e-03 7.295485701532071765e-01 1.136206182498241235e+00
4.490055536220912025e+00 -3.000000000000000000e+00 -1.488051045463106570e-01 6.377336249767914245e-01 8.811918356126827861e-03 1.218826774704258042e-01 2.628906589583421383e+00
4.466889825987618856e+00 -2.000000000000000000e+00 -1.002350274964835114e-01 5.952114971278731348e-01 8.884994287182312878e-03 5.267647355320288494e-01 1.993700332485878468e-01
4.465118424381169682e+00 -1.000000000000000000e+00 -5.015728687225604054e-02 5.488994101590631836e-01 8.905403127997760931e-03 7.414236373081454223e-01 2.989196265867508195e+00
4.438498426604914116e+00 -2.000000000000000000e+00 -1.015214600771946890e-01 5.963681566490919295e-01 8.941240593291731320e-03 8.118678214702942375e-01 2.843794525528745343e+00
4.413071375554276088e+00 -3.000000000000000000e+00 -1.540420719335406641e-01 6.421775919707516378e-01 8.961979853735006427e-03 9.880403940657134232e-01 1.839120055563500999e+00
4.396589218667715571e+00 -4.000000000000000000e+00 -2.069322644043148640e-01 6.855217833785662851e-01 8.950896808024088463e-03 6.370203969264521815e-01 2.841586562365645552e+00
4.371154470576913198e+00 -3.000000000000000000e+00 -1.570105903284045035e-01 6.446844275907674948e-01 9.045766923970518375e-03 4.972840828568410032e-01 4.499707617006861504e+00
4.330451164247453910e+00 -2.000000000000000000e+00 -1.066506987196710748e-01 6.009635129509740548e-01 9.161850168968473790e-03 7.874764744798876670e-01 1.062869726463107289e+00
4.320713311064466211e+00 -3.000000000000000000e+00 -1.606979560780346372e-01 6.477860395342056599e-01 9.148602846247241155e-03 1.774598828789497595e-03 9.743405463198471228e-01
