4.712400520453801533e+00 1.000000000000000000e+00 4.503141662114617388e-02 4.559824976203074587e-01 8.439126500311207313e-03 6.409837241077778192e-01 8.479775896678263258e-01
4.705244330305165867e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.456252848912795134e-03 3.712182119729511287e-01 3.266193153932151816e+00
4.677624575142127483e+00 1.000000000000000000e+00 4.570348054239109503e-02 4.553409235244532671e-01 8.501737505150337021e-03 6.823796583076968680e-02 9.903930749537093181e-01
4.669204513191952621e+00 2.000000000000000000e+00 9.173693002782211392e-02 4.124709021376426477e-01 8.503519044676596805e-03 6.045908141366941324e-01 3.217522272966308883e+00
4.641844251267112753e+00 1.000000000000000000e+00 4.641078040466435628e-02 4.546661998642206326e-01 8.567130793783647377e-03 5.982311505374682259e-01 2.002960801845198091e+00
4.624684624102883390e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.603556568074570074e-03 1.168243948238718577e-01 1.803069552508498985e+00
4.609171813211703217e+00 1.000000000000000000e+00 4.707108459732011613e-02 4.540367589052639041e-01 8.627725996722561408e-03 4.032920714631058612e-01 1.762153592168096861e+00
4.593968434854336813e+00 2.000000000000000000e+00 9.476631252118943027e-02 4.097240144732424705e-01 8.641548308863723424e-03 2.820582475275595913e-01 4.011671311845085519e+00
4.559301383413744801e+00 3.000000000000000000e+00 1.443193792147836052e-01 3.660946623936866540e-01 8.681016142139581088e-03 8.621736448328098934e-02 5.379940749014576085e+00
4.512598030927795101e+00 4.000000000000000000e+00 1.964294914235736322e-01 3.228627811268882652e-01 8.730522835401209256e-03 2.954271060315850628e-01 3.053188588569750284e+00
4.485942098234500186e+00 5.000000000000000000e+00 2.484635448117668288e-01 2.824035217384476271e-01 8.728364025119533798e-03 5.252325439450472588e-01 5.019258512519686022e+00
4.442132182801048046e+00 4.000000000000000000e+00 2.027108693879860202e-01 3.178349788960305178e-01 8.863169162644591106e-03 8.165383693393771791e-01 2.811064259020374045e+00
4.417217244746286298e+00 3.000000000000000000e+00 1.537530489847234172e-01 3.580669510513259657e-01 8.953773587242395277e-03 3.088543222914017505e-01 5.548782956360927443e+00
4.367534698470280752e+00 4.000000000000000000e+00 2.096946080130262513e-01 3.122913063018420976e-01 9.007701913061600188e-03 5.240612359059164671e-01 2.527617650301563046e+00
4.344766672126171514e+00 3.000000000000000000e+00 1.589235793613542058e-01 3.537047726771581080e-01 9.099287034487557949e-03 1.722641566506406541e-01 2.074198060734402826e+00
4.325892948605171817e+00 4.000000000000000000e+00 2.137511478251327146e-01 3.090936287731481658e-01 9.090276851142433875e-03 7.177643146272665309e-01 2.833356624797105372e-01
4.323317348991429832e+00 3.000000000000000000e+00 1.605044298974142303e-01 3.523764061109327383e-01 9.143239224800160311e-03 3.998427798924932830e-01 8.108890039369931468e-01
4.315903196843674294e+00 2.000000000000000000e+00 1.073709029445256147e-01 3.983933524550357652e-01 9.192373397025683374e-03 1.471798170485139057e-01 2.440788492457619085e+00
4.293466557637840353e+00 3.000000000000000000e+00 1.627440373555877062e-01 3.504987734918107445e-01 9.205086409643466194e-03 5.558150560787300520e-02 5.714580701208831215e+00
4.240863348488332463e+00 4.000000000000000000e+00 2.224085271663572005e-01 3.023242493117969110e-01 9.263239637157796511e-03 9.801556046734140049e-01 4.273829093889417452e-01
4.236904398181836839e+00 3.000000000000000000e+00 1.671182677682357121e-01 3.468459899426921678e-01 9.324491067022138563e-03 5.166217290683665642e-01 2.901131403238896844e+00
4.209852824328078391e+00 2.000000000000000000e+00 1.128485983322471686e-01 3.935188047405292489e-01 9.421053157296317010e-03 2.292926157957841937e-01 5.345010368554784508e-01
4.204817261647233018e+00 3.000000000000000000e+00 1.696785725264829126e-01 3.447168364608295121e-01 9.393547299294906922e-03 8.031932135748087731e-01 9.035494255869219726e-01
4.196329727380731178e+00 2.000000000000000000e+00 1.135771023251895551e-01 3.928727767611037147e-01 9.451017370962211395e-03 2.011897627586851645e-01 7.333137489749789184e-01
4.189399166400803232e+00 3.000000000000000000e+00 1.709297946207914698e-01 3.436787027237614978e-01 9.427075963376562590e-03 7.260031335517641571e-01 5.627243216762330746e+00
4.136350717131989541e+00 2.000000000000000000e+00 1.168948251173310277e-01 3.899373749522746513e-01 9.586197962177344170e-03 5.155706183526322928e-01 1.630156682228563358e+00
4.120723712466780597e+00 1.000000000000000000e+00 5.889155291582983537e-02 4.428425545865891655e-01 9.647377407316295658e-03 6.449000538276309369e-01 1.391464809466152142e+00
4.107299726300861487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.687322188392757938e-03 1.133678384421520358e-01 2.873887975795593519e+00
4.079459447545981554e+00 1.000000000000000000e+00 6.008896994917435619e-02 4.417163722056020037e-01 9.744613264455888671e-03 1.845996300069792095e-01 4.775163615345248136e-01
4.074806235275377553e+00 2.000000000000000000e+00 1.204525702627488176e-01 3.868018405787023717e-01 9.728893842801815059e-03 2.198430083700115834e-01 3.032608958737285754e+00
4.045302304649093017e+00 3.000000000000000000e+00 1.833239857492287572e-01 3.334798561262629635e-01 9.751729930611467007e-03 7.489547709686361632e-02 5.658350204005506701e-01
4.039784434344865005e+00 4.000000000000000000e+00 2.451001676827375686e-01 2.849368784163154311e-01 9.696684459263239103e-03 3.266207313654017064e-01 3.973990802255893851e+00
4.001249899491375217e+00 3.000000000000000000e+00 1.873828768226170616e-01 3.301732944405429970e-01 9.855219755671395382e-03 5.608076006464893792e-01 2.390798479440554569e+00
3.977688055084963370e+00 2.000000000000000000e+00 1.264062516667397995e-01 3.815830185634777605e-01 9.962699711952538797e-03 6.766587961954244612e-01 5.315534861709571679e+00
3.924730977449335967e+00 1.000000000000000000e+00 6.492025449465900488e-02 4.371870652271666602e-01 1.012724786165077745e-02 9.965864036158981198e-01 2.069182933213940423e+00
3.903775849013580768e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.019237202951285906e-02 2.520433533652968183e-01 2.257947392112685137e+00
3.880762009170100058e+00 1.000000000000000000e+00 6.639967899415741281e-02 4.358047796911061478e-01 1.024148927976591301e-02 9.509624240853811195e-01 6.259655819869819560e+00
3.816653811195878987e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042503138646120979e-02 8.547226034794774829e-02 6.344245960401191375e+00
3.750514847935266793e+00 1.000000000000000000e+00 7.109158904690483782e-02 4.314354179697021952e-01 1.059543468922589590e-02 6.136097072744010061e-01 3.123564535551432098e+00
3.717419323901249406e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.070332193012261783e-02 5.452124096840132994e-01 6.911197615949882245e-01
3.710022046600628620e+00 -1.000000000000000000e+00 -7.265190714583814879e-02 5.700127573398744429e-01 1.071047342344581474e-02 2.762226584686301445e-01 1.552789081291758633e+00
3.693390940413236567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.077295537214970761e-02 9.556316365120975931e-02 3.848562050287313574e-01
3.689244901691766998e+00 1.000000000000000000e+00 7.347253567723940892e-02 4.292265710721822058e-01 1.077046777438735517e-02 1.547653980492986747e-01 1.070680517346539684e+00
3.677713171683021809e+00 2.000000000000000000e+00 1.478680294376842064e-01 3.630644476272076870e-01 1.075908545611277412e-02 7.803681697711876142e-01 8.960249230381767127e-01
3.668072762965246980e+00 1.000000000000000000e+00 7.432315135510296489e-02 4.284388140585738136e-01 1.083229218593367155e-02 5.165157272926530485e-01 1.343326513741331718e+00
3.653521457667289418e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089051651509342911e-02 8.978197032761344731e-01 1.988007102745203536e+00
3.631871033482719557e+00 -1.000000000000000000e+00 -7.581221106890270733e-02 5.729384653953247808e-01 1.093965043487129044e-02 8.824467091322463208e-02 2.427240025816776114e+00
3.605317876078756090e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.103612417561615142e-02 4.919110570662632576e-01 1.248515639481359907e+00
3.591539102446240861e+00 1.000000000000000000e+00 7.752446926987600906e-02 4.254805523979119375e-01 1.106176803489458162e-02 6.819001603021195290e-01 2.622185993347707633e+00
3.562533089243479001e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.116866419938941819e-02 1.332252765200331313e-01 1.969984681872972487e+00
3.540530991853698684e+00 1.000000000000000000e+00 7.977433624492180630e-02 4.234076361167370961e-01 1.122013344930508465e-02 1.214215006415249043e-01 3.808413495153319506e+00
3.497800084207943971e+00 2.000000000000000000e+00 1.634707397465746670e-01 3.498906016300715183e-01 1.129833246013705987e-02 4.501862208568576662e-01 1.994264209900966200e+00
3.475268224151130347e+00 1.000000000000000000e+00 8.279866626028950516e-02 4.206291433069518915e-01 1.142942194491314463e-02 5.554292306655935763e-01 1.353079345540491030e+00
3.459803309386001224e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150028837333963785e-02 3.329715526424839034e-01 5.396039838582682435e+00
3.397747295168271453e+00 1.000000000000000000e+00 8.661993413597479652e-02 4.171315723588855384e-01 1.168827966394807641e-02 6.313063766352855488e-02 4.948210319178092398e+00
3.339911229121684144e+00 2.000000000000000000e+00 1.792916845949698579e-01 3.367810694874812105e-01 1.181580310582883153e-02 2.772384045068650993e-01 1.116279195023885507e+00
3.326721493942148999e+00 3.000000000000000000e+00 2.710743133579275321e-01 2.656663283233083872e-01 1.173216592203853680e-02 5.635209680297199597e-01 2.277178922958494667e+00
3.300005252983830850e+00 2.000000000000000000e+00 1.836541444225963937e-01 3.332102779592015507e-01 1.195375323004967821e-02 4.816017486142714077e-01 4.829811482022226876e+00
3.242270878380076660e+00 1.000000000000000000e+00 9.512647610689599353e-02 4.093980471213619632e-01 1.224398427850675007e-02 9.435550128961626148e-01 2.516593234667888979e+00
3.211457750379406395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.238961831843284588e-02 3.602535838256607503e-01 2.219764847575043387e-01
3.208707546457593374e+00 1.000000000000000000e+00 9.712694496433918467e-02 4.075898767547136980e-01 1.237085392379325306e-02 1.361251396323445162e-01 1.153140073984295411e+00
3.194442219048661435e+00 2.000000000000000000e+00 1.959927116381665613e-01 3.232138598694742071e-01 1.233364403521006701e-02 8.681212839773941869e-01 7.448132183801271511e-01
3.185255957940441807e+00 1.000000000000000000e+00 9.856241282618170840e-02 4.062948617848776145e-01 1.246104917455726456e-02 1.640943565083999856e-01 9.419019288868870632e-01
3.173518871686971998e+00 2.000000000000000000e+00 1.985856328308799323e-01 3.211324939525406208e-01 1.241162463602670830e-02 7.263122820326994855e-02 7.666385543880822606e-01
3.164003641718400761e+00 3.000000000000000000e+00 2.996727859422766982e-01 2.452291033749260940e-01 1.227967213820445498e-02 3.125900183706536994e-01 3.232366007541534803e+00
3.124311246915113749e+00 2.000000000000000000e+00 2.048903060985753088e-01 3.160997126680086255e-01 1.259866494616265764e-02 4.561748225241436527e-01 4.473377472280256839e+00
3.067952662964142707e+00 1.000000000000000000e+00 1.062435787594769865e-01 3.994002702543336114e-01 1.293234320111782097e-02 5.031244878813289079e-01 2.301072046014141836e+00
3.038194409534589635e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.309617832489821942e-02 2.995933896657907436e-01 3.297644450317268827e+00
2.995007869761123764e+00 1.000000000000000000e+00 1.114818236018874503e-01 3.947322748949136928e-01 1.324348305418180348e-02 8.872871049622332862e-02 3.795078938161339455e+00
2.944747806154301983e+00 2.000000000000000000e+00 2.306395499073316258e-01 2.959577510833966141e-01 1.332713095147230846e-02 1.370316036386559633e-01 1.932874732647834826e+00
2.918988131479512305e+00 3.000000000000000000e+00 3.520923558759047056e-01 2.098921576572176373e-01 1.318013859434240438e-02 8.583937463821711411e-01 5.656730927279316923e+00
2.844431633867067877e+00 2.000000000000000000e+00 2.471946093974107528e-01 2.833579780601584996e-01 1.376781191065454962e-02 4.090102825947887766e-01 4.794190840693700828e+00
2.778426116108614341e+00 1.000000000000000000e+00 1.295395234275077412e-01 3.788507206374051584e-01 1.426001634184013121e-02 4.612070477468906970e-01 2.585636462076299935e+00
2.741554897905348565e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.451320044817411108e-02 6.911585180465370515e-01 3.720367954112119957e+00
2.687560452046355852e+00 -1.000000000000000000e+00 -1.384469894920562494e-01 6.288632050423494935e-01 1.473314691197843626e-02 3.348008842021265030e-01 5.644899665286473578e+00
2.604393315974312451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.527754488115353262e-02 2.402791828261804374e-01 8.948481681972078050e-01
2.590722232922861412e+00 1.000000000000000000e+00 1.489904032992799277e-01 3.621086668383611262e-01 1.527197357258700504e-02 4.500683918384836835e-01 7.894253424133552688e-01
2.578666149955994413e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.542996784351197831e-02 4.214020963943373443e-01 1.400828516315954619e+00
2.557051410994964691e+00 1.000000000000000000e+00 1.529399980406846715e-01 3.587553234596576601e-01 1.546832534060821503e-02 8.788680755059907757e-02 5.430776127226490502e+00
2.473046399007016838e+00 2.000000000000000000e+00 3.270133377676315289e-01 2.264555237713319902e-01 1.563416655690946094e-02 5.114770256098513102e-01 2.979497228040467682e+00
2.426464443087982037e+00 1.000000000000000000e+00 1.698447537583214484e-01 3.445788664312909866e-01 1.627782845821667060e-02 2.650921019763240460e-01 5.886837493946144306e-01
2.416881949999196699e+00 2.000000000000000000e+00 3.423884603886910294e-01 2.162264685149780652e-01 1.594981449420924610e-02 4.793424344396557402e-03 1.733542882316693845e+00
2.389232262608488533e+00 3.000000000000000000e+00 5.255384715420574615e-01 1.125568709933235101e-01 1.531057271749864529e-02 4.285202033915548325e-01 7.468594100221348508e-01
2.377797417301596550e+00 2.000000000000000000e+00 3.537368414678162543e-01 2.088280350379972394e-01 1.617442000548948572e-02 2.565851670676074781e-01 5.595199315643982985e+00
2.287298313555943263e+00 1.000000000000000000e+00 1.911412317976384501e-01 3.271262534489208229e-01 1.723365995523034461e-02 4.183907138956892702e-01 4.070100716438513899e+00
2.217155581825302590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.794584741780603024e-02 7.626290912141009404e-02 1.063170726608952288e+00
2.198076082186500191e+00 1.000000000000000000e+00 2.069734118110380661e-01 3.144455847873127152e-01 1.790349285507322058e-02 6.787698559101992268e-01 5.294182373150182030e+00
2.103291725895351405e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.891736428337640469e-02 2.452903948752254149e-01 2.425460887363602325e+00
2.057408398734012600e+00 1.000000000000000000e+00 2.362430186274462052e-01 2.916623632976577118e-01 1.906161241068083170e-02 6.841620881172467694e-01 6.169036201402553488e-01
2.045649221032153076e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.945041963396736476e-02 9.910990414644520463e-01 3.507679896177724910e+00
1.977423375109865322e+00 -1.000000000000000000e+00 -2.557411847207425870e-01 7.230394079395581208e-01 1.978128122834812291e-02 6.319324168238515949e-01 2.714196606247391230e+00
1.923733088732657581e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.068308540619134828e-02 8.726632702241587936e-01 2.779057007157904380e+00
1.866253615304936053e+00 -1.000000000000000000e+00 -2.871168468649530903e-01 7.458988049881165594e-01 2.086162402520913214e-02 7.476713214584497225e-01 1.615457172775929040e+00
1.832552555137657357e+00 -2.000000000000000000e+00 -5.955484774966162131e-01 9.182094829723473906e-01 1.934413386988716524e-02 7.584581061415587300e-01 6.513841045079635794e-01
1.819952093819338756e+00 -1.000000000000000000e+00 -3.019117999737957470e-01 7.563364324920871518e-01 2.134023445137685909e-02 6.074663276117714394e-01 2.330381531404710937e+00
1.770221205578003554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.247670271240605894e-02 2.690434781477751836e-01 1.786060572772188326e+00
1.730076453057453278e+00 1.000000000000000000e+00 3.340945640753358870e-01 2.217150247970084420e-01 2.231796314401449099e-02 8.264644822926046075e-01 2.640237653112472493e+00
1.671151726423849793e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.380917013329424126e-02 5.579378808628933095e-01 1.662819388983235669e+00
1.631561376690607634e+00 -1.000000000000000000e+00 -3.756584551861936738e-01 8.050988177097548881e-01 2.345988812667863105e-02 6.846671361783526200e-01 1.286964598575183638e+00
1.601369331185037881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.484669526144200891e-02 1.157211903096890815e-01 3.256536320444397004e-01
1.593277914628847824e+00 1.000000000000000000e+00 3.939280694364393764e-01 1.836615925085207102e-01 2.392070206494686588e-02 9.782131842113477305e-01 5.067031457867031463e+00
1.472070964771497126e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.702908808418082176e-02 1.048094223610638309e-01 2.037233137536468508e+00
1.417006410849011910e+00 1.000000000000000000e+00 4.980309925399713511e-01 1.259864422252031657e-01 2.608169525153441679e-02 4.125673065948203266e-01 2.470249288756884543e+00
1.352578121704335112e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.941695946023249048e-02 1.076816725457000468e-01 4.229642754175766406e+00
1.228154892273480403e+00 1.000000000000000000e+00 6.629697531106267805e-01 5.679469365915590373e-02 2.774033258769082258e-02 4.271000791040745481e-01 1.326980952881032350e+00
1.191343999303029699e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.339819212272138182e-02 2.061859528480971537e-01 3.624223964130614206e+00
1.070301471053224596e+00 1.000000000000000000e+00 8.729467558404426786e-01 8.071263425734054309e-03 2.437757661528493214e-02 7.967508899408115575e-03 2.883684266420039055e+00
1.000004236914278311e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876779674152891930e-01 2.866472379567793105e+00
