4.478383524011532835e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.884619988359749795e-03 4.895575777119234306e-01 3.642349159157571847e+00
4.446022635867496575e+00 1.000000000000000000e+00 5.058906596766493680e-02 4.506905608300754151e-01 8.943554505951313224e-03 3.796490768936044979e-01 2.582677988050127826e+00
4.422924314510049193e+00 2.000000000000000000e+00 1.022376786704900786e-01 4.029885927994751316e-01 8.972393062744504419e-03 8.033719921928883512e-01 5.438183967099137206e-01
4.418044962100016626e+00 1.000000000000000000e+00 5.123181444950482971e-02 4.500805349563894442e-01 9.000042650673632794e-03 1.080443192715726530e-01 9.974315891750789032e-01
4.409068035256312079e+00 2.000000000000000000e+00 1.028812885337295896e-01 4.024109912314506876e-01 9.000289398002939492e-03 9.804317017457753192e-02 1.696870647194880011e+00
4.393795708360581642e+00 3.000000000000000000e+00 1.553966077466518714e-01 3.566774451029315340e-01 9.000324085818977443e-03 6.789014323828135300e-01 5.968541557788308083e+00
4.340076900020807926e+00 2.000000000000000000e+00 1.061781480966094565e-01 3.994587514700033148e-01 9.141763500363891612e-03 6.231079782944248802e-02 5.375627673415425356e+00
4.290934183164432980e+00 3.000000000000000000e+00 1.629361868694446103e-01 3.503379136263327087e-01 9.210369946955806672e-03 1.608581196553636738e-01 6.734899618682794298e+00
4.228903266120752846e+00 4.000000000000000000e+00 2.236683269985446365e-01 3.013454332526193102e-01 9.288046880122415375e-03 7.611491332381147279e-01 2.840165927256415923e+00
4.202523671841069230e+00 3.000000000000000000e+00 1.698638322766508613e-01 3.445630284812042365e-01 9.398520667112789106e-03 1.994708728769589712e-01 1.585737713119875103e+00
4.187620083171691654e+00 4.000000000000000000e+00 2.281000830683365677e-01 2.979147408795544405e-01 9.374601363185802380e-03 3.235204777422738820e-01 6.242633972491632655e+00
4.129097878223301876e+00 3.000000000000000000e+00 1.759587626164925145e-01 3.395219804542710662e-01 9.560416168076986757e-03 2.701912037741391881e-01 2.635101313760150443e+00
4.103905213018708587e+00 4.000000000000000000e+00 2.375009485554833988e-01 2.907024017268937666e-01 9.554616997751640139e-03 4.231659341473472669e-01 2.332785368352678024e+00
4.081616342286139343e+00 3.000000000000000000e+00 1.800764392184104612e-01 3.361373227623805082e-01 9.667943163484260874e-03 8.059569419210659280e-01 2.729600084018070305e+00
4.055226723814810974e+00 2.000000000000000000e+00 1.216185203215157246e-01 3.857770119210817139e-01 9.775164440584719130e-03 5.324217813137611666e-01 2.396135809864980537e+00
4.031804102251407507e+00 1.000000000000000000e+00 6.151785090459745142e-02 4.403743720853626753e-01 9.859362901491072750e-03 6.291611852718624887e-01 9.936093925742092159e-01
4.022007746667688011e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.892754633786964014e-03 9.440700207966480351e-01 1.097208782879703115e+01
3.913463573957038477e+00 -1.000000000000000000e+00 -6.529462145035501430e-02 5.631629276551823882e-01 1.015628117581524915e-02 3.360064844989325561e-01 5.980797893421131439e-01
3.907389307450907623e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018294637217275617e-02 1.580430098430941621e-01 2.346260568861137319e+00
3.883497461903051118e+00 1.000000000000000000e+00 6.630617090466653374e-02 4.358920832453528904e-01 1.023430731837565895e-02 8.286162469866020786e-03 3.274214539430060356e+00
3.849988144080230157e+00 2.000000000000000000e+00 1.349308360867343959e-01 3.741723291767982129e-01 1.028729569325800494e-02 7.488513044134985641e-01 1.992459971368023108e+00
3.829491119197786730e+00 1.000000000000000000e+00 6.818955661779106669e-02 4.341353511980743929e-01 1.037797820077395773e-02 1.514578830719970348e-02 2.026308971195452280e+00
3.808462128866687557e+00 2.000000000000000000e+00 1.378893463775370254e-01 3.716173895446751585e-01 1.039731636090593207e-02 7.622691364016720428e-02 9.782804594136489396e-01
3.798290637440471240e+00 3.000000000000000000e+00 2.079432697887421133e-01 3.136769319364746678e-01 1.035967513224592476e-02 2.174249033442976486e-02 2.993554419518243748e+00
3.767278386163563031e+00 4.000000000000000000e+00 2.818412546214932868e-01 2.578759917818154168e-01 1.034315745465368142e-02 9.962595598618658732e-01 1.106522226899330219e+00
3.755833452543669182e+00 3.000000000000000000e+00 2.126711615654540699e-01 3.099433499153456673e-01 1.047127449172088366e-02 3.229144133714941800e-01 4.160290353244555206e+00
3.712269910289586861e+00 2.000000000000000000e+00 1.451278980533459440e-01 3.654031553433452206e-01 1.066112978125650403e-02 3.139335841971683250e-01 2.034085604160032368e+00
3.690584259677451406e+00 3.000000000000000000e+00 2.202576515925379896e-01 3.039990649499919595e-01 1.064711924146167707e-02 4.623561946492421582e-01 1.002039228626173228e+00
3.679915428525646348e+00 2.000000000000000000e+00 1.476910982310788156e-01 3.632152320172722382e-01 1.075279115445898492e-02 2.715483819750474925e-01 6.095303215566921118e+00
3.614373906025552863e+00 3.000000000000000000e+00 2.296439975703937486e-01 2.967241852396617641e-01 1.085937782046525989e-02 2.959302395481838710e-01 3.712039359847969511e+00
3.574063468132525845e+00 4.000000000000000000e+00 3.131377815604062809e-01 2.358898535598800694e-01 1.084546880790564390e-02 2.715213304658339322e-01 2.498937358243493723e+00
3.546961320960785979e+00 3.000000000000000000e+00 2.384560521477538109e-01 2.899745922551923427e-01 1.105353192126973076e-02 8.913939031234444643e-01 1.094089864251095223e+00
3.534867763721548872e+00 2.000000000000000000e+00 1.600603093544769040e-01 3.527493419608485059e-01 1.118304300566356525e-02 8.155283907170733926e-01 2.895351393592632938e+00
3.502488924570494433e+00 1.000000000000000000e+00 8.151667534952355965e-02 4.218058088304962316e-01 1.134119689671116149e-02 6.074734731453945713e-01 3.523335735719479889e+00
3.462530080258481302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149123180180533499e-02 9.282933029641848854e-01 1.897696511401030683e+00
3.440723209756494594e+00 -1.000000000000000000e+00 -8.446961717236889378e-02 5.809020590597455680e-01 1.154336013050677109e-02 8.046319458334638686e-01 7.292918395118042518e+00
3.356538426319249702e+00 -2.000000000000000000e+00 -1.775197790934868736e-01 6.617631431087867000e-01 1.175920658762177884e-02 3.849755741619095284e-01 2.625992621780809610e+00
3.325658836582158440e+00 -1.000000000000000000e+00 -9.041585844977634290e-02 5.863283447201713683e-01 1.193961411066411099e-02 1.639252510253409456e-01 5.201938066062568033e-01
3.319447923268522338e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.198655218961697765e-02 6.296378600828848038e-01 8.585435618848688000e-01
3.309156946056929893e+00 -1.000000000000000000e+00 -9.131986681701363684e-02 5.871502077792750685e-01 1.199865584842006033e-02 7.420195097202113566e-01 6.296110975765609297e+00
3.233612077275258123e+00 -2.000000000000000000e+00 -1.912732156497936042e-01 6.729804941372874438e-01 1.219008320839915470e-02 7.637322788346924129e-01 2.017130782756372476e+00
3.209023085191234692e+00 -3.000000000000000000e+00 -2.913235355735998566e-01 7.488888343840486295e-01 1.212415071812029954e-02 9.983702014994264573e-01 2.002301605560468545e+00
3.184746878742285237e+00 -4.000000000000000000e+00 -3.943757023506726522e-01 8.166096050483795388e-01 1.196584201828189420e-02 3.077560474472584851e-01 3.238007507967292309e+00
3.146001392447937750e+00 -3.000000000000000000e+00 -3.031122118711495061e-01 7.571737053784391991e-01 1.234273350549598691e-02 5.861185599916539646e-01 4.042709188126632824e+00
3.096103310298670586e+00 -2.000000000000000000e+00 -2.086407370311270937e-01 6.868752584566810704e-01 1.270824395016792452e-02 7.907504380954786249e-01 2.184753074890316782e+00
3.068338935252084898e+00 -3.000000000000000000e+00 -3.186504914920722520e-01 7.678814236280027128e-01 1.262048808395428191e-02 8.782727830073284725e-01 2.217167848667708885e+00
3.040357194837847388e+00 -4.000000000000000000e+00 -4.327237901693291589e-01 8.390988508800742984e-01 1.240913914216141764e-02 3.747949645424453191e-02 9.400676399888143742e-01
3.028691764690182975e+00 -3.000000000000000000e+00 -3.270477016080149957e-01 7.735676020444723910e-01 1.276583163993276829e-02 4.102059356088029185e-01 4.004746535812480523e+00
2.977567844653397078e+00 -2.000000000000000000e+00 -2.255831538107435641e-01 7.001392741691427890e-01 1.318836167119522007e-02 4.150457648850912618e-01 6.286645905674614454e+00
2.894657284750621784e+00 -1.000000000000000000e+00 -1.193454029318374021e-01 6.122237403313560700e-01 1.369628001533488605e-02 3.926216563329332221e-02 2.944243640791237127e+00
2.854332099412975943e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.393977098220519455e-02 7.914505087671795946e-01 3.705058186154642996e+00
2.802684436822235448e+00 -1.000000000000000000e+00 -1.273067983521935509e-01 6.192032878988504851e-01 1.413865979633820331e-02 7.544935764295127578e-01 1.685819990084944653e+00
2.778849201504558053e+00 -2.000000000000000000e+00 -2.590001622457367425e-01 7.254596202240777281e-01 1.406989001916268169e-02 8.367630795285241341e-01 4.952255503013615723e+00
2.709171511230363372e+00 -3.000000000000000000e+00 -4.087410484578272163e-01 8.252064261106253351e-01 1.401594837334928061e-02 8.966493023446608923e-01 1.244717005525664000e+00
2.691725621941485791e+00 -4.000000000000000000e+00 -5.520754236132180415e-01 8.996817869343609608e-01 1.344211527521710706e-02 9.072745285108345659e-01 1.135035429145931779e-01
2.690199894233482159e+00 -5.000000000000000000e+00 -6.908772655963849596e-01 9.522215675374160471e-01 1.241220285397292081e-02 4.021314060931810985e-01 1.424590760797477929e+00
2.672517584726568085e+00 -4.000000000000000000e+00 -5.600397439517394993e-01 9.032174865489744908e-01 1.349140846428610249e-02 9.858645391185781870e-01 2.544562547174153533e+00
2.638187852039717285e+00 -5.000000000000000000e+00 -7.183871772946708312e-01 9.603471090439683611e-01 1.237475466748583393e-02 9.806998231369283836e-01 2.623253693260445552e+00
2.605725731155043245e+00 -6.000000000000000000e+00 -8.836776017108363135e-01 9.932345498281285323e-01 9.737375769421316093e-03 9.995454190758470414e-01 8.341699902876557049e-01
2.597603104504037752e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.119723053495045972e-01 1.381625348771312600e+00
