5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.358827589216100362e-01 4.772711143764477804e+00
4.962019971476005153e+00 -1.000000000000000000e+00 -4.061467517014660106e-02 5.397898992505583138e-01 8.015347390542019654e-03 5.319239503776301836e-01 8.041824539636047708e-01
4.955574169742108737e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.029086925167435232e-03 6.895337597509476613e-02 2.295983406127125370e+00
4.937139519395572052e+00 1.000000000000000000e+00 4.102505761317336297e-02 4.598164700629087109e-01 8.055672693094090633e-03 3.298035495197743083e-01 3.982534423884906527e+00
4.905057525587775302e+00 2.000000000000000000e+00 8.312693839550619468e-02 4.203281055479989314e-01 8.097715701446199857e-03 8.877979323682141377e-01 3.602960214865086108e+00
4.875881778084176332e+00 1.000000000000000000e+00 4.206236288820294072e-02 4.588222582976664854e-01 8.156703344768600344e-03 1.805552396645674351e-01 2.755716985711786471e+00
4.853404212129585282e+00 2.000000000000000000e+00 8.490574367435667347e-02 4.186987489800910733e-01 8.183280289197849069e-03 8.446465066303664448e-01 5.870065910376339069e+00
4.805367817468910729e+00 1.000000000000000000e+00 4.330586612651245865e-02 4.576318328939712465e-01 8.276174653244709051e-03 5.833578010233797517e-02 3.181242073260901471e+00
4.779039302456353333e+00 2.000000000000000000e+00 8.756867760666943445e-02 4.162654590422209533e-01 8.309654235129051297e-03 1.010218484887417389e-01 1.817597954763965573e+00
4.763935691913786741e+00 3.000000000000000000e+00 1.321872214974981752e-01 3.765495092661161336e-01 8.315265205716890207e-03 1.828545595561652526e-01 4.122625310740775539e+00
4.729654969111176221e+00 4.000000000000000000e+00 1.788138160728053594e-01 3.371733743364541680e-01 8.344264482638100167e-03 1.068861964244754992e-01 1.842524034285130785e+00
4.714280461253483878e+00 5.000000000000000000e+00 2.249775445343424884e-01 3.003299032380085665e-01 8.330454841415767947e-03 9.222553362284139356e-01 4.819212016145135280e+00
4.674134233181778342e+00 4.000000000000000000e+00 1.830870514000453586e-01 3.336733827951360309e-01 8.439977777602464606e-03 5.455178634841013618e-01 1.333474016020335329e+00
4.662879742119556248e+00 3.000000000000000000e+00 1.379789465492817502e-01 3.715401482961430135e-01 8.492077247633818618e-03 8.169599852081214086e-01 5.080149385392178640e-01
4.658565640018529130e+00 2.000000000000000000e+00 9.215641193300883049e-02 4.120899901971744050e-01 8.522772609729925911e-03 4.678861829859284338e-01 8.007396057527046418e-01
4.651741118439094436e+00 1.000000000000000000e+00 4.621350686770225868e-02 4.548543372408033192e-01 8.548942849829649707e-03 3.219938382432036006e-01 1.085091612692094643e+00
4.642464732255359827e+00 2.000000000000000000e+00 9.279675064133115214e-02 4.115088678234635200e-01 8.552075179734577176e-03 9.713331685839545759e-01 6.431244612720190545e+00
4.587464244828113991e+00 1.000000000000000000e+00 4.751761290762947232e-02 4.536113488605901800e-01 8.668460020099350363e-03 5.173210740114497774e-01 7.024337431542241328e-01
4.581375226008812973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.684889102095409708e-03 8.173382406488637342e-01 3.300796633217884413e+00
4.552708173300746175e+00 -1.000000000000000000e+00 -4.824589571840419422e-02 5.470820624915686547e-01 8.734483640630077983e-03 3.833052769830598283e-01 2.496547343885310077e+00
4.530902121367521573e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.781636571960366872e-03 4.314689578298119832e-01 4.549679160809790623e+00
4.490948492458268326e+00 1.000000000000000000e+00 4.958197840107973070e-02 4.516472078900028442e-01 8.854310364688377372e-03 2.793195881049720386e-01 4.267297272174532807e+00
4.453164517992046711e+00 2.000000000000000000e+00 1.008538578859267815e-01 4.042318924393105695e-01 8.912098343785318164e-03 5.982114351027345567e-02 4.368825908594345719e+00
4.414229111847776998e+00 3.000000000000000000e+00 1.539612801549877230e-01 3.578907577384935479e-01 8.959686796891753666e-03 5.125115745925512556e-02 7.163060100288126675e-01
4.407811234347187579e+00 4.000000000000000000e+00 2.058799321209765221e-01 3.153133411040924261e-01 8.929132233790031820e-03 1.499388010777873426e-01 2.472931033337875117e+00
4.385730106145470764e+00 5.000000000000000000e+00 2.599478322846806577e-01 2.738386054700715500e-01 8.913649088240889473e-03 5.293501098986297393e-01 2.524214928178320161e+00
4.363230140052389849e+00 4.000000000000000000e+00 2.101085618562174850e-01 3.119642420264264748e-01 9.016174105372372349e-03 4.104596842615187979e-01 5.255029437194375319e+00
4.315849879717788440e+00 3.000000000000000000e+00 1.610603337558311754e-01 3.519098817989386729e-01 9.158636331194311073e-03 6.771601155322193311e-02 2.461353739694278620e+00
4.293307235933503385e+00 4.000000000000000000e+00 2.170081549603155024e-01 3.065381146993246819e-01 9.155862777377666434e-03 3.759980563581092339e-01 4.939101598254402425e+00
4.248085499456359493e+00 3.000000000000000000e+00 1.662397039008582655e-01 3.475781156756642121e-01 9.300654050730784370e-03 7.578225743428029793e-01 1.375752292377263819e+00
4.235290103325458411e+00 2.000000000000000000e+00 1.114971249398797881e-01 3.947186794950497957e-01 9.365191199958586288e-03 2.348905807511965094e-01 4.998633249907117881e-01
4.230608787713073582e+00 3.000000000000000000e+00 1.676160185164868865e-01 3.464315463151727559e-01 9.337963913799528573e-03 3.511875122463946619e-01 7.976188683351006503e-01
4.223160651503595098e+00 2.000000000000000000e+00 1.121385123970655706e-01 3.941490105842478386e-01 9.391747089799879974e-03 1.112554610705274172e-02 2.971292492934635376e+00
4.195255023880132050e+00 3.000000000000000000e+00 1.704529502145213371e-01 3.440741539038957297e-01 9.414314917099491850e-03 1.734197883422949893e-02 3.367064269285409694e-01
4.192085163542415671e+00 4.000000000000000000e+00 2.276144332027100481e-01 2.982897318983854240e-01 9.365170086538310290e-03 2.656810316510477277e-01 1.034552855661274862e+00
4.182396400085633736e+00 5.000000000000000000e+00 2.858377733908086249e-01 2.550138429576990218e-01 9.310695462761866062e-03 7.330296628184063135e-01 5.143352073532008184e+00
4.134508215271212705e+00 4.000000000000000000e+00 2.339980686605556970e-01 2.933794794078793400e-01 9.488101750617069022e-03 3.496196837805398694e-01 2.026839424551580393e+00
4.115277356578904921e+00 3.000000000000000000e+00 1.771426076691427487e-01 3.385471440567691670e-01 9.591480497762296109e-03 3.866873955870873125e-01 1.155491295819136344e+00
4.104194484349721783e+00 2.000000000000000000e+00 1.187337353550037417e-01 3.883151146006723065e-01 9.660240574932563856e-03 4.751357620504924606e-01 1.741902261347940017e+00
4.087367289447081831e+00 1.000000000000000000e+00 5.985668624165353668e-02 4.419347252022623462e-01 9.725828380991261707e-03 3.554238386234656044e-01 4.235865704909465457e+00
4.046169986556205522e+00 2.000000000000000000e+00 1.221635788441732262e-01 3.852983911538350181e-01 9.796713076466788059e-03 1.631039669738391096e-01 2.796961687383069606e+00
4.018768955419043110e+00 3.000000000000000000e+00 1.857527180210642448e-01 3.314993181050422955e-01 9.813817560586985539e-03 7.897466480586412541e-02 4.603648174999202425e+00
3.973589592116471891e+00 4.000000000000000000e+00 2.533342869807426734e-01 2.787548434992779822e-01 9.847266793976980001e-03 1.536578656531449871e-01 1.700741158062196501e+00
3.956841940185535922e+00 5.000000000000000000e+00 3.193541761380453425e-01 2.316393687703595106e-01 9.785320556958921820e-03 2.499838905666218469e-01 2.485464759236695631e+00
3.932520870783380307e+00 4.000000000000000000e+00 2.586532376117620102e-01 2.747975110517613118e-01 9.942735970458823833e-03 4.531557408962784139e-01 1.282765046559470212e+00
3.919766676613306355e+00 3.000000000000000000e+00 1.952543965743610554e-01 3.238077431164478881e-01 1.005215460586808725e-02 6.086650909337566473e-01 4.178927968771132484e+00
3.877759446584432723e+00 2.000000000000000000e+00 1.330050916143674933e-01 3.758400855833056164e-01 1.021496903184618624e-02 6.289966474117814066e-01 9.140243951366762154e-01
3.868422715693759617e+00 1.000000000000000000e+00 6.682395105875880981e-02 4.354087691587928965e-01 1.027401105946251780e-02 7.972182043133082541e-01 8.526346811629829103e-01
3.859662737549809819e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.030886335893496132e-02 1.710783294431783563e-02 3.796931771967255731e+00
3.820520686729400595e+00 1.000000000000000000e+00 6.851014534101933229e-02 4.338366746663044893e-01 1.040223064841308900e-02 9.159338810249029184e-02 2.565439645838305083e+00
3.793834391818807550e+00 2.000000000000000000e+00 1.389547052429294660e-01 3.706994998116452389e-01 1.043661648486532596e-02 7.741466147061165648e-01 1.007415517092136170e+00
