4.688443832850427206e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.486554855192438018e-03 4.184214041305102105e-01 9.638575079467878837e+00
4.606645536712631994e+00 1.000000000000000000e+00 4.712272615737952974e-02 4.539875495028721786e-01 8.632446899918421249e-03 2.129657072820190233e-02 1.784846435856459523e+00
4.591237944630592871e+00 2.000000000000000000e+00 9.487906443564947390e-02 4.096219539984425895e-01 8.646640842797306478e-03 5.955452756683008442e-01 1.815825358798566658e+00
4.575537154919818050e+00 1.000000000000000000e+00 4.776566488227761142e-02 4.533751144885453943e-01 8.691004665686816871e-03 9.309024453490002404e-01 4.392171620120520537e+00
4.537364770876853193e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.769128730482163639e-03 4.959260315951652398e-01 2.299015068575863907e+00
4.517204411787193230e+00 1.000000000000000000e+00 4.900727026796499602e-02 4.521935860015937059e-01 8.802970408175797221e-03 5.979110591758735049e-01 1.915243858017565914e+00
4.500344576780624273e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.841264284131147150e-03 8.240485170588586206e-01 1.973645516450142301e+00
4.482895055166498111e+00 -1.000000000000000000e+00 -4.976028461670345404e-02 5.485222416541357671e-01 8.870177566306832947e-03 5.361717574186224411e-01 3.987692207692904445e-01
4.479357901370296879e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.882687351417468263e-03 2.807487165898582271e-01 4.246457202288049793e+00
4.441637949691196852e+00 1.000000000000000000e+00 5.068899606877894787e-02 4.505956910924514003e-01 8.952360660063994266e-03 3.665040743406101642e-01 7.551817030297849342e-01
4.434877290721792598e+00 2.000000000000000000e+00 1.016873149869935017e-01 4.034828400276385119e-01 8.948464851960316255e-03 1.890272414988677374e-01 2.379419766362993460e+00
4.413585136574433854e+00 3.000000000000000000e+00 1.540062116506173417e-01 3.578527449628700063e-01 8.960962139988773445e-03 9.753999560529669210e-01 1.177355091093013062e+00
4.403034902177826559e+00 2.000000000000000000e+00 1.031634220006027308e-01 4.021579238188344729e-01 9.012489050080070563e-03 5.497215183991719378e-01 5.839306594324821020e+00
4.350408215436413428e+00 1.000000000000000000e+00 5.283722241553128612e-02 4.485586636207628541e-01 9.139585230106645961e-03 1.302166053951304692e-01 5.438745770262483070e+00
4.300700334924217216e+00 2.000000000000000000e+00 1.081313512587558506e-01 3.977148433037663855e-01 9.224484706828801894e-03 6.757648123697628240e-01 2.563027088051919478e+00
4.277057730747293895e+00 1.000000000000000000e+00 5.466505323724486082e-02 4.468290807854705671e-01 9.295868545144104003e-03 3.712633872781696542e-01 1.733560232705519955e+00
4.260942782708974086e+00 2.000000000000000000e+00 1.101586464217341327e-01 3.959088172690001795e-01 9.309509994654597068e-03 2.997212047506133681e-01 3.794580159947682940e+00
4.225617100784423208e+00 3.000000000000000000e+00 1.680122592805058102e-01 3.461018003537641441e-01 9.348672658797879675e-03 3.741972216979413401e-01 4.394987092841907916e+00
4.184529805113802681e+00 2.000000000000000000e+00 1.142185557989502526e-01 3.923043834454487122e-01 9.477316310589697576e-03 1.800497306546597898e-01 2.352021933937500364e+00
4.162238949276432010e+00 3.000000000000000000e+00 1.731678388143902958e-01 3.418257113854330509e-01 9.486694792214504443e-03 7.963210360039280067e-01 1.621692544499385491e+00
4.146854447059956428e+00 2.000000000000000000e+00 1.163034001337851786e-01 3.904598403075544844e-01 9.562252093085277585e-03 8.261674692486674632e-01 3.742868716601970736e+00
4.111064192840485632e+00 1.000000000000000000e+00 5.916862590586213777e-02 4.425818372399317746e-01 9.669965842894579638e-03 9.653086002853032976e-01 5.028007181782153445e+00
4.062443535134823591e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.794286475332716901e-03 8.937330623464251333e-01 2.361135780525978944e+00
4.039317894893193817e+00 -1.000000000000000000e+00 -6.128919721923166419e-02 5.594110143713427741e-01 9.841092284098200763e-03 9.256023146705115723e-01 1.829744615096869031e+00
4.021311209279693877e+00 -2.000000000000000000e+00 -1.236786188583824803e-01 6.160304184770239999e-01 9.856338550234985257e-03 9.270039862382311036e-01 3.567088474424535693e+00
3.986152777637124611e+00 -3.000000000000000000e+00 -1.888049494017822738e-01 6.709812949424774908e-01 9.891161507989680579e-03 1.243783162328698788e-01 1.509722221974122203e+00
3.971219871307377414e+00 -2.000000000000000000e+00 -1.268183591538164512e-01 6.187769110445833221e-01 9.978660961714841751e-03 7.635200127952124216e-01 4.425691878668681412e+00
3.927057392529127888e+00 -3.000000000000000000e+00 -1.945300766751149324e-01 6.756091013095019138e-01 1.003423573874216365e-02 4.718328926929571399e-02 2.315572006990197274e+00
3.903822397140956024e+00 -2.000000000000000000e+00 -1.312350656640940694e-01 6.226237444341645721e-01 1.014798410696141767e-02 9.198581787205750704e-02 9.216120750643373993e-01
3.894469892450419302e+00 -1.000000000000000000e+00 -6.593307008444107553e-02 5.637594852190611627e-01 1.020559935681113022e-02 6.388568671277812250e-01 2.396357419828590185e+00
3.870013628707927200e+00 -2.000000000000000000e+00 -1.335380428229199501e-01 6.246218383824319043e-01 1.023504253353243500e-02 8.911362384248978641e-01 2.818410728435341461e+00
3.841167075025427202e+00 -3.000000000000000000e+00 -2.033269094695347723e-01 6.826559934123186402e-01 1.024916995048155872e-02 3.322053466753103201e-01 6.147203819624828647e+00
3.778163338357842793e+00 -2.000000000000000000e+00 -1.401098075881243299e-01 6.302944284969337341e-01 1.047903993668294551e-02 3.029837924450027309e-01 5.779804748331284214e-01
3.772106657879443325e+00 -1.000000000000000000e+00 -7.028005162013238605e-02 5.678104087922681842e-01 1.053508972040063593e-02 1.662670560697976363e-02 1.212254446336118452e+00
3.759335448523337675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.058398121630853631e-02 6.383267995469743550e-01 2.806849872193317719e+00
3.729627802199045661e+00 -1.000000000000000000e+00 -7.189008759795131875e-02 5.693059952505307164e-01 1.065446626866214247e-02 8.064954950283507173e-01 3.091709749213199743e+00
3.696687284963559694e+00 -2.000000000000000000e+00 -1.463539904294033633e-01 6.356442451720983877e-01 1.070508707936240061e-02 4.408231845938277438e-01 1.736083455262333208e+00
3.678102360397935922e+00 -1.000000000000000000e+00 -7.391836928050460331e-02 5.711864066219600744e-01 1.080291743307519592e-02 9.315255034248235422e-01 3.348098053954440712e+00
3.641933133563226566e+00 -2.000000000000000000e+00 -1.507877497045543025e-01 6.394192769740726368e-01 1.086235178468503496e-02 3.508223557123956171e-01 2.260789556397801547e+00
3.617375642090491450e+00 -1.000000000000000000e+00 -7.642101124253486422e-02 5.735009257628690404e-01 1.098323099124275636e-02 8.731230768743529769e-01 1.109642501650275781e+00
3.605188182177165857e+00 -2.000000000000000000e+00 -1.538771443608302203e-01 6.420380565825083430e-01 1.097040491923134686e-02 5.008141864453953263e-01 1.920689563635152863e+00
3.584117439939946248e+00 -1.000000000000000000e+00 -7.784586283938969842e-02 5.748158736587851703e-01 1.108453430381181604e-02 1.094159879737877095e-02 4.142456971336306637e+00
3.538200233539104733e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.124547316339271491e-02 7.645638780238412924e-01 3.154529095383908022e+00
3.502726061253823353e+00 -1.000000000000000000e+00 -8.150563826620967067e-02 5.781840537316185191e-01 1.134043423464933115e-02 3.634042520070664972e-01 1.978879315103484915e+00
3.480284710522584479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143260942206056688e-02 4.441533845018853510e-01 3.087584576724165419e+00
3.444985561999319046e+00 1.000000000000000000e+00 8.426072426170250207e-02 4.192892105648508005e-01 1.152918046277189024e-02 9.464714103668505629e-01 1.999288409449947235e+00
3.421935405129642227e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.162755314239089649e-02 7.807274708995588508e-01 2.320969136531263022e+00
3.394948213152775729e+00 -1.000000000000000000e+00 -8.676282659578221645e-02 5.829989325563373903e-01 1.169784332846871694e-02 1.514555339637513320e-03 2.781163079781915126e+00
3.362414603174565197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.183338180110447835e-02 3.218006883620856406e-01 5.971031248302939076e+00
3.291757110667071107e+00 1.000000000000000000e+00 9.228783018652696180e-02 4.119706916137416686e-01 1.206153769013261316e-02 4.847717279016116043e-01 1.682225831499467583e+00
3.271466880397125632e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216235322796355330e-02 9.781606604005739225e-01 8.505003173794317695e-01
3.261122795116661699e+00 -1.000000000000000000e+00 -9.402983969505962492e-02 5.896090343185202975e-01 1.217384262131935603e-02 2.076467077807275796e-01 2.934678445409877767e+00
3.225396481578063579e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.233607589027527034e-02 8.932284587758627659e-01 3.937664847473689278e+00
3.176821149189159144e+00 -1.000000000000000000e+00 -9.908649569561100989e-02 5.941774288809928972e-01 1.249380708966447463e-02 5.892097378098576366e-01 1.987410286192881959e+00
3.151990828465450534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.262336660806370921e-02 7.000646985750340612e-01 4.549928663644617899e+00
3.094555410903727211e+00 -1.000000000000000000e+00 -1.044247569006061666e-01 5.989724919737308140e-01 1.282241410302402580e-02 2.153319045118580188e-01 2.631891090747918049e+00
3.060808213464097705e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299942139397965331e-02 1.578496008476264478e-01 5.786813536641810529e+00
2.985582985772905040e+00 1.000000000000000000e+00 1.121867858745847352e-01 3.941061515878502286e-01 1.328475807188403759e-02 5.001456121495401197e-01 4.632542113240824655e+00
2.924040784540686388e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.360744897380900334e-02 9.381335026005964695e-01 2.753074878585563212e+00
2.886578458609257769e+00 -1.000000000000000000e+00 -1.200143748747881933e-01 6.128126497864950784e-01 1.373405274499083124e-02 1.407577164769098221e-01 1.191131705947923836e+00
2.870219392933538227e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.386261129408206463e-02 5.222852486899861590e-01 1.894867327702285609e+00
2.843951583715745635e+00 -1.000000000000000000e+00 -1.236390338988563181e-01 6.159957285471350241e-01 1.393677157367363174e-02 5.039846138445595036e-01 2.160524767094543108e+00
2.813840843557484650e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.414036471326136218e-02 7.848754181516033324e-01 2.361148962479834079e+00
2.780453336085681126e+00 -1.000000000000000000e+00 -1.293506985520703201e-01 6.209848969441160715e-01 1.424979727271987774e-02 6.400436261659742110e-01 3.843989801858624045e+00
2.725677260690793080e+00 -2.000000000000000000e+00 -2.692037675434601485e-01 7.329684333136634589e-01 1.432322503848617971e-02 1.058116873509667988e-01 1.726476060410779390e+00
2.700948555553970287e+00 -1.000000000000000000e+00 -1.370778787864999626e-01 6.276827063601967405e-01 1.466153352511852942e-02 6.528205432410324471e-01 6.899667208987785294e-01
2.690832585344296923e+00 -2.000000000000000000e+00 -2.762209656340645081e-01 7.380719547061569408e-01 1.449342237742620373e-02 4.476233553324349135e-01 4.882558738114054719e+00
2.620067599270216707e+00 -1.000000000000000000e+00 -1.456716391091276708e-01 6.350615258887577497e-01 1.510471887761914711e-02 8.369392751331140579e-01 7.770244935694256005e-01
2.608330862733826194e+00 -2.000000000000000000e+00 -2.939710985974358648e-01 7.507615951921442488e-01 1.490985309761285425e-02 2.265546234171356144e-02 2.391903375760629835e+00
2.572667934777550958e+00 -1.000000000000000000e+00 -1.510888907771677225e-01 6.396749643190302592e-01 1.537665744343864015e-02 5.000365035027473093e-01 4.388846761464790802e+00
2.505182141554761710e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.588257201461616003e-02 6.742392994538743967e-01 4.307696259855303467e+00
2.436764845490517306e+00 -1.000000000000000000e+00 -1.684118935144178764e-01 6.542306105758620705e-01 1.621105741588535487e-02 1.324519001182736799e-01 1.455185907876257900e+00
2.413174743187147975e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.648812871314231029e-02 7.047236230151834313e-01 4.997047817467096809e-01
2.404935546427135584e+00 -1.000000000000000000e+00 -1.728992529941627276e-01 6.579521771511929185e-01 1.641908602601883579e-02 9.033394713236584384e-01 2.751811428835002182e+00
2.359753317849711873e+00 -2.000000000000000000e+00 -3.591672958386844527e-01 7.946667226386479044e-01 1.627942619674783986e-02 7.669988417814530557e-01 2.064119943607067409e+00
2.326150629566525296e+00 -1.000000000000000000e+00 -1.848095170128416787e-01 6.677322382235817422e-01 1.695636768003039654e-02 5.580947537388916135e-01 1.428646781739143057e+00
2.301925969450464127e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.728497627683159288e-02 6.422272989487368688e-01 4.414280104793192550e+00
2.225625242559824191e+00 -1.000000000000000000e+00 -2.018812212646819426e-01 6.815032075150222468e-01 1.769159033693783190e-02 3.091952517687635016e-02 5.334733312511889203e+00
2.131245326238048410e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.866924247674791454e-02 3.139681307692105960e-01 1.093193459010909585e+00
2.110836232477778740e+00 1.000000000000000000e+00 2.244351729603985546e-01 3.007504004704834588e-01 1.860620592397528236e-02 1.989002848589938033e-03 6.238631587347706065e-01
2.099228506077977841e+00 2.000000000000000000e+00 4.538481456755331656e-01 1.491409239910268525e-01 1.786228312150734895e-02 7.853029620627481888e-01 3.004704064622733206e+00
2.045557631379342656e+00 1.000000000000000000e+00 2.389882562204924676e-01 2.895694370851634170e-01 1.916532189382241791e-02 5.202354081063831348e-01 4.683200178877371833e+00
1.955802592457951183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.034394264861333346e-02 3.050075705976504903e-01 6.214753640310912708e+00
1.829370000824205089e+00 1.000000000000000000e+00 2.988112154442710278e-01 2.458328557933702196e-01 2.124149726008636718e-02 3.034416050771548967e-01 3.682842718746175859e+00
1.751140907304629124e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.272160715736861944e-02 7.757715494813652857e-01 8.061383115764856333e-01
1.732824149274483805e+00 -1.000000000000000000e+00 -3.330358732059141569e-01 7.775794267849012176e-01 2.228713212393569967e-02 8.200151335457317447e-02 1.807090783359923902e+00
1.692549278225794707e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.350816976784401643e-02 7.985926597520976999e-01 3.266147286548638728e+00
1.615768133326826117e+00 -1.000000000000000000e+00 -3.830380544329931025e-01 8.096789788610867511e-01 2.364899310187915799e-02 4.475000008080961544e-01 4.004546826185462649e+00
1.521064633058214044e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.615847802139453435e-02 4.785084565917434585e-01 2.393679460251194602e+00
1.458449621506969551e+00 1.000000000000000000e+00 4.701291020198017367e-01 1.403815842631708222e-01 2.558020147344198733e-02 9.301303631059172350e-01 2.445950373962250346e+00
1.395881718146974482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.850437487339053944e-02 4.469544532798581660e-01 4.247001701233036108e+00
1.274823589567100734e+00 1.000000000000000000e+00 6.153182804703937192e-01 7.399001267012733640e-02 2.751595897567296958e-02 1.199408859510709968e-01 2.326266617825137217e+00
1.210814132744546745e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.286114251308323853e-02 3.658306289951647194e-01 6.742456096918086894e-01
1.188657651675643523e+00 1.000000000000000000e+00 7.077606600286140415e-01 4.270191591345562365e-02 2.771545641571086446e-02 8.657693523754067533e-01 1.383523356046628017e+00
1.150312670401015147e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.458949622723266060e-02 8.569932704855312000e-01 1.510952383282181399e+00
1.098049588639947949e+00 -1.000000000000000000e+00 -8.293848400694693312e-01 9.854452336009397184e-01 2.597605549578914028e-02 9.888492468052799689e-01 3.774286805893719343e+00
1.000008505113027857e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.920285886324278435e-01 2.108033577346007270e+00
