4.785490423374357150e+00 1.000000000000000000e+00 4.366637067302017033e-02 4.572870052908566407e-01 8.310485935251517992e-03 9.662244434062272624e-03 3.501853635276363175e+00
4.756388317991083525e+00 2.000000000000000000e+00 8.840470679448707292e-02 4.155029892972225136e-01 8.348916592513891746e-03 2.905908899299841641e-01 4.109898346023747706e+00
4.722075119496420115e+00 3.000000000000000000e+00 1.345412540754950537e-01 3.745094204486084100e-01 8.387632345355789873e-03 9.955727754222456483e-01 3.772424332266035130e+00
4.690433411146698539e+00 2.000000000000000000e+00 9.090840668117775025e-02 4.132237625214774668e-01 8.465355744467153651e-03 5.344792384656551487e-01 2.913330407659233678e+00
4.665771032844689969e+00 1.000000000000000000e+00 4.593599786922565598e-02 4.551190600808950881e-01 8.523290921782757101e-03 8.131645503817055420e-01 5.599583406275954189e+00
4.618044154432213055e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.615927964826020080e-03 4.427262967922316328e-01 1.618988233873812632e+00
4.604095068433255555e+00 1.000000000000000000e+00 4.717494849647108079e-02 4.539377893863512647e-01 8.637218236779015124e-03 3.374715992309027524e-01 1.494237510816512238e+00
4.591189012954751902e+00 2.000000000000000000e+00 9.488108683827839451e-02 4.096201234815280978e-01 8.646732157383279008e-03 2.887305608822522407e-01 1.598180988054537677e+00
4.577369970012021838e+00 3.000000000000000000e+00 1.431822631240444732e-01 3.670683171126171151e-01 8.647474347569364395e-03 9.967914410537611625e-01 1.477998848189322922e+00
4.564589012886568042e+00 2.000000000000000000e+00 9.599014208932850345e-02 4.086169115998362633e-01 8.696655172154005645e-03 5.063465499199264475e-01 8.451625024629084493e+00
4.491088144403021509e+00 1.000000000000000000e+00 4.957889491136397569e-02 4.516501384989520806e-01 8.854035715725332850e-03 9.441913484283652735e-01 5.074908519883186031e+00
4.446154723113936669e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.949021851652329967e-03 2.474429847249589587e-01 2.885169769519632332e+00
4.420335275800778341e+00 1.000000000000000000e+00 5.117873859834556199e-02 4.501308930439133493e-01 8.995391711456843242e-03 3.588562814491493835e-01 1.485183000466919978e+00
4.406975472948381878e+00 2.000000000000000000e+00 1.029790138874838862e-01 4.023233247631354259e-01 9.004517106981406449e-03 3.156125469017146967e-01 2.249979827609960292e+00
4.386715491100305009e+00 3.000000000000000000e+00 1.558986369523338578e-01 3.562535555494639183e-01 9.014487569931462982e-03 1.723788657924107959e-02 3.110125257906274587e+00
4.358679305621978806e+00 4.000000000000000000e+00 2.105475335591766028e-01 3.116175983847496722e-01 9.025146900259795046e-03 2.960588141547924046e-01 4.599161125655756521e+00
4.317171200844970969e+00 5.000000000000000000e+00 2.682696000270617387e-01 2.677146891222781377e-01 9.044318196600514490e-03 1.005220723817894513e-01 1.939082734384949269e+00
4.299633519585658981e+00 6.000000000000000000e+00 3.245550495837483673e-01 2.281129405214062933e-01 8.996541170894684081e-03 6.644985552866810030e-01 6.990325791487675966e-01
4.293344644207550687e+00 5.000000000000000000e+00 2.712554666950884874e-01 2.655342974108966247e-01 9.090487100644226853e-03 5.810510630483902705e-01 2.766783179650352142e+00
4.268193237402659435e+00 4.000000000000000000e+00 2.195694149030561204e-01 3.045359490773790756e-01 9.206999799943516374e-03 2.064841478844604561e-01 9.624207526848920224e-01
4.259332229725227847e+00 5.000000000000000000e+00 2.756049232134619165e-01 2.623741136362872095e-01 9.157076705261522898e-03 7.471274090217819852e-01 6.355638613668586068e+00
4.201133159428942498e+00 4.000000000000000000e+00 2.266350609000683525e-01 2.990466645145204994e-01 9.346110742612191713e-03 4.183584285250047108e-01 5.429547825383582715e-01
4.196058643903108454e+00 3.000000000000000000e+00 1.703876669101670738e-01 3.441283116073779458e-01 9.412566231586094734e-03 8.352655765528528287e-01 4.872772792531757879e+00
4.150193347261932786e+00 2.000000000000000000e+00 1.161163393361074464e-01 3.906251627943015947e-01 9.554664730865653627e-03 5.221134581725594970e-02 3.462536134700336277e+00
4.117109975376363806e+00 3.000000000000000000e+00 1.769849424022816586e-01 3.386768925162878530e-01 9.587350367443178006e-03 3.287765162579245892e-01 3.646823518684620513e+00
4.082146600574501960e+00 4.000000000000000000e+00 2.400395460075408771e-01 2.887699458162122923e-01 9.602412950123862673e-03 7.060123336422052809e-02 6.096524652034255531e+00
4.023605253305058582e+00 5.000000000000000000e+00 3.088440730628429498e-01 2.388482576701803639e-01 9.641051234433801673e-03 7.239334351228216002e-01 1.989943056713889380e+00
4.004420110341674111e+00 4.000000000000000000e+00 2.494484006742918036e-01 2.816638516251891988e-01 9.776630764340280000e-03 1.187861087416930417e-02 7.382379548214785814e-01
3.997202630441162974e+00 5.000000000000000000e+00 3.129375479337770383e-01 2.360274065196254489e-01 9.697725882271190923e-03 7.467808594113974907e-01 1.114744384340976113e+00
3.986392144973022855e+00 4.000000000000000000e+00 2.517097014366806995e-01 2.799691854619907883e-01 9.817827871760109737e-03 5.362093188975340929e-01 4.473922195339919305e+00
3.942467946947528556e+00 3.000000000000000000e+00 1.930122673480518247e-01 3.256146003253660992e-01 9.996555194227065705e-03 1.735177959099621914e-01 9.258512204353828157e-01
3.933212624120803635e+00 4.000000000000000000e+00 2.585622643930168274e-01 2.748649578910053459e-01 9.941114780870723144e-03 1.119319741335476071e-01 6.474542051295661960e-01
3.926776207552252984e+00 5.000000000000000000e+00 3.242632285566549588e-01 2.283100921403377614e-01 9.851321088800768511e-03 8.435628244811136378e-01 4.723479995225869033e+00
3.880243689462755885e+00 4.000000000000000000e+00 2.656696776245802138e-01 2.696205111799939713e-01 1.006656708331446839e-02 4.321237067544551058e-01 2.256825076307519495e+00
3.857525208436800135e+00 3.000000000000000000e+00 2.016061188855531872e-01 3.187163947004947318e-01 1.020758096694504395e-02 6.011905686664770210e-01 5.663479558775048162e+00
3.799714782285965597e+00 2.000000000000000000e+00 1.385249489596699635e-01 3.710696317824696555e-01 1.042078320703360497e-02 9.264430905988552123e-02 3.171200160382905864e+00
3.766668392908504970e+00 3.000000000000000000e+00 2.114494106987639677e-01 3.109060159436632942e-01 1.044258619107844323e-02 3.402955635177190574e-01 4.993769435781686639e+00
3.714520525156981723e+00 2.000000000000000000e+00 1.449520863695785144e-01 3.655534673018683289e-01 1.065480974357191531e-02 8.592455456967119654e-01 1.605254376788191939e+00
3.697416845182267320e+00 1.000000000000000000e+00 7.314812005141545226e-02 4.295272036821127237e-01 1.074679179901378775e-02 2.307762631448054824e-01 4.481865388894068047e+00
3.649251170976616887e+00 2.000000000000000000e+00 1.501835907041222939e-01 3.610939647542693587e-01 1.084107604831114485e-02 5.349107591225678027e-01 4.745786125088271135e+00
3.597801742685514892e+00 1.000000000000000000e+00 7.725481277555101833e-02 4.257293402729417364e-01 1.104262906893857185e-02 2.392765911434483472e-01 1.293744375053563322e+00
3.583515403441772662e+00 2.000000000000000000e+00 1.557440430065107351e-01 3.563840604594962214e-01 1.103510909218203932e-02 6.767594993796188785e-01 2.932686056371143657e+00
3.551152892876595857e+00 1.000000000000000000e+00 7.929782179359923244e-02 4.238462504770054706e-01 1.118678643387200321e-02 1.513478989642563777e-01 4.936136947760290661e-01
3.545630941892301990e+00 2.000000000000000000e+00 1.590900206586028098e-01 3.535647966779745244e-01 1.114998699810198536e-02 6.862340816049932180e-01 1.050391160504152266e+00
3.533919094109759573e+00 1.000000000000000000e+00 8.007312813774118687e-02 4.231327247871403685e-01 1.124099081227813123e-02 2.234987876212847224e-01 8.456262318868191796e-01
3.524413417406498272e+00 2.000000000000000000e+00 1.610112804644793505e-01 3.519510357539262779e-01 1.121533037025168600e-02 1.109591046634141875e-01 3.532274830991363856e+00
3.484797788218405135e+00 3.000000000000000000e+00 2.470393237756648430e-01 2.834748899701040603e-01 1.123807319062984471e-02 2.460478029220921625e-01 2.156915476384389407e+00
3.460558214228794949e+00 4.000000000000000000e+00 3.340163088925509061e-01 2.217671384105510679e-01 1.115784362218569768e-02 1.755461861003436708e-01 3.981768857584485621e-01
3.456115418803533235e+00 5.000000000000000000e+00 4.185945110794200841e-01 1.690161712734892796e-01 1.095854255659186802e-02 1.182756630318252400e-01 3.553600163372896859e+00
3.417173140184099456e+00 6.000000000000000000e+00 5.138274270526742571e-01 1.181818853431113592e-01 1.075315070971979807e-02 9.140682408139817472e-01 9.126942914400898443e-01
3.407358800916343355e+00 5.000000000000000000e+00 4.306597346053281927e-01 1.620741688998376673e-01 1.107894607490117304e-02 7.157193691338092911e-01 7.890065078183968739e-01
3.398617440363477460e+00 4.000000000000000000e+00 3.463023414186990889e-01 2.136603144173375157e-01 1.133355856229165126e-02 1.556544570871742916e-01 2.811991089948067568e+00
3.366747574668908616e+00 5.000000000000000000e+00 4.411120202997438899e-01 1.561778869267169689e-01 1.117943936336603973e-02 1.472949175106069708e-01 2.299314228814732353e+00
3.341042530670549571e+00 6.000000000000000000e+00 5.375108585645483883e-01 1.069481029728506227e-01 1.089637765050729956e-02 8.398467589514801990e-02 3.685797320250515430e+00
3.300880691125872346e+00 7.000000000000000000e+00 6.424485977745975074e-01 6.392150261667578492e-02 1.045933082067714189e-02 7.768129478097347551e-01 3.668105931451775881e+00
3.262514757703530055e+00 6.000000000000000000e+00 5.636977232075787159e-01 9.517983836712529122e-02 1.103345429653919407e-02 7.618674910887679452e-02 2.444711789569900429e+00
3.235541141905100115e+00 7.000000000000000000e+00 6.686582186219955926e-01 5.489368804337463326e-02 1.048879615957153816e-02 3.065805638098136887e-01 2.246266004367723390e+00
3.211980515665112001e+00 6.000000000000000000e+00 5.815746207349181685e-01 8.753989900656378165e-02 1.111361092443688241e-02 1.240854853243269496e-01 2.631089530340851468e+00
3.182739610317544265e+00 5.000000000000000000e+00 4.935916294353556166e-01 1.282247188889690803e-01 1.163013919564245650e-02 8.456577323219199860e-01 6.246609600745611779e-01
3.175474716401793351e+00 4.000000000000000000e+00 3.966821632979011247e-01 1.819962060414502258e-01 1.199401831623483905e-02 6.291121368706228401e-01 2.145328168700971538e+00
3.149743611052059578e+00 3.000000000000000000e+00 3.023923829207516567e-01 2.433281937034935671e-01 1.232958358107108694e-02 2.514535889820909143e-01 5.248494491413403296e+00
3.085031859545386723e+00 2.000000000000000000e+00 2.101409488235230494e-01 3.119386603627022359e-01 1.275173248530489696e-02 3.347296881780801314e-01 2.865184387472814898e+00
3.048495794715261109e+00 1.000000000000000000e+00 1.076040950590588241e-01 3.981852255776806571e-01 1.301392290524851052e-02 6.461446638976249268e-01 1.027423726461170528e+00
3.035124981548072309e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.310942251632731849e-02 7.397667346989260651e-01 4.868401552846111535e+00
2.971303048612668807e+00 -1.000000000000000000e+00 -1.132677054857610804e-01 6.068529189327565021e-01 1.334777763616859687e-02 2.947699619641627189e-01 1.777845043045422679e+00
2.947572768306534030e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.349881373610111769e-02 3.235332374284990431e-01 1.600408408474712774e+00
2.925969153298843661e+00 1.000000000000000000e+00 1.168047524616670912e-01 3.900169226371485998e-01 1.355177960587121942e-02 8.558261190633953408e-01 1.551818280824816432e+00
2.904939253968743973e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.369692523470645608e-02 5.690396708408457238e-01 6.927120682059905166e-01
2.895451228561347623e+00 -1.000000000000000000e+00 -1.192799619724666943e-01 6.121661073083901616e-01 1.369257886453825734e-02 9.615918064493413908e-01 3.082380780295562950e+00
2.853245486636613482e+00 -2.000000000000000000e+00 -2.456697691577908738e-01 7.154929514187697848e-01 1.372807107160902221e-02 4.815814230280525132e-01 3.857466166247944805e+00
2.800289916950034375e+00 -1.000000000000000000e+00 -1.275246107936880979e-01 6.193933476146472605e-01 1.415054930699039849e-02 8.856400297809621236e-01 1.535115983632447945e+00
2.778567182531694435e+00 -2.000000000000000000e+00 -2.590527409035744966e-01 7.254985796187471969e-01 1.407121358993525251e-02 8.361633881463730322e-01 3.765261538635197969e+00
2.725585383199590428e+00 -3.000000000000000000e+00 -4.038328757607884678e-01 8.222923799881742823e-01 1.394894004735929872e-02 9.353631532751887079e-01 1.485175134880921233e+00
2.704868764283307581e+00 -4.000000000000000000e+00 -5.467233139233768080e-01 8.972701229296972114e-01 1.340752815025873790e-02 9.868069466919843213e-01 3.046135122202302536e+00
2.664027621882888219e+00 -5.000000000000000000e+00 -7.045187524047147321e-01 9.563454161597668701e-01 1.239941141786286144e-02 9.750001492927153901e-01 1.323330078110972030e+00
2.647619107802757554e+00 -6.000000000000000000e+00 -8.559339189567667372e-01 9.896224821464223442e-01 1.024440589077077468e-02 9.935955553004627294e-01 2.287470619821775131e+00
2.624185330310090158e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.930018722442357504e-01 3.625398467335387398e+00
