5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.775441196313660042e-01 1.397716051461037390e+00
4.988877329068554189e+00 1.000000000000000000e+00 4.017855832741121236e-02 4.606285999472233827e-01 7.972267560721826504e-03 1.082711173698126528e-01 5.386720527191475316e-01
4.984582891336794219e+00 2.000000000000000000e+00 8.049563869200530852e-02 4.227441352322116042e-01 7.969387553817659786e-03 4.787569084091202187e-01 4.731507924042590574e+00
4.946875670976139894e+00 1.000000000000000000e+00 4.086373028561050835e-02 4.599711919408170369e-01 8.039844598002445289e-03 6.121417225195548983e-01 2.137936727687871130e+00
4.929686991925167128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.071249926850898940e-03 2.112225094828863448e-01 1.154790753194544717e+00
4.920366387142917297e+00 1.000000000000000000e+00 4.130523658091409672e-02 4.595478247035885699e-01 8.083087119084841898e-03 1.423171697926187695e-01 5.618986249635901764e+00
4.874947631766170630e+00 2.000000000000000000e+00 8.415696913081915920e-02 4.193842285958236937e-01 8.147376812219584569e-03 9.759505443661506963e-01 2.827367387345148142e+00
4.851912004274889334e+00 1.000000000000000000e+00 4.247898865470763063e-02 4.584232435838557773e-01 8.196927352577603951e-03 1.342474721231065038e-01 8.734773477860931834e+00
4.780313700635641538e+00 2.000000000000000000e+00 8.752199343707123269e-02 4.163080562305281340e-01 8.307456079671539720e-03 5.998467992960236916e-01 7.369634168992098999e+00
4.719090788453493168e+00 1.000000000000000000e+00 4.490382480236110307e-02 4.561043519385794554e-01 8.427186564145011660e-03 1.296365577763991528e-02 3.384916693475253702e+00
4.690565463973488392e+00 2.000000000000000000e+00 9.090328809017207690e-02 4.132284158026303666e-01 8.465119410485113030e-03 6.467031576981272512e-01 2.122296259405251462e+00
4.672599972713197047e+00 1.000000000000000000e+00 4.580182634191827529e-02 4.552470773062093357e-01 8.510860508850286860e-03 8.821696945650681077e-02 1.011759484980832902e+00
