5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.767037768710271406e-01 3.784065179133493828e+00
4.969887366087949232e+00 -1.000000000000000000e+00 -4.048618985780989832e-02 5.396666240732085340e-01 8.002679884582506592e-03 4.013086015937200601e-01 7.153657464774233476e-01
4.964162523018495143e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.015196035278072603e-03 3.305121365417800217e-01 1.242682065831482774e+00
4.954202182651331832e+00 1.000000000000000000e+00 4.074295716780253207e-02 4.600870371115861612e-01 8.027974712343014657e-03 1.780717869050386648e-01 3.076649890907913854e+00
4.929502915128390228e+00 2.000000000000000000e+00 8.230453016898083007e-02 4.210824876741874889e-01 8.057835583219173647e-03 3.812987506826990280e-01 5.909701065003195808e+00
4.881883515600619283e+00 3.000000000000000000e+00 1.258770131588741736e-01 3.820454980620255347e-01 8.117740027013859924e-03 4.161151457565336331e-01 1.586075070157510147e+00
4.869008170517752809e+00 2.000000000000000000e+00 8.436241217331194586e-02 4.191960961205379310e-01 8.157244157473153567e-03 8.656235278809545353e-01 1.643951026348003497e+00
4.855598060612903666e+00 1.000000000000000000e+00 4.241451852735353412e-02 4.584849771636000937e-01 8.190716007341980118e-03 7.955080586665448372e-01 5.104809052870761477e+00
4.813786019389130644e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.265580483368270559e-03 3.314717309136471224e-01 2.887648545198223005e+00
4.789917927931113262e+00 1.000000000000000000e+00 4.358568298464373519e-02 4.573641728959751962e-01 8.302818883008208223e-03 2.182626968208125628e-01 1.399690546402734492e+00
4.778296550832072498e+00 2.000000000000000000e+00 8.759590355716177779e-02 4.162406176028360383e-01 8.310935906171249346e-03 2.954915000527399416e-01 1.004820195321836307e+00
4.769945554591526360e+00 3.000000000000000000e+00 1.318543344348673263e-01 3.768384483197635970e-01 8.304974985098079188e-03 6.450232986131946289e-01 1.530764202851378819e+00
4.757232596178762485e+00 2.000000000000000000e+00 8.837333076188273739e-02 4.155315920330918122e-01 8.347446578000810094e-03 6.289003410626613499e-01 2.821048126424921865e+00
4.733684047649461490e+00 1.000000000000000000e+00 4.462738765069716729e-02 4.563684142135656097e-01 8.401258886684940738e-03 1.321211966839146434e-01 3.919456879627438717e+00
4.700755675708513159e+00 2.000000000000000000e+00 9.050959831640685571e-02 4.135863953772918045e-01 8.446921264790269168e-03 6.402474583009258868e-01 2.930934149034196246e+00
4.675998305719335946e+00 1.000000000000000000e+00 4.573527657525609108e-02 4.553105811864515129e-01 8.504688133857404159e-03 2.273759559051760082e-01 1.438477305525416305e+00
4.663764504848210812e+00 2.000000000000000000e+00 9.195106636355469820e-02 4.122764329391427340e-01 8.513353293915254527e-03 1.758384110914401610e-01 1.479895722892953680e+00
4.651165629721068839e+00 3.000000000000000000e+00 1.386748307084802179e-01 3.709405236275326034e-01 8.513045069736043663e-03 9.600414130611485408e-01 3.107826616106214246e+00
4.624708561669231166e+00 2.000000000000000000e+00 9.351068884611421494e-02 4.108614356181231608e-01 8.584621540933893777e-03 6.893881315905759921e-01 2.661694080199375811e+00
4.601858925332975581e+00 1.000000000000000000e+00 4.722080629751312236e-02 4.538940959761805227e-01 8.641405870726318744e-03 1.845609022046179604e-01 2.506598262797860688e+00
4.580198392389282169e+00 2.000000000000000000e+00 9.533698550730008991e-02 4.092075848955094575e-01 8.667290756147215391e-03 6.183767273015052801e-01 1.179369270816929216e+00
4.569976456010246935e+00 1.000000000000000000e+00 4.788197711241392457e-02 4.532643647536829246e-01 8.701555517460853387e-03 2.792397184880427430e-01 3.680046473946093855e+00
