4.149211973505616768e+00 1.000000000000000000e+00 5.808563681241879495e-02 4.436013337895333142e-01 9.581365829609347906e-03 2.722379729225414824e-01 1.590051919533107538e+00
4.133977104376497458e+00 2.000000000000000000e+00 1.170290990606355358e-01 3.898188059528364668e-01 9.591625460086737262e-03 9.364678024960391145e-01 8.245438279492903533e+00
4.054889948645339359e+00 1.000000000000000000e+00 6.081936149499370114e-02 4.410301358713356601e-01 9.803440657132471772e-03 6.879429572269055715e-01 5.297881238726236397e+00
4.002952484312951142e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.939847132560453852e-03 9.108833958617813531e-01 8.203558962378525443e-01
3.994798272110052118e+00 -1.000000000000000000e+00 -6.266287163287527495e-02 5.606995538922361355e-01 9.950339723335404479e-03 3.027514978307959126e-01 1.323258968432200477e+00
3.981631395832201381e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.993073646802904525e-03 8.722857532262004998e-01 4.200286533907034325e+00
3.939657623161193722e+00 -1.000000000000000000e+00 -6.442924437668391680e-02 5.623536806112087172e-01 1.008903859638311459e-02 7.244263289195800315e-01 1.982497877268417419e+00
3.919656125560185167e+00 -2.000000000000000000e+00 -1.301769404976409472e-01 6.217039225789777745e-01 1.010770475836270804e-02 1.284635770226453255e-01 3.132455652080594621e+00
3.887994188660290007e+00 -1.000000000000000000e+00 -6.615288450713212309e-02 5.639647824428251077e-01 1.022252282939711300e-02 2.902182430943783809e-01 2.049238207745489593e+00
3.867045804298738787e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.028918140269849749e-02 8.888563976358442309e-01 7.445979354127009842e+00
3.790432772003378137e+00 -1.000000000000000000e+00 -6.960210966111859965e-02 5.671798828264793535e-01 1.048440439736526494e-02 5.033484664018881283e-01 3.553360832791734314e+00
3.753177900062631078e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060134553502243074e-02 9.821747162247405072e-01 1.880934002441446484e+00
3.733237468774176726e+00 -1.000000000000000000e+00 -7.175113378450123647e-02 5.691770211848204974e-01 1.064421792490621160e-02 2.769596150915578647e-01 2.168660492948538021e+00
3.710153773882097994e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.072428211818862893e-02 2.826355396946349519e-01 4.717262771627394713e+00
3.659564517093537361e+00 1.000000000000000000e+00 7.466914593448203963e-02 4.281185947428104432e-01 1.085733564714095115e-02 6.511936297375190419e-01 5.528325876063736821e+00
3.599541627490338680e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.105383404072901934e-02 8.487812537425476478e-01 3.130091341357165380e+00
3.564942117270653910e+00 -1.000000000000000000e+00 -7.868555899909829288e-02 5.755898504015980466e-01 1.114378744549751957e-02 8.708682404635985641e-01 2.112988303520065614e+00
3.541395424741403897e+00 -2.000000000000000000e+00 -1.594707922926077159e-01 6.467553254953917197e-01 1.116297284573490069e-02 7.278864557568713867e-01 1.066282279641731501e+00
3.529492544607875093e+00 -3.000000000000000000e+00 -2.408223094990632196e-01 7.118246171228319596e-01 1.110484975353940446e-02 7.134287071420977178e-01 1.906568880964296664e+00
3.508320383639992990e+00 -4.000000000000000000e+00 -3.249836393376150934e-01 7.721764564190545244e-01 1.102485875927724721e-02 4.540770263326269207e-01 2.640908068927511287e+00
3.479204745183831715e+00 -3.000000000000000000e+00 -2.478342250574151195e-01 7.171233235025104014e-01 1.125494138154869463e-02 3.090066182730832889e-02 4.190827193241791981e+00
3.432037230783695048e+00 -2.000000000000000000e+00 -1.697954369019923082e-01 6.553801917056231163e-01 1.150854168013289505e-02 4.724897176441046343e-01 2.650586640462961441e+00
3.401532843955123564e+00 -1.000000000000000000e+00 -8.642724364008870508e-02 5.826924094184771086e-01 1.167537008173115225e-02 5.012852272239917140e-01 2.727695426581628002e+00
3.369685990379537532e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.180784675087553567e-02 6.336483783429004424e-01 3.606158891597691873e+00
3.327105018828244720e+00 -1.000000000000000000e+00 -9.033727398041174750e-02 5.862568624453057264e-01 1.193446717325047368e-02 5.472590300033619570e-01 3.195540704805786003e+00
3.288967943185954201e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.209763562925800923e-02 9.439553186625341263e-01 4.309159832774700050e+00
3.236837297660811519e+00 -1.000000000000000000e+00 -9.544611603445457559e-02 5.908911355014232480e-01 1.226434897195661892e-02 4.150480171418567954e-01 1.116825959523205469e+01
3.099865864575482632e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.283563144704739749e-02 1.323626764629008967e-01 1.566609001055021988e+00
3.079757448816313303e+00 1.000000000000000000e+00 1.054306712109388811e-01 4.001271420050556693e-01 1.288333527104672943e-02 5.753557270472046126e-01 2.626983471259674463e+00
3.045913140004576913e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306299094691651223e-02 4.391376309752161866e-01 2.077972940881561925e+00
3.018768598289903515e+00 1.000000000000000000e+00 1.097337832628047655e-01 3.962869683317793434e-01 1.314053356551066719e-02 8.201386258076320823e-01 3.618636324955067707e+00
2.971217786200455180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.339138987312505844e-02 2.628364326509323723e-01 2.143542660685604506e+00
2.942512770721538384e+00 1.000000000000000000e+00 1.154950276645557300e-01 3.911745230430625497e-01 1.347663033628504654e-02 6.690570032222310504e-01 2.669554598335183382e+00
2.906536170237245198e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.368939983627525010e-02 9.114238406289318917e-01 6.179817642161339108e+00
2.821938175618430744e+00 -1.000000000000000000e+00 -1.255755272866013739e-01 6.176909207599473595e-01 1.404376174978940080e-02 6.303475887299074820e-01 7.586280679221552248e+00
2.715398257192412679e+00 -2.000000000000000000e+00 -2.712457397719443275e-01 7.344586140997296786e-01 1.437308528923159426e-02 9.079037839916784813e-01 7.828939652508081215e-01
2.704145655457438124e+00 -3.000000000000000000e+00 -4.102618116341392729e-01 8.261044345914763110e-01 1.403650493801175507e-02 9.310218251900527209e-01 3.001055697041588477e+00
2.662021322346665553e+00 -4.000000000000000000e+00 -5.644648874059845500e-01 9.051545828488591905e-01 1.351765869246587815e-02 9.141273464085447609e-01 9.684727848918051052e-01
2.648929837787556085e+00 -5.000000000000000000e+00 -7.125725589928758597e-01 9.586927330780481427e-01 1.238657426158834909e-02 9.822476944849640734e-01 1.317271681354527102e+00
2.632613354283770857e+00 -6.000000000000000000e+00 -8.657192816708357830e-01 9.909843443425018217e-01 1.008296816854092545e-02 9.991383023958949616e-01 3.362895134629896088e+00
2.598705389687156586e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.854124146048696353e-01 4.823683831021734925e+00
