4.667288391638621192e+00 2.000000000000000000e+00 9.181226935829922553e-02 4.124024770440611887e-01 8.506980380812146497e-03 4.706425545674181032e-01 6.992177713216337631e-01
4.661340159776073300e+00 1.000000000000000000e+00 4.602336901378702855e-02 4.550357062339025482e-01 8.531375620177075389e-03 4.873807557671253621e-01 2.466430890761396544e+00
4.640298111405780190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.574607669100772767e-03 8.901156562562035912e-01 3.238966336523017575e-01
4.637520824846869338e+00 -1.000000000000000000e+00 -4.649735559582201389e-02 5.454163535571198151e-01 8.575100391643305023e-03 2.914844537714565975e-01 2.448165520739258305e+00
4.616527559731170349e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.618758419215591729e-03 6.714955223482950153e-01 2.499797593104185367e+00
4.594982408179268951e+00 -1.000000000000000000e+00 -4.736224651550059034e-02 5.462406553180030322e-01 8.654308946360720137e-03 4.982291060354788748e-01 9.338624158330107727e-01
4.586900474319254961e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.674427534615062468e-03 5.954493690625692892e-01 6.797003106632625524e+00
4.527940363418216485e+00 -1.000000000000000000e+00 -4.877514886596746174e-02 5.475856412925188543e-01 8.782148148845500199e-03 8.890397393066148402e-01 8.477624586483156754e-01
4.520495187911337531e+00 -2.000000000000000000e+00 -9.787188956714043542e-02 5.930824361834191594e-01 8.780673769275300702e-03 6.315818194725133505e-01 1.278580216667777547e+00
4.509268392140928228e+00 -3.000000000000000000e+00 -1.475397638709401715e-01 6.366557729093937912e-01 8.775218713990937114e-03 8.613682453065845124e-01 1.985478860023081493e+00
4.491845380892220518e+00 -4.000000000000000000e+00 -1.982487210951048295e-01 6.785974433871825306e-01 8.769204181149958810e-03 4.566614726887663345e-02 1.348134864737814631e+00
4.480023310999607489e+00 -3.000000000000000000e+00 -1.494722965239811685e-01 6.383013128099046529e-01 8.831199195389407425e-03 6.488395116370351268e-01 5.487633187707993798e+00
4.431560929207728705e+00 -4.000000000000000000e+00 -2.036791349438032694e-01 6.829365399380752377e-01 8.883390602226953758e-03 8.555010471015017659e-01 1.880608175500845913e+00
4.414854752215013001e+00 -5.000000000000000000e+00 -2.565294112545411509e-01 7.236257418352404214e-01 8.859106989655902639e-03 8.555318665015116952e-01 2.572950657699056620e+00
4.392060707059351365e+00 -6.000000000000000000e+00 -3.110388100672208944e-01 7.626662393832045472e-01 8.828844902903240643e-03 7.673223262664646827e-01 2.763387205662518387e+00
4.367663190013890251e+00 -7.000000000000000000e+00 -3.669439729448471521e-01 7.996200333045727637e-01 8.780625013262729692e-03 4.700155274649804316e-01 2.206802567984726959e+00
4.348286084186111289e+00 -6.000000000000000000e+00 -3.173328492214432806e-01 7.669827806239436496e-01 8.907693993813872724e-03 3.318883867115651753e-01 2.409171632461052148e+00
4.326825920505570799e+00 -5.000000000000000000e+00 -2.670737219684434227e-01 7.314095354854046604e-01 9.025721886578415287e-03 4.792167325708799330e-01 5.385314191171407749e+00
4.278219572344213795e+00 -4.000000000000000000e+00 -2.185414654043259519e-01 6.946612793537908503e-01 9.186522215445754036e-03 4.514118000545199738e-01 3.063544941144920930e+00
4.250076248684369951e+00 -3.000000000000000000e+00 -1.660840059623717446e-01 6.522920574441171127e-01 9.296422128175321417e-03 4.092879605200964166e-01 1.546889007682691775e+00
4.235695715483517532e+00 -2.000000000000000000e+00 -1.114757719310055933e-01 6.052623480671988077e-01 9.364305706731477011e-03 8.267025633003354246e-01 4.642638823436994855e+00
4.192220626254913540e+00 -3.000000000000000000e+00 -1.706997927642522339e-01 6.561305831393728916e-01 9.420923361304237714e-03 2.558999960059153977e-01 3.270239505476888464e+00
4.161411950500705892e+00 -2.000000000000000000e+00 -1.154911153716023098e-01 6.088220165067139700e-01 9.529257485932694435e-03 9.654187113218272165e-01 1.907304495823859192e+00
4.143236754855923465e+00 -3.000000000000000000e+00 -1.747598862549384624e-01 6.594893773330189335e-01 9.528832494954182775e-03 8.751048304073477668e-01 2.960612340603201442e-01
4.140415636948313605e+00 -4.000000000000000000e+00 -2.333308220582449855e-01 7.061091857970567265e-01 9.475356662321412007e-03 7.043048356927033016e-01 2.968192771697158783e+00
4.112290951793958982e+00 -3.000000000000000000e+00 -1.773999881065473350e-01 6.616646102164457366e-01 9.598218092307760768e-03 1.170016089432920348e-01 3.658726286318525478e-01
4.108779226510344884e+00 -2.000000000000000000e+00 -1.184689073752416832e-01 6.114514663678999318e-01 9.649615534808378414e-03 1.729050454357716760e-02 9.598487399784308982e-01
4.099517055197982707e+00 -1.000000000000000000e+00 -5.950241668419053997e-02 5.577321478885610695e-01 9.697106848132052911e-03 5.792613116191144274e-01 2.724308187738001763e+00
4.073099147614246185e+00 -2.000000000000000000e+00 -1.205535578295234556e-01 6.132869776768453685e-01 9.732911031981107339e-03 4.688086210657474995e-01 1.108757495662376247e+00
4.062307709552921864e+00 -1.000000000000000000e+00 -6.059745236300806415e-02 5.587614267465645934e-01 9.785605825084000425e-03 5.542117654617935152e-01 1.809864701779329010e+00
4.044597086984576428e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.837502949555371537e-03 4.295814984163697225e-01 5.885745953022202492e+00
3.986696043811386758e+00 1.000000000000000000e+00 6.291783203056945661e-02 4.390614947631440446e-01 9.970481758961546176e-03 8.630082318782250628e-01 7.042287720861811984e+00
3.916481042549175395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.015930763884815777e-02 5.216863358300937170e-01 8.021836554722070467e-01
3.908331412010377370e+00 -1.000000000000000000e+00 -6.546621518355257019e-02 5.633233025183229659e-01 1.016956037966792147e-02 1.486271370503224887e-01 4.605738615997875485e+00
3.861493075062018665e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.030397698494766624e-02 3.461263537385755873e-01 2.590677555137724131e+00
3.834798793158459063e+00 1.000000000000000000e+00 6.800092744338884221e-02 4.343111356231916798e-01 1.036368118042068492e-02 8.078761138442184242e-01 6.590331314153148323e-01
3.827968783897136351e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039421636361050928e-02 6.371342437748179766e-01 3.975458588481577404e+00
3.786647007183885361e+00 -1.000000000000000000e+00 -6.974135101925552083e-02 5.673094229982600378e-01 1.049483514233461902e-02 4.167824953088827833e-02 2.644578509353785023e+00
3.758892591707256425e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.058522817617997894e-02 4.625138285983371178e-01 5.715073442915746815e-01
3.752843056063567495e+00 1.000000000000000000e+00 7.100340807521945963e-02 4.315173339039286016e-01 1.058889481913218543e-02 8.097895756670151490e-01 1.564785196987718452e+00
3.736273710198129372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064930967567252924e-02 4.042250660252287853e-01 5.842601102254436185e+00
3.674054041748796351e+00 1.000000000000000000e+00 7.408135543891000707e-02 4.286626681729230337e-01 1.081475514309731926e-02 3.335276012769956555e-01 2.056109044302132371e+00
3.651817725887160915e+00 2.000000000000000000e+00 1.499725621099206319e-01 3.612733225829863892e-01 1.083363327550292479e-02 6.372636135724156770e-01 4.712756934705713441e+00
3.600761445539975902e+00 1.000000000000000000e+00 7.712786333911855752e-02 4.258464903125103174e-01 1.103360687174270022e-02 2.147261924645427200e-05 1.428676598203652226e+00
3.584997989608538216e+00 2.000000000000000000e+00 1.556152528543881253e-01 3.564928006060794630e-01 1.103065951484978428e-02 2.545884025228288827e-01 1.548633873030253127e+00
3.567915536641978580e+00 3.000000000000000000e+00 2.356633924494595800e-01 2.921052248209344282e-01 1.099252539221389283e-02 6.029114884059528778e-01 2.513364741851225936e+00
3.540287310897283657e+00 2.000000000000000000e+00 1.595706369846594253e-01 3.531607571091855413e-01 1.116637503317766643e-02 2.348609121763800545e-02 5.194204134115680382e+00
3.482286879536866220e+00 3.000000000000000000e+00 2.473957084366219528e-01 2.832066098398070553e-01 1.124564044719362187e-02 4.438548916141502598e-01 4.478013386817724317e+00
3.431928751070994377e+00 2.000000000000000000e+00 1.698061711873796176e-01 3.446108966992792455e-01 1.150889457425562784e-02 5.136994982342609761e-01 6.224907504737360320e+00
3.360286946864479596e+00 1.000000000000000000e+00 8.856197032422567783e-02 4.153596409696288516e-01 1.181756527310054081e-02 1.255414911965027080e-01 4.037425935240183783e+00
3.312574402339469870e+00 2.000000000000000000e+00 1.822630831702630461e-01 3.343468325731020485e-01 1.190997752454269962e-02 7.175859059532827544e-01 1.184874065886281524e+00
3.298462578845350546e+00 1.000000000000000000e+00 9.191298640482339910e-02 4.123110121301032382e-01 1.203722770811769226e-02 7.886086431661623042e-01 2.396839161268286666e+00
3.269611280081430316e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216925572020380666e-02 5.888881695402194971e-01 1.402669746824728447e+00
3.252541833241326508e+00 -1.000000000000000000e+00 -9.452663934388765010e-02 5.900589965710629770e-01 1.220567099816186572e-02 5.689386484667502408e-01 1.485558997790554558e+00
3.234409588865935881e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.230169979397221364e-02 7.490973901112374378e-02 1.432411808391099273e+00
3.216788488817767799e+00 1.000000000000000000e+00 9.663956981009208524e-02 4.080300334164477238e-01 1.234007170728436756e-02 4.743379764411986832e-01 6.718708034944925744e-01
3.208497554924615081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.240104911780388897e-02 7.412319847522862437e-01 6.544876243271104954e+00
3.127334223161862159e+00 -1.000000000000000000e+00 -1.022471955783877118e-01 5.970199510765651363e-01 1.268946426653994562e-02 8.743913243107551692e-01 4.359086994903038637e+00
3.072019744505301020e+00 -2.000000000000000000e+00 -2.119249016715767930e-01 6.894688196973230987e-01 1.280319349315180502e-02 6.992046635928985676e-01 3.108063294956226130e+00
3.032226608751013686e+00 -3.000000000000000000e+00 -3.262856287620315432e-01 7.730544729937144366e-01 1.275277673659736162e-02 9.529075238381684576e-01 3.490368990612735534e+00
2.987714712285386653e+00 -4.000000000000000000e+00 -4.481070121556253727e-01 8.477070649841045302e-01 1.257197200474023148e-02 3.170871913926176511e-03 3.473549899290839349e+00
2.944045340194433980e+00 -3.000000000000000000e+00 -3.461244402818960397e-01 7.862233762016681560e-01 1.308397668050637411e-02 8.246078199248163543e-02 1.577703167592961142e+00
2.923402708740886702e+00 -2.000000000000000000e+00 -2.340198548285022662e-01 7.066372086015255682e-01 1.341879011016705939e-02 9.094700277107786723e-01 1.693993954586842099e+00
2.900671359416393980e+00 -3.000000000000000000e+00 -3.565530871239885324e-01 7.929880351551652495e-01 1.325098412714422955e-02 1.067799786079314250e-01 2.774964999052189629e+00
2.863900342260572440e+00 -2.000000000000000000e+00 -2.438451898119922967e-01 7.141149515147690030e-01 1.368029626088666448e-02 8.894384618058154279e-01 5.081008932296490421e+00
2.794390634762545123e+00 -3.000000000000000000e+00 -3.841908527552925778e-01 8.103895470848730964e-01 1.367059754987041964e-02 8.524530199743997061e-01 5.001005830942169439e+00
2.726023896703179350e+00 -4.000000000000000000e+00 -5.382706180368698190e-01 8.934029889159729176e-01 1.335054476021860226e-02 9.648943404926844103e-01 3.370010913499186689e+00
2.681032415160083282e+00 -5.000000000000000000e+00 -6.956100926585371269e-01 9.536733921543278925e-01 1.240900603628296642e-02 9.688286275447780538e-01 3.357867210606499508e+00
2.639364620674630402e+00 -6.000000000000000000e+00 -8.612960759309992165e-01 9.903806107239303547e-01 1.015808235649790815e-02 9.982524576616782497e-01 6.518656597629085780e+00
2.573147570102185533e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.404520885531113539e-01 1.672457588197323153e+00
