5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.564316047786620700e-03 3.225015873649477172e-01
4.997433613910794215e+00 1.000000000000000000e+00 4.004109381349741509e-02 4.607605507833932301e-01 7.958639941131823506e-03 6.212016380352235467e-01 2.966432950986427119e+00
4.973824842144384029e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.999625446363642020e-03 3.107418771199954577e-01 4.698778641454773641e+00
4.936236372957372609e+00 1.000000000000000000e+00 4.104007108554037081e-02 4.598020726318127194e-01 8.057144092583972197e-03 5.882699986698403105e-01 2.534606418932753957e+00
4.915814683822043563e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.094026795582560593e-03 5.801595593008538332e-01 5.101612792381071237e+00
4.874522093179824545e+00 -1.000000000000000000e+00 -4.208583166532204461e-02 5.412002230518411228e-01 8.158974514560166438e-03 2.381207081660594582e-01 7.526712650732697574e-01
4.868381067510250126e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.172888527257848174e-03 5.123422750776039925e-01 3.578911335945636374e+00
4.839131024112626633e+00 -1.000000000000000000e+00 -4.270367365927423692e-02 5.417918717872753920e-01 8.218537438687729957e-03 1.988416564279569254e-01 3.323650811669029981e+00
4.811815475483800064e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.268965419745925166e-03 8.346568024614223757e-01 2.982718394012137786e+00
4.787151480226873979e+00 -1.000000000000000000e+00 -4.363607301445891762e-02 5.426840195803973588e-01 8.307607850329941715e-03 1.031384802906646359e-01 4.790415298477575412e+00
4.747354588486900617e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.381243707699426865e-03 7.645209952198107617e-01 4.733172389097267008e+00
4.707684717183322931e+00 -1.000000000000000000e+00 -4.512167995749997301e-02 5.441036969564064796e-01 8.447562951039827225e-03 1.019020337131046894e-01 1.815742925783017991e+00
4.692346114514865718e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.479497207142302345e-03 8.159784399194163207e-01 3.019793531422990007e+00
4.666739783699018318e+00 -1.000000000000000000e+00 -4.591692848871869320e-02 5.448627463277996297e-01 8.521525345459924836e-03 9.925582763337450487e-01 3.809628959953886618e+00
4.634275933959973059e+00 -2.000000000000000000e+00 -9.312498540906069544e-02 5.887888539553418621e-01 8.567054627292630328e-03 5.002473852108620944e-01 1.502185386751069274e+00
4.621406629691356294e+00 -1.000000000000000000e+00 -4.682218040245630930e-02 5.457260221136361888e-01 8.604935173650759758e-03 3.789082563936878589e-01 5.224611886609013212e+00
4.576449183099600582e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.694237427547523919e-03 7.847518950171783469e-02 1.172126682439376566e+00
4.566258435427308804e+00 1.000000000000000000e+00 4.795998349632863561e-02 4.531900965121554159e-01 8.708624329672289346e-03 7.300762349676321872e-01 4.034976348730334728e+00
4.531119342227103886e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.781215582244442097e-03 6.625111975867949976e-01 5.020703103208387752e+00
4.487031465903386973e+00 -1.000000000000000000e+00 -4.966858296296348951e-02 5.484350988961891327e-01 8.862020775570604234e-03 2.430234964050106417e-01 7.308146313688315132e+00
4.422266521440571196e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.997362682702464073e-03 5.060360355030253388e-01 3.532170733191924428e-01
4.419088499326195851e+00 -1.000000000000000000e+00 -5.120762122813177220e-02 5.498965109922098193e-01 8.997922946076861161e-03 9.497383627121712690e-01 1.208982974296886281e+00
4.408210163680353233e+00 -2.000000000000000000e+00 -1.029213354088952398e-01 5.976249347677200507e-01 9.002022126969193988e-03 8.422789794884133485e-02 3.658891478009979714e+00
4.375272741635128249e+00 -1.000000000000000000e+00 -5.223838457562733628e-02 5.508739601640917360e-01 9.087788729989212597e-03 8.687086645048911482e-01 2.233845493093750800e+00
4.354972025738454100e+00 -2.000000000000000000e+00 -1.054530769717541699e-01 5.998929012503487757e-01 9.110850770911445989e-03 9.596202087952636628e-01 7.782499293565743326e-01
4.347881506769613935e+00 -3.000000000000000000e+00 -1.586959543201575673e-01 6.461037513613647754e-01 9.092937957479011596e-03 5.288167006918750301e-01 7.604214678512947190e-01
4.340967041540906735e+00 -2.000000000000000000e+00 -1.061346076195896909e-01 6.005023301523075840e-01 9.139910350563405783e-03 2.825469918021258353e-01 6.864112847225316116e+00
4.278229665481116939e+00 -1.000000000000000000e+00 -5.463510856146990002e-02 5.531426110177081190e-01 9.293329762082859838e-03 1.430984616911314955e-01 2.994752552936716494e+00
4.250398442450836534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.361177854665107823e-03 3.522017860986804694e-01 4.736068204728994147e+00
4.206063265654544026e+00 1.000000000000000000e+00 5.652601875686114746e-02 4.450715766413893548e-01 9.452283342665622132e-03 9.243018741634468904e-01 1.914432541611786220e+00
4.187967506830809761e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.500726953606056235e-03 9.282819221921334574e-01 6.888500888310827186e+00
4.122521740771295740e+00 -1.000000000000000000e+00 -5.884019328978273150e-02 5.571091091165932818e-01 9.643184366647312294e-03 5.922283303570694546e-01 2.619023612026767367e+00
4.097266013219918790e+00 -2.000000000000000000e+00 -1.191356320340021119e-01 6.120389826239315267e-01 9.676340609807839929e-03 5.362889843751831309e-01 2.052551149794129781e+00
4.077404829175457657e+00 -1.000000000000000000e+00 -6.014954328571191222e-02 5.583405595069720340e-01 9.749505776167498652e-03 6.558996343603579193e-01 1.869003610323648923e+00
4.059182967680929011e+00 -2.000000000000000000e+00 -1.213815671940004087e-01 6.140148247667646109e-01 9.765780383334107459e-03 3.750105680380961815e-01 3.647431035772613406e+00
4.023562957222217129e+00 -1.000000000000000000e+00 -6.177011325889747440e-02 5.598623398128890205e-01 9.879479870987806223e-03 6.218401706059628609e-02 4.719997471695871916e+00
3.976931837209484399e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000488250784117503e-02 2.378140022051515867e-01 1.559263809980596216e+00
3.961331585991899829e+00 1.000000000000000000e+00 6.372613897056281229e-02 4.383043714234849397e-01 1.003406479781770826e-02 6.393809783643982225e-01 1.127305954069706573e+00
3.950020125001798554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007304634250584183e-02 6.745069487425975341e-01 2.141862969317970933e+00
3.928445040052561676e+00 -1.000000000000000000e+00 -6.479755764787563377e-02 5.626981959093106944e-01 1.011771374713641564e-02 8.744228153242431523e-01 1.190172151002941936e+00
3.916403218918900198e+00 -2.000000000000000000e+00 -1.303932763893709545e-01 6.218920731255934697e-01 1.011595442435888823e-02 6.026743381777419639e-01 3.279293931064085843e+00
3.883230030968179314e+00 -1.000000000000000000e+00 -6.631530398806753657e-02 5.641164442165526038e-01 1.023500901997397364e-02 9.842511703328269412e-01 1.829468642871320938e+00
3.864505402906631915e+00 -2.000000000000000000e+00 -1.339189877694511865e-01 6.249518401268540080e-01 1.024936390283816452e-02 4.035450472714949832e-01 1.637196798484589211e+00
3.847725177138401786e+00 -1.000000000000000000e+00 -6.754479840412527802e-02 5.652636485083982754e-01 1.032902509631435095e-02 9.258527227888790900e-01 1.396175906323916305e+00
3.833304041163112519e+00 -2.000000000000000000e+00 -1.361079402256236415e-01 6.268452545293926592e-01 1.033122683827666054e-02 2.232544934902838119e-01 3.306696609373750650e+00
3.799141808406312215e+00 -1.000000000000000000e+00 -6.928336792543011990e-02 5.668832753898849219e-01 1.046048673829610802e-02 4.712480787379211833e-01 1.006493321682437214e+00
3.788613398362669304e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.050218947918238159e-02 3.890329933486385006e-01 5.008363022751461946e-01
3.783353520618122801e+00 1.000000000000000000e+00 6.986282641259966564e-02 4.325775808445788684e-01 1.050392630540955899e-02 1.626716408858212004e-01 3.261189828046054728e+00
3.749098222996375629e+00 2.000000000000000000e+00 1.422906483589618243e-01 3.678326659462450299e-01 1.055861209931008293e-02 2.490302426454849005e-01 2.557626753525960250e+00
3.722093234211077295e+00 3.000000000000000000e+00 2.165443016032961854e-01 3.069014156751334599e-01 1.056153841430634843e-02 4.123230851693907573e-01 1.229800227843590887e+00
3.709104651862784596e+00 2.000000000000000000e+00 1.453757008800521111e-01 3.651913463231311052e-01 1.067003051265140619e-02 7.165607039145883705e-01 1.380625271520373509e+00
3.694373338089124381e+00 1.000000000000000000e+00 7.326869179894257567e-02 4.294154588000216322e-01 1.075559745650448047e-02 3.199281268937508305e-01 2.042314816491201501e+00
3.672407022043490343e+00 2.000000000000000000e+00 1.482956382054029243e-01 3.627001599499709572e-01 1.077428022632375901e-02 5.115844957101921553e-01 1.659005324736996245e+00
3.654532433777810674e+00 1.000000000000000000e+00 7.487491783965113945e-02 4.279282088210961121e-01 1.087220135261280501e-02 9.887356594169972590e-01 3.728122491927849502e+00
