4.694149257322119517e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.476240015357371094e-03 8.552700397037936719e-01 5.219033539446938930e-01
4.689725479229264415e+00 -1.000000000000000000e+00 -4.546792734648261863e-02 5.444342611378900632e-01 8.479846108119483070e-03 7.143427690061554536e-02 8.410435002583451780e-01
4.682593559776839776e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.497157668082998619e-03 6.911734119438238677e-01 5.157609071617451635e-01
4.678211058029653202e+00 -1.000000000000000000e+00 -4.569202204736046158e-02 5.446481416079722582e-01 8.500673918137009386e-03 5.968001556306716804e-01 4.350659243057109826e+00
4.641227522475495526e+00 -2.000000000000000000e+00 -9.284623080543566442e-02 5.885360195180475706e-01 8.554335044403452853e-03 6.034556860245228194e-01 2.604986737910496064e+00
4.618943593133181480e+00 -3.000000000000000000e+00 -1.406163877963251541e-01 6.307299035378819418e-01 8.571241610730648622e-03 3.207470498689751759e-01 2.097758171256881354e+00
4.600963201006454284e+00 -2.000000000000000000e+00 -9.447838832244159768e-02 5.900153053924385160e-01 8.628529575676852775e-03 2.318200022707600505e-01 3.956096514473879999e+00
4.566827905227084372e+00 -1.000000000000000000e+00 -4.794802330868064288e-02 5.467985168390757655e-01 8.707540894481134719e-03 4.627673713410294098e-01 3.664526050086438946e+00
4.534918894787065113e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.773858297380221841e-03 7.815268494443834424e-01 1.708834466733818669e+00
4.519925823322263447e+00 -1.000000000000000000e+00 -4.894827425536354276e-02 5.477503074790743831e-01 8.797682958049961657e-03 5.136795753802093634e-01 1.668770638466350875e-01
4.518457691821570421e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.805822359472709887e-03 4.724011310737075142e-03 3.528105612414296210e+00
4.487389820533191021e+00 1.000000000000000000e+00 4.966065039785273749e-02 4.515724397011161573e-01 8.861314821957611693e-03 2.785600308107646361e-01 6.879848061867865461e+00
4.426425320929745055e+00 2.000000000000000000e+00 1.020760162941091870e-01 4.031337402571284478e-01 8.965371507670938031e-03 8.099627911302392791e-01 2.734912636955887599e+00
4.401905813098411890e+00 1.000000000000000000e+00 5.160817581730888642e-02 4.497235260882862518e-01 9.032952714918031367e-03 4.755508532855570181e-01 3.185957653370303788e+00
4.373127208263786869e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.098462925520684266e-03 3.208256849667412425e-01 3.410094427984921683e+00
4.342100590538241711e+00 1.000000000000000000e+00 5.303959992048283556e-02 4.483669996593795948e-01 9.157022529443172368e-03 8.445997415606205649e-01 1.937302411901672849e+00
4.324360668706113131e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.201067815853338286e-03 9.683794753785003318e-01 5.653867554513690052e+00
4.272339049915180098e+00 -1.000000000000000000e+00 -5.478587201287438840e-02 5.532851261267688336e-01 9.306104695017971065e-03 7.438353886917417057e-01 2.391429879974687367e+00
4.250084153081341576e+00 -2.000000000000000000e+00 -1.107222587932049362e-01 6.045925494970701974e-01 9.333000095453198447e-03 7.765359710428433315e-01 2.571110570484681279e+00
4.226087977881586966e+00 -3.000000000000000000e+00 -1.679748210076160153e-01 6.538670507613456584e-01 9.347661481250265497e-03 2.062575589861241898e-01 7.224373341047914288e+00
4.158556981475301839e+00 -2.000000000000000000e+00 -1.156497457527269346e-01 6.089623139063917723e-01 9.535710704872737628e-03 9.672566781074609654e-01 1.278534694602463606e+00
4.146365244501430070e+00 -3.000000000000000000e+00 -1.744962682651954589e-01 6.592717944459559609e-01 9.521870671169578235e-03 8.162999788707396842e-01 2.009343907212968183e+00
4.127232531683045380e+00 -4.000000000000000000e+00 -2.348238018924408421e-01 7.072526929248307281e-01 9.503840764497785767e-03 3.241232872814731047e-01 4.635457052096308317e+00
4.083177885989253575e+00 -3.000000000000000000e+00 -1.799387310567868437e-01 6.637497575896235125e-01 9.664370631416948493e-03 1.161009427867536470e-01 5.446473272526072051e+00
4.030541149649454979e+00 -2.000000000000000000e+00 -1.231128192974336039e-01 6.155344361597523406e-01 9.834117466687814987e-03 5.840550562896702491e-01 4.434555795513609233e+00
3.986931207043793002e+00 -1.000000000000000000e+00 -6.291041001918824815e-02 5.609315501747970112e-01 9.969896004146869273e-03 2.762137499250383321e-01 6.742396966217182985e+00
3.919710210471932132e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.015093811442333190e-02 2.992215952046697325e-01 1.088651707903977472e+00
3.908659374356837635e+00 1.000000000000000000e+00 6.545522954846251518e-02 4.366869639891584609e-01 1.016871076233758116e-02 6.572396557162342168e-01 1.367015552434902581e+00
3.894758588596510140e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.021596971105514541e-02 5.096401136935775344e-01 2.980284183529940290e+00
3.864312095647231438e+00 -1.000000000000000000e+00 -6.696619317799214210e-02 5.647239576636160496e-01 1.028489072013214108e-02 7.311573770449080190e-01 1.117965604548090131e+00
3.852813941575587986e+00 -2.000000000000000000e+00 -1.347329820510586029e-01 6.256564938248732055e-01 1.027989090382221138e-02 9.544629077367943193e-01 2.510734898727640552e+00
3.827003860728248608e+00 -3.000000000000000000e+00 -2.048346640987916689e-01 6.838560442905592396e-01 1.028543181614961256e-02 3.896629575344310314e-01 1.734893159660817918e+00
3.809159735426252968e+00 -2.000000000000000000e+00 -1.378388451064448683e-01 6.283390714963056345e-01 1.039544927067394091e-02 5.253068160279380505e-01 1.317276748354213822e+00
3.795466051813298325e+00 -1.000000000000000000e+00 -6.941762923153363407e-02 5.670082256074703286e-01 1.047056825909330018e-02 9.218519014209617390e-01 9.722802684282199071e-01
3.785285724895750992e+00 -2.000000000000000000e+00 -1.395830429308605181e-01 6.298413299939412680e-01 1.045971747605374882e-02 3.907317311553168970e-01 4.656928847049671027e+00
3.736575564849526909e+00 -1.000000000000000000e+00 -7.162299228756741076e-02 5.690580657754549243e-01 1.063475799927427780e-02 2.698441115779401933e-01 3.298675426599660288e+00
3.701494949969486470e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074936919022457041e-02 3.869795904958804877e-01 4.023905481048002386e+00
3.658240504367133106e+00 1.000000000000000000e+00 7.472320514130612046e-02 4.280685735519887403e-01 1.086124311746664364e-02 8.155560898541770465e-01 4.156681594787555944e+00
3.613093775004246666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.101237284463425607e-02 7.527386514057897715e-01 2.252114327313679443e+00
3.588292652343125777e+00 -1.000000000000000000e+00 -7.766481076209018342e-02 5.746488993467345763e-01 1.107171525073900702e-02 4.494394252679747570e-01 4.097781232529122519e+00
3.542923185376741113e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.123048220102543758e-02 8.997006891659289352e-01 4.685611603175343198e+00
3.490301507666361935e+00 -1.000000000000000000e+00 -8.208694827014019479e-02 5.787178147319878008e-01 1.138053034270549400e-02 6.738493827231999411e-01 1.309102480753792985e+00
3.475403227162432440e+00 -2.000000000000000000e+00 -1.655844674209762390e-01 6.518753594954320718e-01 1.136909730642832184e-02 2.440077063922457823e-01 7.236234244145204109e+00
3.393133775908636629e+00 -1.000000000000000000e+00 -8.685564214926597137e-02 5.830836908626852999e-01 1.170405100951510922e-02 4.666038805481453888e-02 2.988609407486657599e+00
3.358154938955896007e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184839189860155406e-02 3.114284982480711728e-01 2.566980758710685873e+00
3.327740344930522287e+00 1.000000000000000000e+00 9.030278321882784232e-02 4.137745131097054774e-01 1.193220744346503576e-02 6.987484315734023843e-01 1.318235762841066583e+00
3.312010882348908503e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201346770477858435e-02 5.021326858373152957e-01 2.937893600751438683e+00
3.276716592456205390e+00 -1.000000000000000000e+00 -9.313699881252440749e-02 5.887997485386222696e-01 1.211641944339327155e-02 3.349329660534017261e-02 4.051092405307320510e-01
3.271808118977540758e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216108473543615030e-02 9.456651063163303839e-01 3.976392427046708811e+00
3.223450873730878907e+00 -1.000000000000000000e+00 -9.624050392271824017e-02 5.916093866250689004e-01 1.231480640194272669e-02 4.909654437289837636e-01 4.858519498425628025e-01
3.217467701028561500e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.236647558583234795e-02 7.624508431651444429e-02 3.445880369970264478e+00
3.174854305561625178e+00 1.000000000000000000e+00 9.920930322690196812e-02 4.057119396964817271e-01 1.250147003200001959e-02 1.650062867331305583e-01 1.174361264213473532e+00
3.160173063410318672e+00 2.000000000000000000e+00 2.002664787681429914e-01 3.197868524909525112e-01 1.246184308440718633e-02 4.419973305613581482e-01 3.299744645982205071e+00
3.119052163413475576e+00 1.000000000000000000e+00 1.027909131060604081e-01 4.024920728025284111e-01 1.272279945445383906e-02 2.408601606223059743e-01 1.359425948627539293e+00
3.101756459695906631e+00 2.000000000000000000e+00 2.078809079241324131e-01 3.137263280155483947e-01 1.268614320317283314e-02 7.548579480235360073e-01 2.614292505923736964e+00
3.068591170590776684e+00 1.000000000000000000e+00 1.061993693657813653e-01 3.994397836610634744e-01 1.292968305180185878e-02 8.917547473907920796e-01 1.756483467957792088e+00
3.045880396064352791e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306313137718267438e-02 3.126913993682907122e-01 5.081207907412370162e+00
2.979503909615045742e+00 1.000000000000000000e+00 1.126450418591058711e-01 3.936994108686139859e-01 1.331151456825317367e-02 7.675124781917874728e-01 2.980550322073843628e+00
2.939828270581347880e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.353437415754412537e-02 7.781182072304178021e-01 1.604078076559794619e+00
2.918118077715273984e+00 -1.000000000000000000e+00 -1.174341146386779361e-01 6.105387289981928367e-01 1.358773059945103147e-02 9.927421386957617777e-01 3.972741696520618149e+00
2.864137533801745850e+00 -2.000000000000000000e+00 -2.438048037475737673e-01 7.140844125823773147e-01 1.367923604144445637e-02 8.319602869020138458e-01 1.333383020570588329e+00
2.845897872729706624e+00 -3.000000000000000000e+00 -3.704099401206912834e-01 8.018081782505842581e-01 1.346549774441411704e-02 7.126348901748157383e-01 1.392899003643173428e+00
2.827141794337952874e+00 -2.000000000000000000e+00 -2.502273714377921121e-01 7.189205027294587325e-01 1.384635481043666044e-02 7.304895919941737370e-01 1.322465249923447050e+00
2.808830471263040085e+00 -3.000000000000000000e+00 -3.802508547600076394e-01 8.079554984871494261e-01 1.361279058361857322e-02 8.948848804458801043e-01 5.897679361254682284e+00
2.728546597188950873e+00 -4.000000000000000000e+00 -5.372757529873408711e-01 8.929431356132837561e-01 1.334364963630134578e-02 9.195452900935532359e-01 1.310649260426794083e+00
2.711057752661738096e+00 -5.000000000000000000e+00 -6.802874603614830207e-01 9.488919459989448857e-01 1.241475385786627514e-02 9.942604528086137483e-01 3.846750538872571568e+00
2.663301291569020623e+00 -6.000000000000000000e+00 -8.458836897036040581e-01 9.881240814503124970e-01 1.039321899073610174e-02 9.938559951607162102e-01 4.213632830897950932e+00
2.619508082810942717e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.447406774693374976e-01 4.689928443124269819e+00
