4.173311806539647506e+00 4.000000000000000000e+00 2.296668550233135764e-01 2.967065771248362793e-01 9.404938672884041728e-03 3.817930589973517197e-01 4.288745520473878692e+00
4.132976417935984692e+00 3.000000000000000000e+00 1.756286650039282915e-01 3.397940489816027032e-01 9.551732532532764691e-03 2.341467855972152456e-01 9.176846787258063909e-02
4.132099870075945702e+00 4.000000000000000000e+00 2.342709141244801729e-01 2.931705164778796169e-01 9.493306435664494031e-03 1.602695507931327645e-01 6.947020593395982324e+00
4.066149674767966182e+00 5.000000000000000000e+00 3.024149677922837731e-01 2.433124385801202494e-01 9.550774259197956223e-03 4.353672884067019133e-01 8.087422795788938856e-01
4.058425559821839279e+00 4.000000000000000000e+00 2.428537546843213268e-01 2.866352183978149171e-01 9.655001756410819258e-03 2.864200832754907333e-01 6.964476025183886643e-01
4.051701356996276537e+00 5.000000000000000000e+00 3.045756295782087175e-01 2.418075274882723891e-01 9.581287784336303334e-03 1.222072310343449431e-01 1.069260618589005851e+01
3.949252419964689231e+00 6.000000000000000000e+00 3.846993606240942110e-01 1.892974384081992367e-01 9.671813615331040920e-03 2.708604895907044119e-01 3.633629364584493260e+00
3.914108634003234055e+00 5.000000000000000000e+00 3.263655080899092176e-01 2.268917143454830532e-01 9.879319315733535792e-03 7.239601259886127016e-01 1.012206457603880727e+00
3.904108723195117925e+00 4.000000000000000000e+00 2.624316337931275611e-01 2.720035474145375276e-01 1.000971411225765918e-02 3.106356062225342773e-01 4.201128177777840200e+00
3.862056631186611799e+00 3.000000000000000000e+00 2.011333000271793292e-01 3.190940021627323153e-01 1.019611535283020294e-02 5.439512669197584804e-01 2.291290854402157962e+00
3.838694365328242597e+00 2.000000000000000000e+00 1.357259609692277047e-01 3.734848072712824707e-01 1.031699377497911733e-02 8.103484747011787670e-01 1.648763469934443116e+00
3.821684082872515820e+00 1.000000000000000000e+00 6.846844000623869553e-02 4.338755236322052733e-01 1.039907894320474604e-02 6.278730649829944443e-02 5.137608182859144890e+00
3.768257689799709098e+00 2.000000000000000000e+00 1.408473912628538660e-01 3.690716025499218844e-01 1.050602824259087506e-02 5.629571645830627746e-01 6.018789642787428784e-01
3.761934332402375070e+00 1.000000000000000000e+00 7.066064206219183075e-02 4.318358211061287810e-01 1.056343421454819347e-02 9.410618066657525649e-01 1.275666391883433448e+00
3.748458914392004182e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.061469171242804439e-02 3.520912445568664673e-01 1.358628112237302732e+00
3.734037495828767206e+00 1.000000000000000000e+00 7.172039135144535338e-02 4.308515159163568975e-01 1.064194918449551559e-02 5.299637855463211755e-01 3.594747507202745496e+00
3.695782375526023511e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076598450072717775e-02 3.841957535789021216e-01 3.218383627663322866e+00
3.661133307273205961e+00 1.000000000000000000e+00 7.460516840849142073e-02 4.281777971681382522e-01 1.085270938785788675e-02 7.560763091548998727e-01 2.490448368714011984e+00
3.634105194882088163e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.094870226349207651e-02 2.990760273326176222e-02 2.526532926106565657e+00
3.606442938115237862e+00 1.000000000000000000e+00 7.688504445906285678e-02 4.260706105716731695e-01 1.101632858921680440e-02 7.758898373941994775e-01 1.362036347882220388e+00
3.591438298156510722e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.107877470521975542e-02 9.814873861463494498e-01 2.778571253436309174e+00
3.560655133237289771e+00 -1.000000000000000000e+00 -7.887514590893615618e-02 5.757645015878581907e-01 1.115712045455507020e-02 1.993200720925376590e-01 1.908556059282135564e+00
3.539361143389608166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.124178465011586511e-02 9.605577639995026562e-01 3.686387220522496566e+00
3.497919572119555287e+00 -1.000000000000000000e+00 -8.172978585590724709e-02 5.783899069078810573e-01 1.135591237166911315e-02 1.748883952565789546e-01 1.152117023259093820e-01
3.496611238123751519e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.137922779036885240e-02 8.914100667652720134e-01 3.133903612714523668e+00
3.460949835041613021e+00 -1.000000000000000000e+00 -8.348518062770893255e-02 5.800002929354883818e-01 1.147637653380742528e-02 7.040683097797171275e-01 8.010576454914081879e+00
3.369017443392166911e+00 -2.000000000000000000e+00 -1.762071295457622866e-01 6.606826532943836927e-01 1.171706497530432094e-02 7.553474364900166771e-01 3.559508808690602377e-01
3.364846743793007189e+00 -3.000000000000000000e+00 -2.649663222114920780e-01 7.298627462583500147e-01 1.160965973162406822e-02 5.512847295584766272e-02 6.905917081809080926e-01
3.356829209047545781e+00 -2.000000000000000000e+00 -1.774890253990215327e-01 6.617378483304743320e-01 1.175822135830495441e-02 2.097998101266653759e-01 2.053969953413973037e+00
3.332678175671996978e+00 -1.000000000000000000e+00 -9.003538894677316773e-02 5.859822033153747611e-01 1.191467331004725412e-02 7.860701111660817197e-03 8.231301387276678261e-01
3.322870848977403035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197420471073036910e-02 9.821592162813260751e-01 1.326671644351570256e+00
3.306985011124015994e+00 -1.000000000000000000e+00 -9.143985885839245320e-02 5.872592349643710463e-01 1.200646971056958633e-02 3.871779405597109980e-01 5.178360635480696139e+00
3.244811181003711020e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.226226536875592993e-02 9.642308811921179723e-01 3.606937268430494559e+00
3.200581959049760616e+00 -1.000000000000000000e+00 -9.762073972572540836e-02 5.928558353134264491e-01 1.240195911966943121e-02 3.843426343386276978e-01 2.069718721368984937e+00
3.174913392078127838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.253222713799139777e-02 4.986718242786608579e-01 6.455296698749045881e+00
3.094014147606278797e+00 1.000000000000000000e+00 1.044612959915368205e-01 4.009947851885788950e-01 1.282463243271672951e-02 3.775746362156973124e-01 1.148019836432277119e+00
3.079291215178567409e+00 2.000000000000000000e+00 2.109252000348446898e-01 3.113195199700249383e-01 1.277438915344514953e-02 1.388622446386377218e-01 1.048958860108358593e+00
3.065891406493589155e+00 3.000000000000000000e+00 3.191594576891634283e-01 2.317719220270570424e-01 1.262939150406204407e-02 1.947601721314246026e-01 1.800761941791271914e+00
3.043148878925092227e+00 4.000000000000000000e+00 4.319302213597070450e-01 1.613516367022157505e-01 1.240050648116537355e-02 4.476144711748507588e-01 1.046326702336540793e+00
3.030173897871351496e+00 3.000000000000000000e+00 3.267278455730752706e-01 2.266476969633364202e-01 1.276035553103311779e-02 1.754923398073282570e-01 9.931654107844577473e-01
3.017500754128617402e+00 4.000000000000000000e+00 4.393040597238516143e-01 1.571899687210770447e-01 1.247984205385167453e-02 9.352866680129676702e-01 5.550174003688561619e+00
2.948235459191190344e+00 3.000000000000000000e+00 3.451412949353556692e-01 2.144199617994714258e-01 1.306798278628201054e-02 9.989970637187619573e-01 2.278252465392333725e+00
2.918463295190638629e+00 2.000000000000000000e+00 2.348126686527766127e-01 2.927558260271427293e-01 1.344016074400872403e-02 3.982219467138418123e-01 1.474817352623200017e+00
2.898641512903329609e+00 1.000000000000000000e+00 1.190175441597090544e-01 3.880650437491950933e-01 1.367772630768430107e-02 4.155405430492470353e-01 2.615262090348153823e+00
2.862870673808685318e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.389819531038752158e-02 5.756018496397857787e-01 2.922839846170901534e+00
2.822248474765618909e+00 -1.000000000000000000e+00 -1.255479153755543753e-01 6.176667758479806869e-01 1.404224250375484331e-02 2.525690930684443281e-01 3.453005323914526414e-01
2.817399680953102337e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.412250311589218453e-02 9.608076180223754648e-01 3.150334429475893927e+00
2.772909073156726745e+00 -1.000000000000000000e+00 -1.300555057859431041e-01 6.215982884933243247e-01 1.428789966689011405e-02 6.621018756861074550e-01 2.446409675914116733e+00
2.737955017163156590e+00 -2.000000000000000000e+00 -2.667948108463750190e-01 7.312050752990985059e-01 1.426404795188199355e-02 9.373996886353155311e-01 1.364984218736402966e+00
2.718484816813538263e+00 -3.000000000000000000e+00 -4.059452193308068502e-01 8.235494587820384460e-01 1.397790280977503387e-02 2.413291574271877460e-01 1.411287481293027835e+00
2.698757977563372101e+00 -2.000000000000000000e+00 -2.746010018744167169e-01 7.368981467591999568e-01 1.445441729297153831e-02 8.993565202794285840e-01 4.745440565550944179e+00
2.630165399389904124e+00 -3.000000000000000000e+00 -4.336657604680756450e-01 8.396327645668983930e-01 1.434063768345564260e-02 9.664783814774892123e-01 1.979976181837775018e+00
2.601771278344296778e+00 -4.000000000000000000e+00 -5.909105735398116899e-01 9.163229205792371435e-01 1.365708705911249272e-02 9.999950432881926643e-01 3.153277644275335856e+00
2.558706691034875469e+00 -5.000000000000000000e+00 -7.637109098988457134e-01 9.720837329495842782e-01 1.220089999323986131e-02 9.802272447295542479e-01 9.888705851400692026e-01
2.546641579919324716e+00 -6.000000000000000000e+00 -9.251573405327178090e-01 9.971992881619322624e-01 8.597692943147368025e-03 9.988550287837666408e-01 4.195376307466389676e+00
2.510571022646773454e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.779503667761799690e-01 1.228529631369950081e+00
