4.402400154393303566e+00 -2.000000000000000000e+00 -1.031931728056118686e-01 5.978687573487674323e-01 9.013774469871331518e-03 1.167932751007494385e-02 5.547653785830571671e+00
4.352394854330898788e+00 -1.000000000000000000e+00 -5.278899860847812570e-02 5.513956594214352025e-01 9.135425165026897498e-03 8.334942882171535450e-01 1.444886950949545890e+00
4.339195197718574981e+00 -2.000000000000000000e+00 -1.062213021953112568e-01 6.005798196752774043e-01 9.143599808551424249e-03 6.054735064010035028e-01 1.266986372216544421e+00
4.327610381368138803e+00 -3.000000000000000000e+00 -1.601861438776966684e-01 6.473563435324936055e-01 9.134409836957207984e-03 3.057036754131594591e-01 1.516764961116661592e+00
4.313755628586962487e+00 -2.000000000000000000e+00 -1.074778370226176089e-01 6.017020942970874309e-01 9.196896149770200993e-03 6.664342995137388925e-01 2.406611278912833995e+00
4.291622274581935237e+00 -3.000000000000000000e+00 -1.628839427544175045e-01 6.496183533508053110e-01 9.208933742906317069e-03 8.982179124650763180e-01 2.549520387760726425e+00
4.268143910254857509e+00 -4.000000000000000000e+00 -2.195744900813046407e-01 6.954680117340721335e-01 9.207100749208779397e-03 8.684283494941160697e-01 2.949034597291718907e+00
4.240991851604690055e+00 -5.000000000000000000e+00 -2.779938116278572457e-01 7.393535319761649349e-01 9.193319013376577767e-03 1.808344997520624498e-01 3.869378333216384913e+00
4.205419422203984681e+00 -4.000000000000000000e+00 -2.261733127214488881e-01 7.005961290277517017e-01 9.337106145703988336e-03 6.890324871783232163e-01 1.362215110530710094e+00
4.192700275123677933e+00 -3.000000000000000000e+00 -1.706607385634834884e-01 6.560981947199666653e-01 9.419878175200860349e-03 4.704354159823636028e-01 2.339533790121819390e+00
4.170662151833964160e+00 -2.000000000000000000e+00 -1.149793830327356242e-01 6.083692537714413540e-01 9.508407412474394887e-03 7.814507347913286495e-01 1.999911830906776489e+00
4.151646175356675350e+00 -3.000000000000000000e+00 -1.740526289912894820e-01 6.589054701618997090e-01 9.510140836509646534e-03 1.484290758160979884e-01 3.036948768446669167e+00
4.122764364855482810e+00 -2.000000000000000000e+00 -1.176665360398059523e-01 6.107438291880025183e-01 9.617345945822523834e-03 7.719181440130322702e-01 8.901122281833581118e-01
4.114203847626436428e+00 -3.000000000000000000e+00 -1.772350624875097258e-01 6.615289288000339996e-01 9.593901400887805755e-03 9.113557996623398161e-01 1.543155069916643640e+00
4.099398970039375811e+00 -4.000000000000000000e+00 -2.380233789000558153e-01 7.096958144485561171e-01 9.564481065746211971e-03 6.606361933894661087e-01 1.445633471711795570e+00
4.085572236071179475e+00 -3.000000000000000000e+00 -1.797278866292628396e-01 6.635768300131522635e-01 9.658897616678499554e-03 5.387173828396927266e-01 7.886572648761472903e-01
4.077954676295091119e+00 -2.000000000000000000e+00 -1.202666479338603406e-01 6.130346146312367628e-01 9.721493288873858316e-03 7.913577760914447534e-01 2.157877637955307293e+00
4.056976883319497240e+00 -3.000000000000000000e+00 -1.822704175710679053e-01 6.656591650103022006e-01 9.724644805198185207e-03 3.485307225894566097e-01 1.922926986235827806e+00
4.038277101392023560e+00 -2.000000000000000000e+00 -1.226415873465700329e-01 6.151211078731269044e-01 9.815568304133732297e-03 9.623148629848463642e-01 2.195264518521487407e+00
4.016729332564834998e+00 -3.000000000000000000e+00 -1.859414096893688695e-01 6.686543057707340365e-01 9.818620954316667482e-03 6.309600798988511672e-01 2.789349442895060704e+00
3.989341767675913975e+00 -2.000000000000000000e+00 -1.256688114620318764e-01 6.177724863748920159e-01 9.934067535770252366e-03 1.563037544072385376e-01 2.970609926694507852e+00
3.959831528041701354e+00 -1.000000000000000000e+00 -6.377442941267232046e-02 5.617408404892163531e-01 1.003785035872116656e-02 2.681356788324237295e-01 2.972628125989506209e+00
3.929992731740893142e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012437897190419760e-02 5.734269864037531139e-01 5.644634930157703678e+00
3.872844308549928449e+00 -1.000000000000000000e+00 -6.667145350693814976e-02 5.644489121505742446e-01 1.026233383148506678e-02 2.666200349456527841e-01 9.048432147082583477e-01
3.863558505415438216e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.029846855358942243e-02 5.140770241722165679e-01 3.908324653678346472e+00
3.823308746872313701e+00 -1.000000000000000000e+00 -6.841026287100443470e-02 5.660702808379645123e-01 1.039468080899120898e-02 5.425493302928896533e-02 3.989520463984256526e+00
3.781838955068258734e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.052100214887539617e-02 2.427933300215021628e-01 1.778255387797684106e+00
3.763129926311989948e+00 1.000000000000000000e+00 7.061574963777714209e-02 4.318775424106754413e-01 1.056009492673138164e-02 1.098236116813016139e-01 5.448866973133850600e+00
3.705589373832565148e+00 2.000000000000000000e+00 1.456516507228348412e-01 3.649555509563084943e-01 1.067993231629762139e-02 3.990793193723845000e-01 3.176981180190060705e+00
3.671659429857983881e+00 1.000000000000000000e+00 7.417801687813423139e-02 4.285731722158521717e-01 1.082176935604427931e-02 8.146550474404137265e-01 1.966419744529138258e+00
3.650379288925518217e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089989083975040005e-02 8.049957910091344315e-01 7.390518658594604773e-01
3.642323704262736328e+00 -1.000000000000000000e+00 -7.537770656959193183e-02 5.725368072457461821e-01 1.090843647314813404e-02 1.687534700341132288e-01 2.323269966669756936e+00
3.616980461421346327e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100053931652654124e-02 5.413538556356751741e-01 3.680017209143195078e+00
3.576498287426672196e+00 -1.000000000000000000e+00 -7.817789223042030666e-02 5.751220008136247452e-01 1.110800315181223116e-02 3.564671129522836157e-01 1.423560700018277725e+00
3.560685370684073092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117445986678954756e-02 5.214458302565694314e-02 2.051571780175789783e+00
3.537760164162660814e+00 1.000000000000000000e+00 7.989934613307560218e-02 4.232926066231709195e-01 1.122886474487340240e-02 9.391543090574671071e-01 1.377316896632215792e+00
3.522294459019549073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.129625482363824304e-02 4.106285493572292555e-02 2.272012778085352736e+00
3.496629223715734813e+00 1.000000000000000000e+00 8.179011787895983099e-02 4.215546938123672094e-01 1.136007474878449573e-02 7.310834376737671558e-01 9.074335192782425619e-01
3.486320711107181225e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.141281570746191520e-02 1.490987719214086349e-01 1.821303593161847756e+00
3.465534508851086937e+00 1.000000000000000000e+00 8.326443595350321858e-02 4.202020471938243129e-01 1.146130043686352518e-02 5.950035128143453811e-01 1.906973819831448980e+00
3.443678108976765628e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.155413906696303554e-02 2.177022722517663045e-02 8.742013070362811833e-01
3.433577465502747561e+00 1.000000000000000000e+00 8.482156867069963468e-02 4.187757805851795023e-01 1.156720958460996651e-02 4.084605458682558643e-01 1.609679082766688696e+00
3.414957970188422731e+00 2.000000000000000000e+00 1.714980829607024027e-01 3.432077132688955423e-01 1.156435612986027144e-02 9.405051865027518332e-01 1.267461832358463436e+00
3.400300590178024329e+00 1.000000000000000000e+00 8.648989668631880401e-02 4.172503544280862231e-01 1.167956925224655947e-02 9.272458637907932122e-03 1.573608362893080370e+00
3.381921522327700380e+00 2.000000000000000000e+00 1.748650210732154153e-01 3.404238667242526217e-01 1.167378711305470766e-02 7.383128887832101084e-01 2.079869452237569138e+00
3.357641569119333091e+00 1.000000000000000000e+00 8.870157555088301060e-02 4.152324092017214974e-01 1.182680205829620725e-02 6.991805684348223471e-01 2.990160328551402902e+00
3.322277534790985865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197634314301109643e-02 9.427483974651169607e-01 5.728527853953349513e+00
3.253670719507743669e+00 -1.000000000000000000e+00 -9.446105722309965091e-02 5.899996115572467836e-01 1.220147437905822960e-02 8.993492214994198708e-01 4.212614397098532137e+00
3.202270612872694322e+00 -2.000000000000000000e+00 -1.950356203087420803e-01 6.760161737141341387e-01 1.230470135409805939e-02 7.419543541552262589e-01 2.899253959105648537e+00
3.166596158756212809e+00 -3.000000000000000000e+00 -2.991822979011420913e-01 7.544272742124382702e-01 1.227063168302499827e-02 8.195262765006879890e-01 6.198791016331744785e+00
3.090533077314761901e+00 -4.000000000000000000e+00 -4.187870070087464924e-01 8.310957283890745284e-01 1.225421220741528851e-02 8.821309192237400953e-01 5.925491394337154993e+00
3.017920848335341244e+00 -5.000000000000000000e+00 -5.489772076189073369e-01 8.982892203763809258e-01 1.200521258796131800e-02 5.011323921397031755e-01 3.979310843148187171e+00
2.970148375709767752e+00 -4.000000000000000000e+00 -4.534231614388908871e-01 8.506268797742716492e-01 1.262624702508359682e-02 9.752703862561599157e-01 1.305523548276167567e+00
2.953664512892169025e+00 -5.000000000000000000e+00 -5.731227842946430284e-01 9.088879213558210823e-01 1.213436312857709733e-02 9.404233871761469299e-01 3.580030679046890540e+00
2.910223120621167503e+00 -6.000000000000000000e+00 -7.084328268174678866e-01 9.574942917611737325e-01 1.131382730105093617e-02 9.822108816082839589e-01 5.174362694063508350e+00
2.851681274707532410e+00 -7.000000000000000000e+00 -8.607877388854475731e-01 9.903099731776867642e-01 9.412335570428601028e-03 9.912705262924756955e-01 2.733287211738160138e+00
2.825954658260291907e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.655676702850159998e-01 1.447314382905682040e+00
