4.650354207883578006e+00 2.000000000000000000e+00 9.248215238096793578e-02 4.117943218735403699e-01 8.537692067445543445e-03 6.630294133027421211e-01 7.152596149293829475e-01
4.644247541543030877e+00 1.000000000000000000e+00 4.636275982999223111e-02 4.547119929195345689e-01 8.562707065007590587e-03 6.478307947424105651e-01 3.274499851158292785e+00
4.616208958533151829e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.619353268101866833e-03 6.234225716266919015e-01 3.129480613122677668e-01
4.613511548638133952e+00 -1.000000000000000000e+00 -4.698257068582003398e-02 5.458788897116959582e-01 8.619628248755015557e-03 5.916651468648188583e-01 3.069665090105259786e+00
4.587052176713245721e+00 -2.000000000000000000e+00 -9.505230115855620165e-02 5.905348311807877559e-01 8.654459058185366011e-03 3.337046831254075752e-02 1.270900702028938678e+00
4.576053218620517171e+00 -1.000000000000000000e+00 -4.775489195869004472e-02 5.466146271056969708e-01 8.690026780944010848e-03 7.277182610658735618e-01 8.532640849923232906e+00
4.501904341122507702e+00 -2.000000000000000000e+00 -9.868189265444772540e-02 5.938128346855157114e-01 8.816578806301841528e-03 5.273141936063374668e-02 1.842787904070053440e+00
4.485657256342974186e+00 -1.000000000000000000e+00 -4.969902019561021206e-02 5.484640238914083588e-01 8.864728988333174520e-03 3.079022268985076582e-02 3.658894054139063101e+00
4.453222152156008029e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.934819421418330881e-03 2.796652419454728200e-01 2.621214601768764751e+00
4.429802073024418974e+00 1.000000000000000000e+00 5.096022723886430711e-02 4.503382451412540344e-01 8.976218177069096582e-03 7.179737356165506457e-01 2.120977423583995769e+00
4.410763716921691113e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.020826851442119085e-03 1.088496595185733939e-01 3.290798357393903473e+00
4.381077994736630288e+00 1.000000000000000000e+00 5.210003683317323414e-02 4.492571700858357664e-01 9.075779600151656634e-03 9.505322111666328899e-01 9.956084453464518091e+00
4.290718766556490316e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.273209906718314285e-03 3.044913580534928110e-01 8.193879348678938523e-01
4.283120410241427756e+00 1.000000000000000000e+00 5.451040797471892740e-02 4.469752843140662457e-01 9.282749738894513145e-03 1.600650362588641462e-01 3.007901293466638037e+00
4.255198815294879644e+00 2.000000000000000000e+00 1.104562469647999007e-01 3.956440442819745273e-01 9.321921259701524548e-03 3.109893576925106817e-01 2.108343497606220751e+00
4.235545003221790950e+00 3.000000000000000000e+00 1.672255579456953523e-01 3.467566356694292140e-01 9.327397092684631963e-03 6.268532278514329370e-01 3.178232020222538701e+00
4.205900371116490177e+00 2.000000000000000000e+00 1.130607946950243775e-01 3.933305769535108687e-01 9.429791660675543655e-03 2.139349719744819689e-01 2.223122958013437511e+00
4.184936784786358999e+00 3.000000000000000000e+00 1.712945124996515522e-01 3.433763925065951295e-01 9.436822412014577929e-03 4.821451682564273922e-01 4.720762509092536474e-01
4.180481885041598566e+00 2.000000000000000000e+00 1.144398563287448573e-01 3.921083840295270240e-01 9.486371106018281346e-03 2.982447940658456975e-01 2.113971681852429452e+00
4.160427965159932739e+00 3.000000000000000000e+00 1.733186273689680257e-01 3.417010459275635625e-01 9.490695462757717943e-03 4.065890599255097548e-01 2.860516068968820047e+00
4.133279678283025227e+00 2.000000000000000000e+00 1.170685960411009807e-01 3.897839320484162706e-01 9.593221335697859134e-03 4.299749458826700454e-01 1.645677457438245783e+00
4.117492330186651728e+00 1.000000000000000000e+00 5.898402463348748070e-02 4.427555329474944790e-01 9.654922184131628157e-03 8.077624590256986536e-01 6.318679366198213465e+00
4.056485972599530143e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.808670864816499899e-03 2.081629862952585341e-01 2.741161985085240449e+00
4.029598816900682223e+00 1.000000000000000000e+00 6.158520328592421295e-02 4.403111653459600983e-01 9.864738106581009275e-03 5.906153453829832145e-01 2.731801193356231838e+00
4.002650313568977936e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.940597518121952261e-03 9.347018871332433143e-01 5.441962369725517057e+00
3.948553955942771587e+00 -1.000000000000000000e+00 -6.413924540694339316e-02 5.620823240062573500e-01 1.006640169458954646e-02 3.116514558064517049e-01 5.435377253794300145e+00
3.893839265144443118e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.021838167002454834e-02 9.138153923737796225e-01 2.075486856393432333e+00
3.872631148294695791e+00 -1.000000000000000000e+00 -6.667879326878359270e-02 5.644557625328929795e-01 1.026289617327707029e-02 6.751164053480932514e-01 6.489417662676427945e+00
3.806030928597617269e+00 -2.000000000000000000e+00 -1.380655633830301099e-01 6.285345134868933759e-01 1.040382836029235709e-02 3.662842240754434764e-01 3.003811692401949784e+00
3.774779787323228053e+00 -1.000000000000000000e+00 -7.018054851470417743e-02 5.677178938197917635e-01 1.052766625553116370e-02 6.231063880001951327e-01 6.022236171111251535e-01
3.768439778071083435e+00 -2.000000000000000000e+00 -1.408337803045268122e-01 6.309167034670949414e-01 1.050553092359479170e-02 9.322257739342453275e-01 2.723320803356247488e+00
3.739829847156555420e+00 -3.000000000000000000e+00 -2.144951951089348885e-01 6.914911007465248671e-01 1.051391233483024018e-02 5.247312769680834155e-01 1.190765868328883093e+00
3.727310239205637643e+00 -2.000000000000000000e+00 -1.439590297512234884e-01 6.335969286277667312e-01 1.061903130787966894e-02 1.877451808179685377e-01 1.298188350900209009e+00
3.713524736463903686e+00 -1.000000000000000000e+00 -7.251491757277182815e-02 5.698857109374788621e-01 1.070042458604158857e-02 5.692006240992556476e-01 5.749935048679068572e+00
3.651997990100876113e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089505960321593241e-02 3.321159225878900223e-01 4.385239866513674478e+00
3.604220540380810966e+00 1.000000000000000000e+00 7.697988983630800475e-02 4.259830618832970428e-01 1.102308084992241477e-02 3.368361531244472573e-01 3.930451990508398108e+00
3.560894850312698257e+00 2.000000000000000000e+00 1.577290532431129544e-01 3.547101738753714040e-01 1.110342759820344069e-02 3.856477237770823407e-01 4.073329810120343453e+00
3.515666927682423282e+00 1.000000000000000000e+00 8.090671216131457844e-02 4.223662358750623347e-01 1.129896812458535717e-02 5.449517118769403590e-01 4.570682601885869722e+00
3.464022930656117882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.148627955688430805e-02 6.504074663064451922e-02 1.194204573301967942e+00
3.450305963079061566e+00 1.000000000000000000e+00 8.400106311206606557e-02 4.195270261899125552e-01 1.151152922683685784e-02 5.220476256085893052e-02 1.430241477172709885e+00
3.433841696513153519e+00 2.000000000000000000e+00 1.696170305741519779e-01 3.447679379562443858e-01 1.150267460558372125e-02 1.303973404418174997e-01 3.817028257825979320e+00
3.389935662503062996e+00 3.000000000000000000e+00 2.610588034317284367e-01 2.730170459928744631e-01 1.153021417596130499e-02 7.663720131910113365e-01 7.138743469513071815e+00
3.307624421352332256e+00 2.000000000000000000e+00 1.828090181181842855e-01 3.339005504344830233e-01 1.192718124506110880e-02 1.035409082506597578e-01 4.628910370968108978e+00
3.252414568390652683e+00 3.000000000000000000e+00 2.836021110585650873e-01 2.566129676398722914e-01 1.197719198518859204e-02 4.583588106877811708e-02 2.470823981474095543e+00
3.222821035202929174e+00 4.000000000000000000e+00 3.851124972715067041e-01 1.890433205058414390e-01 1.185071249251410178e-02 6.152093216161147460e-01 4.969779053234656629e+00
3.163925612491726547e+00 3.000000000000000000e+00 2.996875672784690692e-01 2.452187517121743876e-01 1.227994439682506510e-02 7.329520271978254842e-01 3.711577404266802827e+00
3.118347648342818079e+00 2.000000000000000000e+00 2.056747291672685884e-01 3.154763179417460206e-01 1.262168651977146547e-02 7.937031716394036263e-01 2.521526023677549855e+00
3.086521737320514269e+00 1.000000000000000000e+00 1.049690629226045502e-01 4.005401891628203037e-01 1.285541721081510415e-02 3.159483904231984441e-01 5.955045242790389715e+00
3.009967146215164036e+00 2.000000000000000000e+00 2.207529343196598381e-01 3.036129946857101802e-01 1.305389905411398141e-02 9.656228738621490670e-01 2.369128596337054304e+00
2.979040780672365329e+00 1.000000000000000000e+00 1.126800687272486445e-01 3.936683302169400878e-01 1.331355731695975375e-02 6.198860439372275710e-01 5.245321040196386342e+00
2.909206898357855842e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.367683260871998055e-02 3.597780124889183861e-01 4.207319304884849842e+00
2.851664096493509604e+00 1.000000000000000000e+00 1.229711585086120523e-01 3.845897944038630389e-01 1.389966204552922982e-02 1.895725730218680294e-01 3.980177745869978967e+00
2.796340970944780402e+00 2.000000000000000000e+00 2.557700827223270412e-01 2.769390848855659559e-01 1.398821210119347187e-02 5.103946716940128692e-01 2.735155044239757416e+00
2.758081042056305332e+00 1.000000000000000000e+00 1.314576770637094216e-01 3.771828833657838165e-01 1.436336900287510203e-02 5.754769883960783039e-01 1.117152836991511355e+00
2.742034963625987309e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.451065952870213283e-02 3.771019586308335114e-01 6.091664141895617668e+00
2.653640899299736677e+00 1.000000000000000000e+00 1.420089432708128430e-01 3.680743267136336039e-01 1.491765028728821510e-02 3.140385301039719801e-01 1.108415563272373783e+00
2.637105943553851972e+00 2.000000000000000000e+00 2.875907017519112041e-01 2.537635041151671822e-01 1.476244441952615991e-02 7.244853807604922924e-02 1.542910644865254977e+00
2.614328810914733570e+00 3.000000000000000000e+00 4.389356311485346218e-01 1.573966129973465855e-01 1.440595717197871474e-02 8.493902920529972089e-02 5.329488050592474657e-01
2.606651173254192599e+00 4.000000000000000000e+00 5.887001647498802948e-01 8.458377723838783613e-02 1.364660468234105140e-02 4.393832820182974608e-02 2.826486290905126264e+00
2.568079232202153950e+00 5.000000000000000000e+00 7.581465565991161171e-01 2.924654404243226535e-02 1.223075355028836395e-02 2.197999494134572629e-03 2.659637247786589942e+00
2.535549864491308814e+00 6.000000000000000000e+00 9.332692113662900413e-01 2.226499075838439534e-03 8.293752171452299995e-03 1.988720583323555502e-06 9.014455882726578329e-02
2.534802227860790680e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903155644177726424e-01 3.663606308167687065e+00
