5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.226643824828556495e-01 2.334547006485340859e+00
4.981422265201873145e+00 1.000000000000000000e+00 4.029890863683507907e-02 4.605130923818249178e-01 7.984179272097586752e-03 2.266928664489709089e-01 5.255322025049066204e-01
4.977226321883813753e+00 2.000000000000000000e+00 8.073376705785524632e-02 4.225252035138207796e-01 7.981089442979691362e-03 7.924276307853231893e-01 6.153504388011923787e+00
4.928114652975322585e+00 1.000000000000000000e+00 4.117545374100653466e-02 4.596722552543823781e-01 8.070400067270654468e-03 9.520486375590104799e-01 1.823441609962951349e+00
4.913398749683613786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.098006654871219359e-03 4.176523544467890536e-01 3.415978964064346535e+00
4.885736129299720787e+00 1.000000000000000000e+00 4.189285750643532286e-02 4.589846482485919199e-01 8.140280596887032594e-03 3.982002173603964579e-01 4.102372855395829632e+00
4.852341663143746153e+00 2.000000000000000000e+00 8.494293247751462383e-02 4.186647184114251630e-01 8.185059192964539918e-03 1.995173893816548638e-02 2.273423473507254045e+00
4.833733557442414508e+00 3.000000000000000000e+00 1.283972845943971708e-01 3.798456467512101309e-01 8.197262335987174145e-03 6.059561167735235676e-01 1.974858663046024976e+00
4.817545122904929755e+00 2.000000000000000000e+00 8.617442880821003792e-02 4.175385872820006061e-01 8.243740556363255215e-03 9.443495509790109654e-01 1.453849388156968958e+00
4.805559965740936690e+00 1.000000000000000000e+00 4.330240306245942278e-02 4.576351459930324550e-01 8.275844355921060935e-03 7.560357869971281453e-01 3.678877781512051470e+00
4.775114145816687028e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.332520345682496027e-03 6.429867474888484313e-01 5.195878193708504789e+00
4.731819385053922744e+00 -1.000000000000000000e+00 -4.466256710702858762e-02 5.436651946567336857e-01 8.404562944536253868e-03 1.897198343596525616e-01 4.288092727032735141e+00
4.695779839817568302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.473296689846436872e-03 5.481316887349642064e-01 4.986306493191442257e+00
4.653529385514249661e+00 -1.000000000000000000e+00 -4.617799566449107274e-02 5.451117920226962177e-01 8.545664674078041340e-03 5.275413298494269210e-01 4.337741128118152822e+00
4.616460504390395236e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.618883609018973199e-03 8.881598396807832696e-02 2.567466298058758145e+00
4.594331811197347903e+00 1.000000000000000000e+00 4.737566126987687726e-02 4.537465653705021751e-01 8.655531713316174519e-03 9.761500939723609660e-01 1.942792389965854571e+00
4.577515910053609360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.692211355417846230e-03 3.406304621077371753e-01 1.597454591190671902e+00
4.563630497116297313e+00 1.000000000000000000e+00 4.801523431761856725e-02 4.531374970456693574e-01 8.713627552165752188e-03 6.751262972662641637e-01 9.442433600622831547e-01
4.555402712158109324e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.734405778610961069e-03 6.163264198848462661e-01 2.259240284492286310e+00
4.535669590761969516e+00 -1.000000000000000000e+00 -4.860905519924323126e-02 5.474276350755616916e-01 8.767218061626086412e-03 6.502714755899682286e-01 2.323072369746632670e+00
4.515302708723462288e+00 -2.000000000000000000e+00 -9.809711918715524614e-02 5.932855967907457728e-01 8.790673135004176825e-03 9.697103572292153917e-01 1.085224621990820593e+00
4.505762853793482847e+00 -3.000000000000000000e+00 -1.477694286416839919e-01 6.368515266211390857e-01 8.781892880456913450e-03 6.582604934425306809e-04 3.673322623975382228e+00
4.473504127994371693e+00 -2.000000000000000000e+00 -9.993884151058433918e-02 5.949449554893454506e-01 8.871990540120987603e-03 5.147470279741784838e-01 1.811824374367750234e+00
4.457429639284620215e+00 -1.000000000000000000e+00 -5.033047242571723340e-02 5.490638941984192778e-01 8.920725452118520582e-03 3.473470115717517404e-01 3.055310306901741324e+00
4.430174054865721800e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.981303054960856555e-03 1.747025683259565421e-01 1.243766188870433664e+00
4.419003413793962665e+00 1.000000000000000000e+00 5.120959319748535910e-02 4.501016180202406236e-01 8.998095740424602931e-03 8.855224613765879660e-01 1.244985167942085580e+00
4.407800918057411366e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.026890395610101189e-03 1.373794004896131682e-01 1.817279763672754678e+00
4.391396532812577469e+00 1.000000000000000000e+00 5.185548382576903731e-02 4.494890117756332737e-01 9.054511830754102125e-03 3.224228317894237694e-01 2.132034521284371653e+00
4.372092001016032015e+00 2.000000000000000000e+00 1.046288402348509311e-01 4.008447568695940322e-01 9.075573400362739462e-03 9.157268128664174389e-01 2.484840427018894182e+00
4.349540649332433340e+00 1.000000000000000000e+00 5.285830250583471723e-02 4.485386975660644593e-01 9.141403116153027503e-03 1.124792211321072877e-01 4.202534036011847718e+00
4.311123591599895555e+00 2.000000000000000000e+00 1.076091123109799846e-01 3.981807482151985544e-01 9.202445149150221756e-03 6.140726126119517847e-01 3.371966650861486059e+00
4.280093253450578672e+00 1.000000000000000000e+00 5.458754176376533901e-02 4.469023580941400842e-01 9.289295479967990196e-03 7.986584565732347540e-01 6.233466090263770631e-01
4.274302802612896635e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.308824762871464181e-03 3.392759149977635502e-01 2.104649765230256708e+00
4.254710986761149449e+00 1.000000000000000000e+00 5.524078869002829739e-02 4.462849836775198975e-01 9.344544251691290840e-03 7.195627393107698611e-01 5.897431665661689415e+00
4.199602175590047892e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.474405934029567211e-03 3.169976716943200268e-01 3.117930868546292533e+00
4.170061632867199108e+00 1.000000000000000000e+00 5.750625056945436048e-02 4.441472338578240642e-01 9.533620781056038884e-03 6.745449567998691442e-01 3.319707909460395179e+00
4.138412796554531425e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.614491769912431735e-03 2.066079265644151786e-01 6.362058953233928893e-01
4.132296000209974451e+00 1.000000000000000000e+00 5.856216909208366433e-02 4.431525947323012304e-01 9.620453860325313758e-03 5.182995188389005747e-01 4.330973106035378883e+00
4.090630073273051615e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.726798820783498500e-03 1.584068706047240260e-01 7.384358578199483603e+00
4.018803902962378771e+00 1.000000000000000000e+00 6.191649580718849855e-02 4.400003304193322862e-01 9.891134132122086919e-03 6.783839652967437184e-01 3.910855326845094737e+00
3.980121108353229964e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.996865595237219501e-03 4.183085011440504930e-01 3.015959544947753312e-01
3.977106094132078606e+00 1.000000000000000000e+00 6.322162392799446362e-02 4.387768629380519037e-01 9.994427240081848671e-03 9.773333516364061113e-01 2.945952973489017523e+00
3.947662981485839939e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007906094303875032e-02 8.766510013785470123e-01 3.317087593093793529e+00
3.914229853481649979e+00 -1.000000000000000000e+00 -6.526905880541840344e-02 5.631390337867457907e-01 1.015430142263410059e-02 6.414521243563252595e-01 2.554042682739009695e+00
3.888295334234844969e+00 -2.000000000000000000e+00 -1.322852758415573593e-01 6.235355787393188631e-01 1.018778738575565508e-02 9.333385976821830798e-01 2.735760379029626321e+00
3.860423989154917024e+00 -3.000000000000000000e+00 -2.013034617084430711e-01 6.810419198605417446e-01 1.020024359421505683e-02 3.682528742066258909e-01 1.065257036954130987e+00
