5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.120792080813898917e-01 1.504857018117951695e+00
4.988024728345999748e+00 1.000000000000000000e+00 4.019229490548803518e-02 4.606154153793968198e-01 7.973628051456344359e-03 1.544570782424095068e-01 2.448153290934192761e+00
4.968504064591141578e+00 2.000000000000000000e+00 8.101747369363634932e-02 4.222644418282132106e-01 7.995007844825473622e-03 2.792710423739851455e-01 1.888147881209755186e+00
4.953408307468678551e+00 3.000000000000000000e+00 1.222680535120164586e-01 3.852066849427921991e-01 8.002350318799275261e-03 2.633735430151808998e-01 5.563439508469140371e+00
4.908887715544460129e+00 4.000000000000000000e+00 1.659945367780671088e-01 3.477825563420154364e-01 8.048830830294168362e-03 2.511691376264183484e-01 1.852119970234849811e-01
4.907396975512677173e+00 5.000000000000000000e+00 2.076192522165866416e-01 3.139336247289006288e-01 8.018600676918723191e-03 1.655414412131450685e-01 3.561900811969601399e+00
4.878835515250700361e+00 6.000000000000000000e+00 2.520686858522334650e-01 2.797006253414024979e-01 8.021543562235037075e-03 2.293504882358454733e-01 1.387001014479519956e+00
4.867709626192188388e+00 7.000000000000000000e+00 2.954259993763681535e-01 2.482122611773948107e-01 7.987430781434837201e-03 3.134182029816230397e-01 5.647875492218250137e+00
4.822597611635933035e+00 6.000000000000000000e+00 2.579818762258778153e-01 2.752954480046342356e-01 8.108433590619888026e-03 9.773759036183835569e-01 9.199703199567156320e-01
4.815138093391222895e+00 5.000000000000000000e+00 2.156515136484925821e-01 3.076012740209503882e-01 8.164886565744657390e-03 5.577479636403744889e-01 2.539941462967787889e+00
4.794399759462459443e+00 4.000000000000000000e+00 1.740169311811426145e-01 3.411240149877086125e-01 8.235205502614886125e-03 6.717193128956253645e-01 2.667084626189478058e+00
4.772435769472924250e+00 3.000000000000000000e+00 1.317167694773833941e-01 3.769578842033957100e-01 8.300718429474539597e-03 7.857382184941554826e-01 9.921256296342678693e-01
4.764200413974664983e+00 2.000000000000000000e+00 8.811502132032553170e-02 4.157671071708151644e-01 8.335334062508328173e-03 7.785853212526494538e-02 2.374039330304253070e+00
4.744412003079045093e+00 3.000000000000000000e+00 1.332773849386126030e-01 3.756040457294249624e-01 8.348865653539799120e-03 3.007612072176792939e-01 4.971072862191196151e+00
4.702909183598653620e+00 4.000000000000000000e+00 1.808534536850427143e-01 3.355005321698611986e-01 8.390115541796987556e-03 7.298892820593647635e-01 8.922691133730442647e-01
4.695422942643077135e+00 3.000000000000000000e+00 1.360729560142712735e-01 3.731849686649596487e-01 8.434347784161237704e-03 1.290551050649594300e-01 7.492766995159849674e-01
4.689103282372791170e+00 4.000000000000000000e+00 1.819199776822950365e-01 3.346274614576683071e-01 8.413969531327478851e-03 1.152727279919421033e-01 3.078242531435499529e+00
4.663203043503256318e+00 5.000000000000000000e+00 2.299330249367020906e-01 2.965015730415689332e-01 8.416630538193366207e-03 3.263739730119908922e-01 2.071966480154037615e+00
4.645764067152279075e+00 4.000000000000000000e+00 1.853299848095514846e-01 3.318436168252028029e-01 8.489686667325770791e-03 6.553810350058874024e-01 3.638739906856351958e+00
4.614872305479174486e+00 3.000000000000000000e+00 1.408646036748339714e-01 3.690568146094000412e-01 8.578649610512516233e-03 1.850773715903332173e-01 1.459838755107060848e+00
4.602348860311264112e+00 4.000000000000000000e+00 1.888430128654230988e-01 3.289878288886221025e-01 8.566828342383170716e-03 4.845365552170453061e-01 3.062634669111761632e+00
4.576111794825552082e+00 3.000000000000000000e+00 1.432610082002375995e-01 3.670008500350366853e-01 8.649801864223885528e-03 1.613174233335369356e-01 4.730212109287002420e+00
4.535196397304466664e+00 4.000000000000000000e+00 1.944767970981435279e-01 3.244338152066327252e-01 8.688760185234121677e-03 2.227980037579213590e-02 5.609838884347550625e+00
4.486453852560569722e+00 5.000000000000000000e+00 2.484068652843741398e-01 2.824461200758304757e-01 8.727434941668926055e-03 2.635185217773950983e-01 5.845816099957005241e-01
4.481351954591236364e+00 6.000000000000000000e+00 2.987673554903170214e-01 2.458636108630217199e-01 8.671232335175806452e-03 6.931118995277261163e-01 3.695891824833989148e+00
4.449304017892424135e+00 5.000000000000000000e+00 2.525723707475963642e-01 2.793240304849342603e-01 8.795328864776522787e-03 5.547626692541675064e-01 9.136822070411114716e-01
4.441267882403602485e+00 4.000000000000000000e+00 2.027897748435736613e-01 3.177720715469799506e-01 8.864819268162509036e-03 7.018994028787134409e-01 4.473842359420885373e+00
4.401608078453086215e+00 3.000000000000000000e+00 1.548454735170858021e-01 3.571430868172794648e-01 8.984745421994720996e-03 8.532597941655261087e-01 1.735516811540115834e+00
4.386014901725806325e+00 2.000000000000000000e+00 1.039656300705186637e-01 4.014387960474612993e-01 9.047081232992594188e-03 7.486809122513596870e-01 4.695052910473656915e+00
4.343538376651553179e+00 1.000000000000000000e+00 5.300449168752249807e-02 4.484002463820038198e-01 9.153999947222596703e-03 2.967819604445398607e-02 7.439754576529325369e+00
4.275434863650654727e+00 2.000000000000000000e+00 1.094131211441932566e-01 3.965724943950637016e-01 9.278339830952355566e-03 1.434981345022003918e-01 5.077858702274275160e+00
4.228320764997395287e+00 3.000000000000000000e+00 1.677974678630150818e-01 3.462805272476047191e-01 9.342869547858236381e-03 3.465887242483371988e-01 7.672820681527125153e+00
4.156634602305778969e+00 2.000000000000000000e+00 1.157567429241730256e-01 3.909430688420335032e-01 9.540060767752274462e-03 3.123700523409675966e-01 3.546399441910876416e+00
4.122801736123226313e+00 3.000000000000000000e+00 1.764966042980121719e-01 3.390789213663523705e-01 9.574544371616724309e-03 6.987815077444321510e-01 1.558985342293759624e+00
4.107875161788734353e+00 2.000000000000000000e+00 1.185210585927295585e-01 3.885025620722410422e-01 9.651708876748653007e-03 7.940045745619674911e-01 5.682711673832191446e-01
4.102390373918101574e+00 1.000000000000000000e+00 5.941909475790230905e-02 4.423462196530219548e-01 9.690339095160298982e-03 4.934819016009365233e-01 2.705483527444249248e+00
4.076173321120796444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.761296352833546269e-03 6.723726176607438543e-01 2.124576218349462753e+00
4.055434703029304977e+00 -1.000000000000000000e+00 -6.080302322746126975e-02 5.589545194106616544e-01 9.802128682393251510e-03 4.515767562632289067e-02 2.278255646312811411e+00
4.033102948012757594e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.865539334318022477e-03 6.400264105246528112e-01 3.698159193252457566e+00
3.996618613027155487e+00 -1.000000000000000000e+00 -6.260580248366898193e-02 5.606460592313569080e-01 9.945825502667558771e-03 9.966278066848407446e-01 1.192190429477940405e+00
3.984761295049617402e+00 -2.000000000000000000e+00 -1.259578894501666158e-01 6.180251944927963592e-01 9.945302222075307411e-03 4.821934978653461545e-01 3.368947467965356157e+00
3.951256094310406475e+00 -1.000000000000000000e+00 -6.405154982352069537e-02 5.620002493061232451e-01 1.005954602021593217e-02 2.709593551554820845e-01 2.294405134134842594e+00
3.928175420274557350e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012906286404918928e-02 3.601845513580486102e-01 5.197933916191104231e-01
3.922910400334529868e+00 1.000000000000000000e+00 6.498052594794194448e-02 4.371307084282936017e-01 1.013192786307846004e-02 9.176773192875163909e-01 1.135981924667276655e+00
3.911400713420039921e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.017250307197072393e-02 9.327750049638187102e-01 1.456399760827479906e+00
3.896585482379005150e+00 -1.000000000000000000e+00 -6.586149486894468663e-02 5.636926266157586962e-01 1.020008257290940662e-02 2.781104584484006548e-02 8.700523911175318537e-01
3.887710876146849071e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023448940534612585e-02 3.865710720426579483e-01 1.821582518100895165e-01
3.885846579448602345e+00 1.000000000000000000e+00 6.622602676874310423e-02 4.359669165420440029e-01 1.022814766468474988e-02 3.743871165310844740e-01 2.561028696174914021e+00
3.859651999770630226e+00 2.000000000000000000e+00 1.342559981995016527e-01 3.747563383267706327e-01 1.026201500451785591e-02 2.322937104473599135e-01 2.172159988221141091e+00
3.837361261379291566e+00 3.000000000000000000e+00 2.037304201140856252e-01 3.170226219258452938e-01 1.025889073760767774e-02 9.200865070725119388e-01 3.545313211263759201e-01
3.833724163292796305e+00 2.000000000000000000e+00 1.360781108367001280e-01 3.731805152877424869e-01 1.033011614487100785e-02 5.604801094163589514e-01 1.810932636233059556e+00
