4.758781599814076557e+00 4.000000000000000000e+00 1.766316166716272451e-01 3.389677473323891022e-01 8.294866627421697627e-03 2.958942498422655332e-01 1.108372001552431207e+00
4.749587801887630967e+00 5.000000000000000000e+00 2.216451146136530215e-01 3.029181638023966672e-01 8.271808300645722145e-03 3.343252339167105402e-01 5.204667386156220488e+00
4.706535791000724167e+00 4.000000000000000000e+00 1.805748488648497851e-01 3.357287891564318949e-01 8.383870551003560351e-03 9.990231713637894861e-01 1.472637618387958369e+00
4.694189387839621475e+00 3.000000000000000000e+00 1.361444808247070370e-01 3.731231790048075148e-01 8.436522154083614042e-03 1.881351162291260426e-01 3.854230800064221807e+00
4.661673084307928150e+00 4.000000000000000000e+00 1.840671820423908367e-01 3.328731817101224788e-01 8.461744139772915674e-03 6.612111304716488114e-01 2.473218377556361869e+00
4.640745343195262329e+00 3.000000000000000000e+00 1.392982882322365557e-01 3.704037183199790917e-01 8.531781405421318479e-03 9.573585077090832618e-01 4.765356620197704451e+00
4.600088362192858327e+00 2.000000000000000000e+00 9.451432729321622428e-02 4.099521517386283675e-01 8.630155718543024157e-03 5.476574973573603566e-01 1.779326232040612688e+00
4.584732499736259292e+00 1.000000000000000000e+00 4.757425511187562267e-02 4.535573997628493115e-01 8.673613281295696961e-03 3.918371408151866131e-02 3.332519554428693631e+00
4.555827513868789147e+00 2.000000000000000000e+00 9.635970227603565808e-02 4.082828938353274539e-01 8.713223412262920825e-03 3.994600758787826278e-01 3.593319604313925719e+00
4.524518117364737968e+00 3.000000000000000000e+00 1.465468850148623214e-01 3.641911097389173291e-01 8.746298270279600356e-03 1.793487129158476412e-01 2.498200363073256103e+00
4.502668111850378629e+00 4.000000000000000000e+00 1.972968348282346795e-01 3.221661856883851760e-01 8.748991851730478914e-03 6.166001672498130359e-01 2.517177499873763047e+00
4.480645346414624086e+00 3.000000000000000000e+00 1.494307977661274989e-01 3.617339838943831598e-01 8.830001350559044115e-03 5.504679423983442899e-01 2.587667437293618811e+00
4.457796239448524211e+00 2.000000000000000000e+00 1.006443892264067413e-01 4.044202573149714985e-01 8.902933679018825569e-03 1.757278691009309668e-01 9.412885404248072518e-01
4.449416010000301291e+00 3.000000000000000000e+00 1.515357938277735461e-01 3.599457545777332013e-01 8.890527810217442248e-03 4.400976927458288834e-01 2.667312696748862066e+00
4.425702192291309345e+00 2.000000000000000000e+00 1.021093760267907657e-01 4.031037863094995011e-01 8.966820915581522403e-03 3.722058478943863769e-01 2.094322333362394595e+00
4.406922778988546341e+00 3.000000000000000000e+00 1.544722148404487905e-01 3.574586177384080909e-01 8.974176896980906593e-03 2.704432632972895156e-01 2.226776724205330460e+00
4.386939290755448084e+00 4.000000000000000000e+00 2.078436413651829906e-01 3.137558482627864076e-01 8.969690499139655604e-03 1.451327738408987322e-01 1.921971529615915886e+00
4.369699800986635019e+00 5.000000000000000000e+00 2.618585752167315595e-01 2.724263814905367731e-01 8.943914250623409903e-03 5.854818151350302813e-01 1.555208467156329322e+00
4.355790149814545487e+00 4.000000000000000000e+00 2.108269347010339467e-01 3.113970634966830575e-01 9.030851882951164769e-03 1.245516869310052677e-01 2.828897740415393880e+00
4.330242793328839213e+00 5.000000000000000000e+00 2.666524075297716512e-01 2.688993456909400948e-01 9.019155911262288772e-03 4.523870681695619789e-01 3.020128839621723404e+00
4.303003780452191229e+00 4.000000000000000000e+00 2.160312288549443571e-01 3.073035170653443116e-01 9.136256531328976194e-03 4.574631248331268996e-01 3.795761348075130659e+00
4.268324731044473630e+00 3.000000000000000000e+00 1.646669149703765822e-01 3.488906814725540317e-01 9.257799845983608403e-03 1.178210779894575122e-01 1.711734318582359915e+00
4.252477837333536570e+00 4.000000000000000000e+00 2.211952892121510084e-01 3.032683887726725924e-01 9.239263464838488177e-03 1.044502394116102462e-01 3.028160889186581883e+00
4.224499861064422213e+00 5.000000000000000000e+00 2.801685639029944386e-01 2.590786481967387034e-01 9.226110369292260874e-03 6.075111806130002456e-01 9.915913724457151024e-02
4.223585007920079626e+00 4.000000000000000000e+00 2.242319594701549512e-01 3.009080263537576849e-01 9.299116361550098520e-03 3.545651762710664290e-01 1.184257505175561054e+00
4.212572459577413220e+00 3.000000000000000000e+00 1.690544030088817762e-01 3.452352925794629490e-01 9.376768069185638724e-03 7.744294724379727768e-01 7.895432025944192134e+00
4.138538824664114379e+00 2.000000000000000000e+00 1.167712497004077810e-01 3.900465126778897007e-01 9.581199958626241200e-03 9.209134609794632498e-01 3.100216524581537403e+00
4.108835030227061758e+00 1.000000000000000000e+00 5.923284472537121426e-02 4.425214202217587767e-01 9.675193608376935969e-03 7.478337884307851846e-01 1.190185766270442924e+00
4.097319752508460589e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.710917911303939762e-03 7.158323375857944537e-02 2.930672917396718535e+00
4.068860228382739308e+00 1.000000000000000000e+00 6.040243645850741638e-02 4.414217907065545732e-01 9.769904921634594425e-03 1.874783478683337279e-01 5.640462496679203852e-01
4.063349550152079104e+00 2.000000000000000000e+00 1.211327640790651888e-01 3.862038091876520696e-01 9.755916406761464682e-03 1.840720330563103690e-01 1.002610694785920131e+00
4.053568164025223020e+00 3.000000000000000000e+00 1.825770954898271736e-01 3.340901024089235616e-01 9.732538432373342638e-03 9.127063383820155362e-02 2.363575770979862156e+00
4.030564571996334777e+00 4.000000000000000000e+00 2.462227768788680105e-01 2.840900510481023655e-01 9.717417194648331202e-03 1.102110445620847479e-01 9.155548107136063374e-01
4.021667743936063744e+00 5.000000000000000000e+00 3.091417269046231597e-01 2.386425767521631602e-01 9.645193301767992361e-03 5.620155004409892463e-01 2.200623434232334752e+00
4.000442305528492781e+00 4.000000000000000000e+00 2.499447209779387946e-01 2.812914607944310141e-01 9.785694954523731920e-03 1.874260303113448600e-01 1.711437253053521568e+00
3.983694702636302765e+00 5.000000000000000000e+00 3.150633657078842353e-01 2.345690964977057424e-01 9.726913333204648127e-03 1.780999830277575358e-01 8.707779505838294520e-01
3.975224720978508319e+00 6.000000000000000000e+00 3.796888828492858692e-01 1.923929410303835130e-01 9.619828072524911830e-03 3.679202070331439867e-01 4.705178934252931988e+00
3.929961708580528956e+00 5.000000000000000000e+00 3.237377668396264618e-01 2.286653039995277248e-01 9.844298112360348046e-03 2.473006121949782310e-01 3.171074907695329848e-01
3.926840007907731245e+00 4.000000000000000000e+00 2.594021534960675446e-01 2.742425851231311551e-01 9.956066713081832692e-03 5.272594501581030491e-01 3.135422867708792527e+00
3.895623528663100021e+00 3.000000000000000000e+00 1.976820764786320905e-01 3.218570252018198019e-01 1.011191956100411168e-02 2.160066715331832032e-01 3.763434356059617070e+00
3.857567983181505955e+00 4.000000000000000000e+00 2.688021971743582150e-01 2.673251134285230535e-01 1.012109309421867741e-02 1.854750562915242762e-01 1.128840427161618365e+00
3.846142884129685857e+00 5.000000000000000000e+00 3.380019266936034050e-01 2.191207245306906470e-01 1.003144237651593801e-02 7.273423849435128874e-01 3.013578904248698009e+00
3.815912341004631170e+00 4.000000000000000000e+00 2.747028797573053960e-01 2.630279563161729284e-01 1.022255456762932377e-02 3.977081290051711626e-01 2.832599590883922325e+00
3.786955937118575921e+00 3.000000000000000000e+00 2.091899185509384917e-01 3.126902924607356526e-01 1.038925469799972974e-02 3.604564737092881277e-01 1.216350239725287663e+00
3.774318964676096844e+00 2.000000000000000000e+00 1.403953736878025271e-01 3.694600567886663356e-01 1.048949813606315541e-02 1.974175534048040470e-01 3.755074940713766019e+00
3.734930113084702352e+00 3.000000000000000000e+00 2.150583428789239471e-01 3.080667025419904226e-01 1.052702988024617828e-02 8.506168721708905478e-01 6.908934615355428743e-01
3.727657056971050764e+00 2.000000000000000000e+00 1.439322433673690393e-01 3.664260019730127271e-01 1.061806433603139366e-02 3.335628884791637105e-01 1.771707288035161643e+00
3.708844955002077892e+00 3.000000000000000000e+00 2.180940904248708789e-01 3.056884257142550299e-01 1.059736916624724225e-02 1.087860638722262241e-01 1.498338999550858697e+00
3.692966503487651764e+00 4.000000000000000000e+00 2.932981032358770723e-01 2.497137854450045547e-01 1.053194773042004373e-02 2.414497112459970118e-01 4.130026778136772769e+00
3.649469277335080086e+00 5.000000000000000000e+00 3.754141003484661177e-01 1.950537730217579702e-01 1.048874965382542990e-02 5.454155617004055046e-01 1.292284164989548012e+00
3.635914832246901707e+00 4.000000000000000000e+00 3.025746836109410309e-01 2.432010359701894942e-01 1.068061879336640839e-02 4.084083447557056434e-01 3.387435935452344893e+00
3.599734920333384824e+00 3.000000000000000000e+00 2.315155747103269379e-01 2.952841559563995633e-01 1.090102102484435433e-02 2.788914887523966657e-01 4.660699129370174276e+00
3.548928541133646863e+00 4.000000000000000000e+00 3.175890219219401622e-01 2.328423715007271189e-01 1.091354853144383373e-02 9.816881264207404367e-01 2.933202563950169761e+00
3.516916892599421196e+00 3.000000000000000000e+00 2.425476344035426002e-01 2.868670430738347044e-01 1.114205348607169056e-02 2.054667375440872856e-01 2.107399094876524881e+00
3.493436139167807930e+00 4.000000000000000000e+00 3.277588098982971987e-01 2.259541088346768700e-01 1.106606329325384580e-02 7.352117266707347554e-02 2.038507799739905035e+00
3.470877882832094308e+00 5.000000000000000000e+00 4.150413206691774826e-01 1.710883282622300272e-01 1.092218393205783740e-02 6.369388217182295753e-01 4.476874009193251069e+00
3.421980641463036488e+00 4.000000000000000000e+00 3.415898004698813550e-01 2.167519954226453383e-01 1.126685693246723581e-02 8.465842758876933605e-01 2.942052123283818155e+00
3.388832961102136387e+00 3.000000000000000000e+00 2.612287243141985793e-01 2.728914988892132132e-01 1.153368654588063889e-02 6.255476907030340650e-01 3.999272247058929697e+00
3.342706608592918904e+00 2.000000000000000000e+00 1.789919402316700603e-01 3.370271171022788392e-01 1.180625214951161114e-02 5.669904950314680336e-01 1.513649813124519516e+00
3.324836077233109588e+00 1.000000000000000000e+00 9.046061235366691100e-02 4.136309488400332635e-01 1.194254425322914537e-02 9.699420006422113660e-01 1.066244791243712298e+00
3.312102401628906456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201313575129970765e-02 1.924105294702171953e-02 5.669353539711443624e+00
3.243995687934241534e+00 1.000000000000000000e+00 9.502534685035569917e-02 4.094895614216594870e-01 1.223753374165985688e-02 1.773893159357743388e-01 2.103716485905813283e+00
3.218251386455083018e+00 2.000000000000000000e+00 1.931034645100291880e-01 3.255410094928588571e-01 1.224600875018274151e-02 7.360296936097209253e-01 3.365923302536175665e+00
3.177032260239780914e+00 1.000000000000000000e+00 9.907332770895217744e-02 4.058344344227105549e-01 1.249298513775666183e-02 2.325128692573757982e-01 1.110123641664225058e+00
3.163163502083397471e+00 2.000000000000000000e+00 1.998879959414422702e-01 3.200896095193007662e-01 1.245055779922776308e-02 6.076133097369187386e-01 3.431344471616137426e+00
3.120441349410480125e+00 1.000000000000000000e+00 1.026994107218863056e-01 4.025741737594250580e-01 1.271719598262217692e-02 7.174595091324899032e-01 3.215510185407683519e+00
3.079549076198532909e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.292031228873610944e-02 2.011512031067859141e-01 2.256085947781474310e+00
3.050399741202967085e+00 1.000000000000000000e+00 1.074698120015358388e-01 3.983050682442869084e-01 1.300589537645471805e-02 1.569845406682676137e-01 1.498487116347229531e+00
3.030910574544789515e+00 2.000000000000000000e+00 2.177126929874348693e-01 3.059867153564856945e-01 1.296829244581702324e-02 7.160027501707378894e-01 2.106708908682407788e+00
3.003590157318788201e+00 1.000000000000000000e+00 1.108456501502346481e-01 3.952977289283794438e-01 1.320611614787802444e-02 7.612252949990720996e-01 1.530247993836189702e+00
2.983381524577130239e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.333679096863535189e-02 9.246924667387358410e-01 2.585356992888390160e+00
2.948901158783677978e+00 -1.000000000000000000e+00 -1.149951615680310790e-01 6.083832179760022552e-01 1.344782893895916757e-02 3.468622623503344604e-01 1.819111237822727212e+00
2.924438062036499808e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.360560043636760592e-02 8.832301105816142694e-01 7.204966181008135351e+00
2.826410171020161677e+00 -1.000000000000000000e+00 -1.251784660808958338e-01 6.173436418957127803e-01 1.402189746087621931e-02 7.341986306753673919e-01 7.299526362938001389e-01
2.816174850002753693e+00 -2.000000000000000000e+00 -2.521800719520148615e-01 7.203826776071531324e-01 1.389657860111706035e-02 7.227918066329946933e-01 3.564783187926931163e+00
2.766636560235786302e+00 -3.000000000000000000e+00 -3.919376923949194902e-01 8.151301150349922198e-01 1.378232852650216819e-02 6.461196694151294384e-01 1.851803945742314106e+00
2.741114389888892777e+00 -2.000000000000000000e+00 -2.661801568270922846e-01 7.307542188828445306e-01 1.424888664443826197e-02 9.281075563488170310e-01 1.221882504641038647e+00
2.723703924587440373e+00 -3.000000000000000000e+00 -4.043909814033571082e-01 8.226249484831720249e-01 1.395661060008763360e-02 8.433933915259150815e-01 2.589934613328155333e+00
2.687557215709530656e+00 -4.000000000000000000e+00 -5.537892917038793605e-01 9.004480019009371006e-01 1.345294356426004340e-02 9.172525190587387245e-01 3.124797448711285952e+00
2.645519491982273763e+00 -5.000000000000000000e+00 -7.144109012776568290e-01 9.592194333454798771e-01 1.238307256013097303e-02 9.706521653815508577e-01 8.509750290761705083e-01
2.634981806450364061e+00 -6.000000000000000000e+00 -8.641636783674915279e-01 9.907742468626747900e-01 1.010980076509273608e-02 9.952778335088710016e-01 1.068224247821662587e+00
2.624182272132446148e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.374534054124767035e-01 1.810900233054590691e+00
