5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.282311994829574475e-01 6.329424901210286336e+00
4.949632037002172247e+00 1.000000000000000000e+00 4.081823032333279505e-02 4.600148336400315396e-01 8.035374826591194439e-03 6.960524626310976570e-01 5.653696483721765809e+00
4.904202466599687504e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.113191909175239067e-03 1.391070089453672054e-01 1.413214224664852026e+00
4.892736788386205404e+00 1.000000000000000000e+00 4.177306042292276006e-02 4.590994338656257945e-01 8.128653677829635743e-03 7.000521692991431566e-01 4.363495046044155501e+00
4.857267448331986870e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.191588418018347015e-03 2.730269843869621571e-01 3.162064856285941694e+00
4.831365114478211709e+00 1.000000000000000000e+00 4.284106729244195610e-02 4.580766112309357929e-01 8.231723627486493139e-03 1.533444591898892595e-01 1.701124655219382609e-01
4.829964795676445100e+00 2.000000000000000000e+00 8.573182426252640154e-02 4.179431485831639481e-01 8.222700634220911353e-03 3.313872897687727415e-01 4.120505148869518131e+00
4.796083115375525452e+00 3.000000000000000000e+00 1.304210983190403350e-01 3.780837331243320776e-01 8.260508020651164546e-03 7.121218101805054657e-01 2.902915623021066427e+00
4.772103557588286193e+00 2.000000000000000000e+00 8.782340609744854198e-02 4.160330692318301438e-01 8.321637584707554727e-03 9.837153728321725854e-01 1.268933033208853978e+00
4.761543956766658425e+00 1.000000000000000000e+00 4.410668359237281816e-02 4.568660161763860028e-01 8.352199631286291726e-03 8.836416565172885429e-01 2.067914830597219034e+00
4.744272319281012784e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.386688852423159618e-03 5.824372801930431942e-01 2.753896209552872953e+00
4.721176248639625150e+00 -1.000000000000000000e+00 -4.486416330649057455e-02 5.438577667318948983e-01 8.423471584154629266e-03 3.788323643934853324e-01 5.632897028743841794e+00
4.673727700581532751e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.513276408470070444e-03 6.689704686665792766e-01 2.602134886538844949e+00
4.651575007040304577e+00 -1.000000000000000000e+00 -4.621680756792775208e-02 5.451488109170423701e-01 8.549247485490447593e-03 6.106748402171077172e-01 3.869146785522416199e+00
4.618496713613184035e+00 -2.000000000000000000e+00 -9.376240054486686959e-02 5.893667066668988319e-01 8.596065377322794493e-03 5.913255593107917818e-01 2.624275563531083044e+00
4.595938269300960499e+00 -3.000000000000000000e+00 -1.420276434234066520e-01 6.319417176752034626e-01 8.613264731449006215e-03 5.105070870978473119e-01 4.221328636986738658e-01
4.592302327194079048e+00 -2.000000000000000000e+00 -9.483508827231824923e-02 5.903382412885090913e-01 8.644654999606015897e-03 1.835026709710971815e-01 2.751075476188646007e+00
4.568520228824551666e+00 -1.000000000000000000e+00 -4.791250697596542013e-02 5.467647028136044529e-01 8.704322777476221004e-03 6.678767610420954792e-01 4.704183245934865809e+00
4.527573499447538730e+00 -2.000000000000000000e+00 -9.756610714485261515e-02 5.928065345131521280e-01 8.767078814274565507e-03 3.215708316730236938e-03 1.544865365090432485e+00
4.514029543034348002e+00 -1.000000000000000000e+00 -4.907623143269462807e-02 5.478719931868769599e-01 8.809146892168540771e-03 6.851434759598185043e-02 1.977719018007522145e+00
4.496607525693284479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.848612102707190466e-03 5.333710136929802337e-01 2.661322986260893586e+00
4.473058510907843122e+00 -1.000000000000000000e+00 -4.997937740432601555e-02 5.487304083214640249e-01 8.889634942928064179e-03 6.470933099305550273e-01 1.425774653399356495e+00
4.460383894728242815e+00 -2.000000000000000000e+00 -1.005276470592452870e-01 5.954747431476111741e-01 8.897821624660818066e-03 7.716173866856482766e-01 3.561378866890267059e+00
4.428695380832816220e+00 -3.000000000000000000e+00 -1.529570983503567294e-01 6.412591613824764059e-01 8.931129025384856868e-03 8.518915825418477139e-01 4.195962287334446650e+00
4.391220700258982923e+00 -4.000000000000000000e+00 -2.074385467472457667e-01 6.859231714089411014e-01 8.961343314374842217e-03 5.060231579838410099e-01 2.449395590370231801e+00
4.369270825460959351e+00 -3.000000000000000000e+00 -1.571459978115344047e-01 6.447985654974430769e-01 9.049567370971924735e-03 5.288905051914922772e-01 1.672905715192125164e+00
4.354131752486043894e+00 -2.000000000000000000e+00 -1.054937821938529002e-01 5.999293131530708534e-01 9.112589172862266967e-03 1.510824740605767325e-01 2.682821351326168724e+00
4.329684303687225011e+00 -1.000000000000000000e+00 -5.334424068116409845e-02 5.519214366742390965e-01 9.183207562595998089e-03 3.957016905683199415e-01 3.392544995361856941e+00
4.298529858829370554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.256359052908755963e-03 6.835460142577259868e-01 1.316831802575802790e+00
4.286340790852439575e+00 -1.000000000000000000e+00 -5.442853006289618406e-02 5.529472976204923285e-01 9.275796255975493620e-03 4.308541385058508588e-01 1.431928484530006207e+00
4.273058513976811135e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.311535435994677118e-03 8.199625919240441929e-01 1.300643922504137517e+00
4.260947522002802579e+00 -1.000000000000000000e+00 -5.507920068556017290e-02 5.535623415114800938e-01 9.330908853502743044e-03 9.618520623213334675e-01 6.712894905871480411e-01
4.254683780951819649e+00 -2.000000000000000000e+00 -1.104829902936799030e-01 6.043797447215631946e-01 9.323035704356972403e-03 6.051091491259256161e-01 4.478586342636859285e+00
4.212929760574370519e+00 -3.000000000000000000e+00 -1.690257290224884135e-01 6.547408804866965415e-01 9.375996380962762361e-03 3.518789750528724669e-01 4.828277693199719778e+00
4.167659846396646550e+00 -2.000000000000000000e+00 -1.151451007633619850e-01 6.085159036484595330e-01 9.515164853354496008e-03 3.484239249400106209e-01 4.527667161628064818e+00
4.124578346952636032e+00 -1.000000000000000000e+00 -5.878152986984269690e-02 5.570538957429230775e-01 9.638392759782917971e-03 3.656046058222811590e-01 5.203186718842093939e+00
4.074427989753949930e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.765477724242865171e-03 3.872922089106508592e-01 1.174498539909451411e+00
4.062958450425308676e+00 1.000000000000000000e+00 6.057804282111992067e-02 4.412568068148988165e-01 9.784044299859576826e-03 4.635312061104732706e-01 2.438758904130633010e+00
4.039097525270617162e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.850897514614483791e-03 5.866031973510268394e-01 2.152854797840636270e+00
4.017889973293242711e+00 -1.000000000000000000e+00 -6.194466669226662142e-02 5.600260958264585698e-01 9.893375348010912881e-03 5.033853334199411833e-01 2.243181536606992932e+00
3.995697336377861841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.957895311721158896e-03 9.642766625488523591e-01 1.589407857084703002e+00
3.979870179329385138e+00 -1.000000000000000000e+00 -6.313383751104063857e-02 5.611408967916053925e-01 9.987513781096394108e-03 3.598630423327022765e-01 1.979885226329995529e+00
3.960096048346425146e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004741685232306107e-02 6.003425742728986103e-01 1.293913856635708459e+00
