5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.196762949062141645e-01 7.086319310134667759e-01
4.994360886267322996e+00 -1.000000000000000000e+00 -4.009037868767619667e-02 5.392867594560155631e-01 7.963528531732417745e-03 8.188191108687401520e-01 7.199386793007708896e+00
4.937028364130228830e+00 -2.000000000000000000e+00 -8.205380992053390443e-02 5.786873960592963106e-01 8.045636718392593784e-03 9.652465393688436368e-02 2.276232411413523504e+00
4.918714625061364920e+00 -1.000000000000000000e+00 -4.133298280502841621e-02 5.404787750712480854e-01 8.085796869687566016e-03 4.459618482818389351e-01 1.672090221608305338e+00
4.905194443181649433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.111551179847974885e-03 4.489215440082794384e-02 1.973988333340098489e+00
4.889182335787338296e+00 1.000000000000000000e+00 4.183382082245477862e-02 4.590412134598478300e-01 8.134552883911377874e-03 1.780149742685189773e-01 2.048929273472694490e+00
4.872515212256880446e+00 2.000000000000000000e+00 8.424101449149096199e-02 4.193072597697868331e-01 8.151414983371614228e-03 8.170878299553114843e-01 3.913864744369022208e+00
4.840611676536741292e+00 1.000000000000000000e+00 4.267755314731504906e-02 4.582331336240059172e-01 8.216028133362260691e-03 9.531267707253208155e-01 2.393609508400815766e+00
4.820945713475436989e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.253305085298293445e-03 8.222668020599076533e-01 3.698849091936952771e+00
4.790417983455203199e+00 -1.000000000000000000e+00 -4.357658393564375898e-02 5.426271246018936623e-01 8.301953829811917901e-03 6.509734766195586220e-01 5.206380456933046297e+00
4.747194853281309967e+00 -2.000000000000000000e+00 -8.874744921934689390e-02 5.848093943478765988e-01 8.364956955292050106e-03 5.952368832648494701e-01 6.130298625722172545e+00
4.695915169154058155e+00 -3.000000000000000000e+00 -1.360444311352622393e-01 6.267903875138036707e-01 8.433480446555874019e-03 3.102276518785034298e-01 2.326496434823055015e+00
4.676294706961996006e+00 -2.000000000000000000e+00 -9.145895801885797760e-02 5.872765875179103423e-01 8.490735254500600404e-03 8.887862293565529370e-02 2.823476487565831139e+00
4.652321315608767271e+00 -1.000000000000000000e+00 -4.620198089082860893e-02 5.451346693717104008e-01 8.547878982157638278e-03 7.235685126648228049e-01 1.823777775171733673e+00
4.636731883896250572e+00 -2.000000000000000000e+00 -9.302636002509891144e-02 5.886994081953392799e-01 8.562556623107430917e-03 5.323094837620963027e-01 4.101065236214737730e+00
4.601616280596104502e+00 -1.000000000000000000e+00 -4.722578636604082836e-02 5.461106489170953759e-01 8.641860515878735036e-03 2.158686361236642481e-01 1.736518445888496354e+00
4.586609530403485735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.674977782439136434e-03 3.014884823374849310e-01 1.135185407400247204e+00
4.576761822215339670e+00 1.000000000000000000e+00 4.774010566662637012e-02 4.533994531779039772e-01 8.688684411213492415e-03 8.369023142940824611e-01 1.879829044711718744e+00
4.560428580898806317e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.724779933979789556e-03 1.911600494636872538e-01 3.144152689040394133e+00
4.532996540608097646e+00 1.000000000000000000e+00 4.866640037992273071e-02 4.525178088830467127e-01 8.772375708154148827e-03 1.525729105082994641e-01 2.641324932496019517e+00
4.509825845932927457e+00 2.000000000000000000e+00 9.833552781535598308e-02 4.064994102000063503e-01 8.801244482675380301e-03 5.833608292660307226e-01 2.241837657784372606e+00
4.490094884616298465e+00 1.000000000000000000e+00 4.960083216240035453e-02 4.516292891132009379e-01 8.855989496684289058e-03 7.279672746819798590e-02 2.997349798846866697e+00
4.463550386279822035e+00 2.000000000000000000e+00 1.003850668225516884e-01 4.046535139979323681e-01 8.891573901946078426e-03 3.261041075682464818e-01 2.778430335323869294e+00
4.438845767621881322e+00 3.000000000000000000e+00 1.522583587938358685e-01 3.593329451174603895e-01 8.911195350500096188e-03 8.119056944758774597e-01 5.575506788788318957e+00
4.389161337448949318e+00 2.000000000000000000e+00 1.038166248750163334e-01 4.015723209252035630e-01 9.040666629323262926e-03 4.338167816419078449e-01 1.110189269197000117e+00
4.379124486370686853e+00 1.000000000000000000e+00 5.214653040030795689e-02 4.492130999160871552e-01 9.079817226429176200e-03 2.755096957887064324e-01 3.777021271140789782e+00
4.344829823568392868e+00 2.000000000000000000e+00 1.059459730231368801e-01 3.996663015767727423e-01 9.131877121168523181e-03 4.913536484484279931e-01 4.169599324566263476e+00
4.306753554891946223e+00 1.000000000000000000e+00 5.391380186638364269e-02 4.475395471494602040e-01 9.231960851342195518e-03 2.244587007358105346e-01 4.840872402052988299e+00
