5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.052155729895529079e-01 3.214410298811392064e+00
4.974420535590933667e+00 -1.000000000000000000e+00 -4.041243367478544041e-02 5.395958512770260285e-01 7.995399025579613336e-03 1.873206717723494563e-01 4.597933635494561244e+00
4.937658221482021048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.058219906729668924e-03 7.172270067296790952e-01 3.503229148710471641e+00
4.909428430618047123e+00 -1.000000000000000000e+00 -4.148949353724128847e-02 5.406288045002528575e-01 8.101064862716222947e-03 8.930458013752351487e-02 1.219430935755668299e+00
4.899549741511887824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.120896382755357634e-03 9.851799631113962175e-01 5.325865120586764645e-01
4.895224661632606278e+00 -1.000000000000000000e+00 -4.173061102468801631e-02 5.408598890764411138e-01 8.124529712076467361e-03 5.779539569856072534e-01 3.221073149495147447e+00
4.869054957124760996e+00 -2.000000000000000000e+00 -8.436079090918743861e-02 5.808024193877756591e-01 8.157166337591536739e-03 3.035303441773467004e-01 3.170704608720696704e+00
4.843190992224058355e+00 -1.000000000000000000e+00 -4.263210808004149616e-02 5.417233597603673401e-01 8.211660538582184893e-03 8.427880488538651571e-01 1.239713794365125965e+00
4.833010883379734501e+00 -2.000000000000000000e+00 -8.562379042362357195e-02 5.819580736803692256e-01 8.217556519616244989e-03 2.644933909055519061e-01 1.785331116905268800e+00
4.818339824020335449e+00 -1.000000000000000000e+00 -4.307300260716600410e-02 5.421453608303675731e-01 8.253935014830925121e-03 2.811941020576986805e-01 1.393398054449139556e+00
4.806838807029120808e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.277526534651026904e-03 4.834191475789729742e-01 2.789445008465139431e+00
4.783749101954600569e+00 1.000000000000000000e+00 4.369816624758526835e-02 4.572565986191155507e-01 8.313505228842608605e-03 8.514310926879348207e-01 2.733874984916222495e+00
4.761021017972497660e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.357185490837856084e-03 8.567240199821205549e-01 1.707652218572500269e+00
4.746749851628046635e+00 -1.000000000000000000e+00 -4.438204495813453249e-02 5.433971620008015702e-01 8.378179611516559100e-03 4.670135779133417486e-01 1.064412901532593825e+00
