3.324960898210988613e+00 2.000000000000000000e+00 1.809076411850047972e-01 3.354561461345564322e-01 1.186713199503764728e-02 9.310836278406678934e-01 2.743015040429572338e+00
3.292409176661837300e+00 1.000000000000000000e+00 9.225127835264201881e-02 4.120038708262063198e-01 1.205916944057671553e-02 7.347441113066759399e-01 2.014790736425722262e+00
3.268112473783975069e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217483672674966357e-02 7.393019552950387263e-01 3.177284750192589158e+00
3.229429550715988917e+00 -1.000000000000000000e+00 -9.588449165293322363e-02 5.912875737831625456e-01 1.229222051203771558e-02 2.308952535483421720e-01 3.709339484082689431e+00
3.183833531823636154e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.249711562343639414e-02 9.516610837566473746e-01 2.207488441490874198e+00
3.156246293532925407e+00 -1.000000000000000000e+00 -1.003825512228504885e-01 5.953442229278463893e-01 1.257442845348574062e-02 5.592756201899939938e-02 1.898521456079524272e+00
3.132373471316046043e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.270242394060911925e-02 8.885500698939773345e-01 3.052261795657480459e+00
3.093602348009879766e+00 -1.000000000000000000e+00 -1.044891082167450913e-01 5.990301213487797538e-01 1.282632066978172183e-02 4.307879167864565595e-01 3.310378479203691882e+00
3.051142372097269018e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.304060280399966382e-02 8.257011883889721071e-01 1.732242056300617727e-01
3.048883424035608858e+00 -1.000000000000000000e+00 -1.075767356327140406e-01 6.017903586080186606e-01 1.301228777173512111e-02 8.651409940496608275e-01 4.643564086213174846e+00
2.988460031859308863e+00 -2.000000000000000000e+00 -2.239417624786773364e-01 6.988668059876491645e-01 1.314287958444759243e-02 7.753645162037577920e-01 1.732440727462161378e+00
2.965690771991080776e+00 -3.000000000000000000e+00 -3.410904209694921585e-01 7.829190833309194186e-01 1.300162558386974698e-02 8.395479235143130659e-01 1.795772738408695446e+00
2.942342807212570577e+00 -4.000000000000000000e+00 -4.620334844719899969e-01 8.552960140853256288e-01 1.271197116324802347e-02 2.724277976735565154e-01 8.126395467231254388e-01
2.932012556728511132e+00 -3.000000000000000000e+00 -3.489712129165712939e-01 7.880807591943398416e-01 1.313004480517398175e-02 5.500181612473999948e-01 5.533659357462553885e+00
2.859355361428457698e+00 -2.000000000000000000e+00 -2.446209958097233239e-01 7.147012800142529265e-01 1.370063965075439712e-02 3.740237623677468148e-01 8.195642597669087204e-01
2.848126806834753832e+00 -1.000000000000000000e+00 -1.232768013088640924e-01 6.156782164383914902e-01 1.391665811244123356e-02 4.040334291264462419e-01 4.586236468091261509e-01
2.841744298339830443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.400151864339755324e-02 6.697939408154455210e-01 1.490528887002753766e+00
2.820874630339938793e+00 -1.000000000000000000e+00 -1.256702358104455353e-01 6.177737317261190464e-01 1.404897137185639154e-02 2.533199229182401258e-01 2.834404334796924996e+00
2.781054164984110955e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.430706969822759939e-02 8.994960461737875335e-01 9.213344377243734007e-01
2.767872568968210878e+00 -1.000000000000000000e+00 -1.305292422279084041e-01 6.220103006896123832e-01 1.431344705632572357e-02 1.006185689820782159e-02 5.261222386392317985e-01
2.760341946160292714e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.441442275958636048e-02 5.417582444668593844e-01 1.288213757191976505e+00
2.741773088459412477e+00 -1.000000000000000000e+00 -1.330261375177359262e-01 6.241781608862921882e-01 1.444726995518706182e-02 7.991460264669539848e-01 2.037990788710978940e+00
2.712329685368720433e+00 -2.000000000000000000e+00 -2.718598302106349784e-01 7.349059465695573223e-01 1.438802613449477984e-02 9.530551626577796753e-01 2.468327688129242414e+00
2.676815322083419879e+00 -3.000000000000000000e+00 -4.186821403543812825e-01 8.310347730285183587e-01 1.414856853323937305e-02 9.480815367937578397e-01 7.616884681215514430e-01
2.666038520591223815e+00 -4.000000000000000000e+00 -5.627650927877090314e-01 9.044128179575297022e-01 1.350767230059867451e-02 9.050932773432112111e-01 2.119089168167135995e+00
2.637414558531873787e+00 -5.000000000000000000e+00 -7.188085032320259415e-01 9.604656710726932056e-01 1.237381305416310022e-02 9.996906895648499658e-01 2.253819764747002186e+00
2.609526214105116537e+00 -6.000000000000000000e+00 -8.811055209458281690e-01 9.929320514252185648e-01 9.791220221615040339e-03 9.950295466130636424e-01 1.172021721558753837e+00
2.598050691324818473e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.936645621015530505e-01 1.390857298333037395e+00
