5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.246316915112992474e-01 3.317043640730613863e+00
4.973603805406309419e+00 1.000000000000000000e+00 4.042570725495735900e-02 4.603914116485743890e-01 7.996709824161530103e-03 7.081923855009686353e-02 2.121640380803700765e+00
4.956637662929798793e+00 2.000000000000000000e+00 8.140585660530663681e-02 4.219076001395152264e-01 8.014020797514708958e-03 9.831420865015748634e-01 1.737649705609052742e+00
4.942712102050252909e+00 1.000000000000000000e+00 4.093260365459162192e-02 4.599051353663803354e-01 8.046605727159860180e-03 9.297512149616400379e-01 2.855408746045970503e+00
4.919735753680937407e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.087575789655770953e-03 3.813765989788386879e-02 1.734525633931447430e+00
4.905707646157416058e+00 1.000000000000000000e+00 4.155245367145342372e-02 4.593108495316057249e-01 8.107198579080808834e-03 6.312033202482081329e-03 5.811913172902092306e+00
4.858589311940323618e+00 2.000000000000000000e+00 8.472461709130869878e-02 4.188645132793257231e-01 8.174610429288900124e-03 9.944124876822137971e-01 2.983699896002459107e-01
4.856150253511550829e+00 1.000000000000000000e+00 4.240487316503693122e-02 4.584942134690345172e-01 8.189786319752253435e-03 5.186016369288297678e-01 1.356068596929225878e+00
4.845044341467774629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.212254206309306873e-03 7.776015288464941388e-01 9.064681852809314266e-01
4.837600194300315515e+00 -1.000000000000000000e+00 -4.273070458262715615e-02 5.418177480255632616e-01 8.221133388725184246e-03 7.798068041968684305e-01 5.138401407721882919e+00
4.795356710922620280e+00 -2.000000000000000000e+00 -8.697374259692214338e-02 5.831915266462642800e-01 8.281595598978423386e-03 8.188778710778177317e-01 7.294523586790859770e-01
4.789315681479319409e+00 -3.000000000000000000e+00 -1.307899358735721274e-01 6.222369322106655609e-01 8.271976772482047408e-03 9.995691607906510567e-01 1.671291097388177382e+00
4.775490800341668063e+00 -4.000000000000000000e+00 -1.753977289423327979e-01 6.600155472832687220e-01 8.266776945351335393e-03 4.511353055407435475e-01 7.962442215219216912e+00
4.709667066608201225e+00 -3.000000000000000000e+00 -1.352511106578093425e-01 6.261046791907238784e-01 8.409318356896271912e-03 6.563899377207162988e-01 1.657092324059723509e+00
