5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.125303349983662660e-01 2.646695148949998799e+00
4.978938269209363554e+00 1.000000000000000000e+00 4.033912897808265841e-02 4.604744936852725457e-01 7.988156094890591641e-03 9.250421544840389254e-01 1.734523718050724250e+00
4.965082622999283934e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.013710706175205395e-03 8.386586101575406182e-01 6.775659319825469984e-01
4.959652805636015849e+00 -1.000000000000000000e+00 -4.065345393910590327e-02 5.398271022805164465e-01 8.019166661186386338e-03 7.342628597655459499e-01 2.495940646692314413e+00
4.939637441613760949e+00 -2.000000000000000000e+00 -8.196715246378935560e-02 5.786078454222782774e-01 8.041415893036788290e-03 4.126352524928652565e-01 2.694198703796778283e+00
4.917972269338050317e+00 -1.000000000000000000e+00 -4.134546196940203089e-02 5.404907383566703860e-01 8.087015310256748593e-03 4.629915570221174725e-01 1.645660316349438324e+00
4.904663789164250609e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.112428799070403249e-03 7.024000567080819213e-01 1.641828296180612989e+00
4.891344574011186275e+00 -1.000000000000000000e+00 -4.179684338521333364e-02 5.409233553267293049e-01 8.130963272528763178e-03 9.970142097810896775e-02 1.124939316960233748e+00
4.882197733741159063e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.149759174642091930e-03 8.758880772530421854e-01 7.715013640737244938e-01
4.875910183421050093e+00 -1.000000000000000000e+00 -4.206187280858195848e-02 5.411772722364992516e-01 8.156655910941361040e-03 5.470719888150182841e-01 2.553856240196512584e+00
4.855079256823756850e+00 -2.000000000000000000e+00 -8.484716733638304753e-02 5.812476464338789395e-01 8.180477506327710896e-03 9.213120348175033447e-01 9.986537450089294499e-01
4.846909792326101751e+00 -3.000000000000000000e+00 -1.277001421680282189e-01 6.195464790131609556e-01 8.175350736552774999e-03 9.772306801513691576e-01 3.112326486680225379e+00
4.821465431690827863e+00 -4.000000000000000000e+00 -1.720686996179101591e-01 6.572648809238108569e-01 8.190410450220808949e-03 1.248397164580702379e-01 3.096620925280694880e+00
4.796102835304036027e+00 -3.000000000000000000e+00 -1.304200258276713709e-01 6.219153342592261824e-01 8.260474646511764552e-03 9.368885295858074835e-01 2.045982043322747579e+00
4.779202052507949716e+00 -4.000000000000000000e+00 -1.751254272270533485e-01 6.597909695963244392e-01 8.260562387785896216e-03 2.241067268191156980e-01 1.257994447944348337e+00
4.768810310887217518e+00 -3.000000000000000000e+00 -1.319171193267842102e-01 6.232160561410456934e-01 8.306916879022834682e-03 8.982944384304258900e-01 2.873563397112352202e+00
4.744939858600802474e+00 -4.000000000000000000e+00 -1.776636445857654734e-01 6.618814592820169151e-01 8.318272758741480921e-03 2.058210396641171336e-01 1.043153309766654102e+00
4.736262624840979818e+00 -3.000000000000000000e+00 -1.337364229275111172e-01 6.247937075187880440e-01 8.362968913287867345e-03 3.793103777559984069e-01 1.174190295044531984e+00
4.726442907905237689e+00 -2.000000000000000000e+00 -8.952847008611823643e-02 5.855207966081377169e-01 8.401388797890117777e-03 1.407320239196303557e-01 1.763904894326014272e+00
4.711623657085503680e+00 -1.000000000000000000e+00 -4.504626761290694836e-02 5.440316844999801837e-01 8.440515132955780930e-03 4.347653822120399747e-01 2.414934841586784398e+00
4.691240363009987924e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.481495871902977254e-03 7.688818405744448636e-01 6.253281480900928502e-01
4.685936644903376802e+00 -1.000000000000000000e+00 -4.554148364991694037e-02 5.445044702833991002e-01 8.486688284336806748e-03 9.432545202167103016e-01 2.047981752398290833e+00
4.668556062158762288e+00 -2.000000000000000000e+00 -9.176241586865135913e-02 5.875522453856256710e-01 8.504690113755075317e-03 3.945746879204181656e-01 2.651279773286009167e+00
4.646007749282097699e+00 -1.000000000000000000e+00 -4.632763607047502702e-02 5.452545111385358467e-01 8.559469944030877880e-03 9.108394934443472257e-01 6.158775593845383645e-01
4.640736163823342864e+00 -2.000000000000000000e+00 -9.286589286437127444e-02 5.885538558356228078e-01 8.555232877999459015e-03 4.871122275062880203e-01 6.315313183161963551e+00
4.586707188843892169e+00 -1.000000000000000000e+00 -4.753330017979107147e-02 5.464035928667999586e-01 8.669887546110643939e-03 2.101019685952055793e-01 1.376577456056786941e+00
