4.243980430359489020e+00 -2.000000000000000000e+00 -1.110409708895505332e-01 6.048759222815035530e-01 9.346255162892338000e-03 2.922782720499434994e-01 7.692718415993299308e-01
4.236790619438273175e+00 -1.000000000000000000e+00 -5.570908126324591869e-02 5.541573303956484065e-01 9.383946539759598776e-03 8.329817829895881376e-01 2.418839868199980536e+00
4.214092355426845238e+00 -2.000000000000000000e+00 -1.126216529095313973e-01 6.062798345574939018e-01 9.411697569952713616e-03 4.125424799292234379e-01 2.265901560324770081e+00
4.192766375217784613e+00 -1.000000000000000000e+00 -5.688511919354794638e-02 5.552671608007158088e-01 9.482163271399871377e-03 5.820720007757973491e-02 2.321398354709430123e+00
4.170754497000470629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.539937150841450511e-03 9.516032799063947056e-01 3.763430488509717176e+00
4.134851606668527246e+00 -1.000000000000000000e+00 -5.848980102598418107e-02 5.567792726139545456e-01 9.614528244136145985e-03 9.753659732509939451e-01 4.977125654396318488e+00
4.086998891489718844e+00 -2.000000000000000000e+00 -1.197349551412549007e-01 6.125667253999157458e-01 9.700295481079267840e-03 9.714888434804697104e-01 3.913249723321821527e+00
4.049039212882245664e+00 -3.000000000000000000e+00 -1.829857579632030717e-01 6.662438641545190832e-01 9.743044853531017749e-03 3.674688498155541660e-01 3.077511439002649674e+00
4.019054880894787907e+00 -2.000000000000000000e+00 -1.238175260988693127e-01 6.161521362142472480e-01 9.861785564436521476e-03 5.242423167930518879e-01 1.854569623364378472e+00
4.000765512954850500e+00 -1.000000000000000000e+00 -6.247608458571467238e-02 5.605244540131339992e-01 9.935556889652421078e-03 2.418643084614106042e-01 1.168181714283496930e+00
3.989158977075135226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.974216621004929062e-03 7.457215333520772482e-01 1.976928706346186004e+00
3.969440661913755442e+00 -1.000000000000000000e+00 -6.346603569424276448e-02 5.614520668508713452e-01 1.001364968636502505e-02 5.186785526781650946e-01 9.610082729959525949e-01
3.959817461722275223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004812372226577405e-02 5.233062274431100613e-01 1.588222683589349371e+00
3.943858803699060278e+00 -1.000000000000000000e+00 -6.429205147441008350e-02 5.622253175330159669e-01 1.007833601283719509e-02 8.483034539916101124e-01 3.087930953416929025e+00
3.912737597966083669e+00 -2.000000000000000000e+00 -1.306377068969568900e-01 6.221046016653093425e-01 1.012526647187096500e-02 8.999344937915909615e-02 2.068269484257217350e+00
3.891795818302340226e+00 -1.000000000000000000e+00 -6.602370715699273918e-02 5.638441422036165607e-01 1.021258097675907181e-02 5.116959694117558799e-01 7.216066851730458254e+00
3.818101151245336222e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042107953583054809e-02 8.145992298565465362e-01 1.189162478551950120e+00
3.805708794475321177e+00 -1.000000000000000000e+00 -6.904446874215422469e-02 5.666608994102110275e-01 1.044252331121236187e-02 4.294386223583990247e-02 1.394609135057042648e+00
3.791145556072458511e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.049517492390718634e-02 9.762309414560366161e-02 2.087912459231915818e+00
3.769232549587014258e+00 1.000000000000000000e+00 7.038727211553180707e-02 4.320899119224011486e-01 1.054308291665601895e-02 2.663996176734931831e-01 2.739492012664496379e+00
3.740349858147975493e+00 2.000000000000000000e+00 1.429570385670166088e-01 3.672613188709091259e-01 1.058279180471840414e-02 7.750462577053940372e-01 1.036656437246529894e+00
3.729379138899574286e+00 1.000000000000000000e+00 7.189967472850981867e-02 4.306851068845229391e-01 1.065517297905851576e-02 4.065819182887974170e-01 1.708386805851762613e+00
3.711175981968082294e+00 2.000000000000000000e+00 1.452134681891426304e-01 3.653300074826169030e-01 1.066420429601100221e-02 4.910564428633251710e-01 2.691654452030730837e+00
3.682471628997359137e+00 1.000000000000000000e+00 7.374306440912944960e-02 4.289759553650950297e-01 1.079017003095942943e-02 2.249341530728201644e-01 7.507233623909161935e-01
3.674371196270947770e+00 2.000000000000000000e+00 1.481371345583572807e-01 3.628351707592231135e-01 1.076865077190895283e-02 5.422594739912853790e-01 4.217639033615216970e-01
3.669829368087450305e+00 1.000000000000000000e+00 7.425201715831880600e-02 4.285046638677208475e-01 1.082713599328836290e-02 8.679026770285325210e-02 1.604056220581750347e+00
3.652462033246331341e+00 2.000000000000000000e+00 1.499196553846696700e-01 3.613182961506593571e-01 1.083176638694598876e-02 7.209307956431306730e-01 3.214084562535836742e+00
3.617647820117053659e+00 1.000000000000000000e+00 7.640951242418589362e-02 4.265096943702650356e-01 1.098240951531158534e-02 2.245264636515028611e-01 1.853649797653383891e-01
3.615612065999473046e+00 2.000000000000000000e+00 1.529911614247958795e-01 3.587119863122580909e-01 1.093954301321597468e-02 6.162174184313575775e-01 1.244626753994582780e+00
3.601996418088750040e+00 1.000000000000000000e+00 7.707498462732829958e-02 4.258952920003231668e-01 1.102984656624999074e-02 8.221195928827257360e-01 1.953882664348020715e+00
3.580445392092535428e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111278944816413740e-02 3.013868938645491991e-01 1.041078201200329012e+00
3.568876109243522610e+00 1.000000000000000000e+00 7.851218355003504457e-02 4.245698979328621503e-01 1.113158002175386463e-02 4.792465444813307496e-01 6.341661869824326558e-01
3.561816837586037288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117091012460371020e-02 2.939357025073834340e-01 2.800091871786339670e+00
3.530537262945678822e+00 1.000000000000000000e+00 8.022660250945948257e-02 4.229915513656459236e-01 1.125168856987040014e-02 7.512653068023690262e-01 4.458517862250922725e+00
3.480371408476427231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143232462951183047e-02 7.070966926734664204e-01 4.373934331226045913e+00
3.430367171293684514e+00 -1.000000000000000000e+00 -8.498040275085166906e-02 5.813695683250031943e-01 1.157795593280273004e-02 6.871300110292910546e-01 1.441459461371574324e+00
3.413678017171002832e+00 -2.000000000000000000e+00 -1.716267129252308232e-01 6.568988486304709884e-01 1.156855966438411452e-02 2.635670205271863908e-01 8.131710083259019228e+00
3.319605843899346986e+00 -1.000000000000000000e+00 -9.074588889219779853e-02 5.866284807167801985e-01 1.196120424864055912e-02 5.064080414321603385e-03 5.712553973769755045e-01
3.312772941413182792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201070416736756998e-02 2.283637971976153480e-01 1.723552879488878142e+00
3.292071857660827217e+00 1.000000000000000000e+00 9.227018419956456441e-02 4.119867092465462344e-01 1.206039444061172798e-02 9.610080568061852846e-01 3.714886837574807643e+00
3.247268857097438399e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.225298474624576632e-02 8.029109891316997816e-01 3.369501826561665525e-01
3.243140211649107485e+00 -1.000000000000000000e+00 -9.507548507874764854e-02 5.905558111472680727e-01 1.224073226086082149e-02 4.827793611470948543e-01 2.682401231554944587e+00
3.210305656357439918e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.239406462564688130e-02 6.580747257920944726e-01 1.006162122736957043e+00
3.197835217984359879e+00 -1.000000000000000000e+00 -9.778851200518919040e-02 5.930072154650947169e-01 1.241250866830219575e-02 4.804634169284687228e-01 4.011686562402697609e-01
3.192855708561326278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.246180203705550549e-02 3.288549294444231830e-01 2.552679266835095273e+00
3.161044724873931511e+00 1.000000000000000000e+00 1.000780233023633170e-01 4.049297820716908358e-01 1.255553465595630330e-02 6.107327703927838414e-01 2.905910775183528028e+00
3.124559461428997764e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.273419061603542173e-02 8.914828625682591490e-02 1.231408044216122022e+01
2.967749613817323162e+00 1.000000000000000000e+00 1.135391100303481116e-01 3.929064547228936499e-01 1.336355058877364103e-02 1.150594000679470152e-01 6.034939228249309728e+00
2.887101398140438757e+00 2.000000000000000000e+00 2.399418049999366975e-01 2.888442298933771024e-01 1.357726904882256350e-02 2.547306893848716447e-01 1.680699489228416610e+00
2.864282088984965835e+00 3.000000000000000000e+00 3.656702933784505838e-01 2.011870883512905106e-01 1.339306601539144714e-02 9.673608877879870116e-01 8.569933471861349572e-01
2.852804320511350689e+00 2.000000000000000000e+00 2.457457572370067289e-01 2.844497313629881785e-01 1.373005548563670415e-02 1.783718045453611678e-01 1.336800394975591999e+00
2.834449976915114799e+00 3.000000000000000000e+00 3.734080368377553083e-01 1.963087441497579078e-01 1.351081300484289864e-02 4.969342508828401561e-01 1.732089507821325203e+00
2.811048039467290316e+00 2.000000000000000000e+00 2.531007665920040339e-01 2.789292324327260486e-01 1.392016533633482107e-02 1.436916321587193845e-01 4.686793272464289117e+00
2.745807102217365792e+00 3.000000000000000000e+00 3.979066585586842897e-01 1.812581959039843982e-01 1.386668085882875046e-02 3.605361402868600962e-04 4.208298418512798733e+00
2.687451971089135139e+00 4.000000000000000000e+00 5.538326669795253787e-01 9.953264452730153922e-02 1.345321604717292230e-02 5.079478615868660007e-02 2.189061542759830559e+00
2.658002053213829541e+00 5.000000000000000000e+00 7.077165963410364524e-01 4.271479402723432628e-02 1.239479690311942259e-02 4.850022260655340034e-03 1.754986063230548954e+00
2.636249357392281834e+00 6.000000000000000000e+00 8.633328706555181142e-01 9.338952121630661463e-03 1.012394517920283885e-02 4.388799301561330246e-03 2.974770099872930951e-01
2.633237716451097388e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774387813641688627e-01 2.800011520108685925e+00
