5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.788449180853974418e-01 8.445328775403191379e-01
4.993279420896791443e+00 1.000000000000000000e+00 4.010774645252082604e-02 4.606965692102290011e-01 7.965250526886619512e-03 8.731702423429718030e-01 5.169717238666618364e+00
4.952101327937647568e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.034717615429782037e-03 2.205419461534611214e-01 4.303607518504736440e+00
4.917523056798821735e+00 1.000000000000000000e+00 4.135301607664402385e-02 4.595020198926735855e-01 8.087752788019809264e-03 6.739326846569123619e-01 3.621762878838539201e+00
4.888231133977948950e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.139700166058744593e-03 7.499769513063571091e-01 1.753039875531790859e+00
4.873961915011975066e+00 -1.000000000000000000e+00 -4.209550630754896328e-02 5.412094904819044761e-01 8.159910583382584681e-03 8.386391025289352541e-01 2.976952363507470167e+00
4.849670249914765030e+00 -2.000000000000000000e+00 -8.503653891258584896e-02 5.814209324374699506e-01 8.189535013361040963e-03 7.237818990670000785e-01 1.282016222768051605e+00
4.839171133170709460e+00 -3.000000000000000000e+00 -1.281088973120355634e-01 6.199029525267827356e-01 8.188206008729052160e-03 2.130607128185303401e-01 5.059395806721519451e-01
4.835028395656196132e+00 -2.000000000000000000e+00 -8.555234885467148664e-02 5.818927466573957652e-01 8.214152924531221284e-03 1.594600119149034434e-01 2.880847891396669080e+00
4.811364670523950338e+00 -1.000000000000000000e+00 -4.319798111265438917e-02 5.422649483265498116e-01 8.265878614408786809e-03 5.497352309270792103e-01 1.191476561194738881e+00
4.801516069897201255e+00 -2.000000000000000000e+00 -8.675074681972154422e-02 5.829879007828318027e-01 8.271052878922761920e-03 7.271335485108528784e-01 1.175670762264361402e+00
4.791792034854309712e+00 -3.000000000000000000e+00 -1.306547887690492626e-01 6.221194518549068020e-01 8.267776514028381610e-03 1.084339346655065484e-01 9.932572443005753815e-01
4.783580005937492885e+00 -2.000000000000000000e+00 -8.740251139587615348e-02 5.835829118967230666e-01 8.301827411087883690e-03 8.435136780432195280e-01 1.514035648608653695e+00
4.771010743288509381e+00 -3.000000000000000000e+00 -1.317954647002763380e-01 6.231104424424954713e-01 8.303153725751169847e-03 2.165904217479670546e-01 4.801433445741311701e+00
4.731143703284556246e+00 -2.000000000000000000e+00 -8.935065010550670428e-02 5.853588807683683948e-01 8.393108716138580547e-03 7.402419528856756248e-01 7.151183666865200683e-01
4.725141637088048796e+00 -3.000000000000000000e+00 -1.343666818495353743e-01 6.253394792539082037e-01 8.382289589996734860e-03 9.217947949706566391e-01 4.906174868247354048e+00
4.684016658563235680e+00 -4.000000000000000000e+00 -1.823153054556574393e-01 6.656958701539625878e-01 8.422790454221095943e-03 4.660510246499566245e-01 9.024008622400611079e-01
4.676415925194879364e+00 -3.000000000000000000e+00 -1.371813249473072815e-01 6.277719669901579147e-01 8.467972228317263358e-03 1.517406326926107329e-01 1.948317546807811329e+00
4.659917626316567585e+00 -2.000000000000000000e+00 -9.210294483685718681e-02 5.878614686130465561e-01 8.520321099543034377e-03 7.708299163507350560e-01 1.672673326933756366e+00
4.645665912476450998e+00 -3.000000000000000000e+00 -1.390033622097089083e-01 6.293423948569071280e-01 8.522923973095257108e-03 3.630374524647095313e-02 4.770430292050439114e+00
4.605007897778354398e+00 -2.000000000000000000e+00 -9.431249561579835294e-02 5.898650722011583580e-01 8.621019175911947066e-03 3.703035644206892352e-01 8.590981551847161057e-01
4.597601596108516375e+00 -1.000000000000000000e+00 -4.730829869646972774e-02 5.461892611336924830e-01 8.649389784916045737e-03 3.259222297714390315e-01 4.024681987894618729e+00
4.562790552834885105e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.720263468647029836e-03 9.127193394931953918e-02 2.268598150154450099e+00
4.543007779261053258e+00 1.000000000000000000e+00 4.845214843543755451e-02 4.527216569085673048e-01 8.753090053695311915e-03 9.823436028340686299e-01 5.498801839855189222e+00
4.494876271569375525e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.852020249064984289e-03 7.991406559238760643e-01 9.647809705319984053e-01
4.486336010882313374e+00 -1.000000000000000000e+00 -4.968398303225556728e-02 5.484497339472808042e-01 8.863391132055697952e-03 5.355115656503594002e-01 2.598586742214696876e+00
4.463303720195489710e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.914637736378629509e-03 2.266211410025031903e-03 1.162828871282608034e+00
4.452937522058602937e+00 1.000000000000000000e+00 5.043207026799071541e-02 4.508396265877670506e-01 8.929701740984580943e-03 6.416444819671135447e-01 5.710028006257695132e+00
4.401948675030053160e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.038891343434891923e-03 7.382624353340172529e-01 4.331410472778261855e+00
4.362797526402794723e+00 -1.000000000000000000e+00 -5.253755813044926060e-02 5.511574606232940710e-01 9.113703170302189793e-03 3.917967296150018930e-01 2.982346994312139898e+00
4.335617301145791025e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.177178936540065363e-03 2.083464312338160207e-01 6.555888213642045770e+00
4.275452741921244026e+00 1.000000000000000000e+00 5.470610305018865777e-02 4.467902758052803014e-01 9.299347702225764858e-03 4.092123398646584365e-01 4.719373758330841495e-01
4.271064032169696212e+00 2.000000000000000000e+00 1.096371735158298000e-01 3.963729813924402601e-01 9.287719213093162743e-03 4.205918252020446335e-01 4.905869301558375639e+00
4.225499695600688277e+00 1.000000000000000000e+00 5.600719860853013016e-02 4.455612045394575227e-01 9.408942660927576557e-03 8.631608963317929373e-01 6.644002964065584216e+00
4.162986652672762133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.557738011825783059e-03 3.912509144756761703e-01 4.880447480717726272e+00
4.116340614271586595e+00 1.000000000000000000e+00 5.901703567400978095e-02 4.427244695758638660e-01 9.657614100474437926e-03 9.599940126871499002e-01 2.284689726260226816e+00
4.094275962556046977e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.718137257199882875e-03 6.645671945732348762e-01 3.046476248116804619e+00
4.064669888226048577e+00 -1.000000000000000000e+00 -6.052704053614984397e-02 5.586952792181174576e-01 9.779939878706227219e-03 7.405838030311012732e-01 3.123030146184190947e+00
4.034126841156980170e+00 -2.000000000000000000e+00 -1.228940614738501941e-01 6.153425863010809627e-01 9.825511247770830209e-03 5.012471851121392818e-01 3.864058726810037481e+00
3.996160488674661337e+00 -1.000000000000000000e+00 -6.262015770630408040e-02 5.606595156307229155e-01 9.946961211055514035e-03 7.865292484350550062e-02 6.685519020449640637e-01
3.989510428837442557e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.973337952789464167e-03 6.430874571008926566e-02 4.349957649958646755e-01
3.985172069065106459e+00 1.000000000000000000e+00 6.296596220875586014e-02 4.390163939896813972e-01 9.974279400418784025e-03 1.412234704292020249e-01 1.125327389872722739e+00
3.973947739261571854e+00 2.000000000000000000e+00 1.266443130786288618e-01 3.813750779389500356e-01 9.971923454353288224e-03 9.675487777738923656e-01 2.100121568560366025e+00
3.953005487735051560e+00 1.000000000000000000e+00 6.399487063781644780e-02 4.380528010961589613e-01 1.005511252921554438e-02 3.283750733567535329e-01 1.210315415677956086e+00
3.940835630034565273e+00 2.000000000000000000e+00 1.287814627050888894e-01 3.795108698631421973e-01 1.005430990770560078e-02 5.691714327750682090e-01 1.432503568517779824e+00
3.926432795212793536e+00 1.000000000000000000e+00 6.486399044783026924e-02 4.372396781805778510e-01 1.012287702737883245e-02 3.077232095431016168e-01 4.229017153231801274e+00
3.883622974623952118e+00 2.000000000000000000e+00 1.326037702940282004e-01 3.761881096540675151e-01 1.019982430039131395e-02 3.943863004355271373e-01 2.246031553030130468e+00
3.860713847409909860e+00 1.000000000000000000e+00 6.709107851571702308e-02 4.351595278924840215e-01 1.029443307585842411e-02 2.472038240029451606e-01 5.144838778349406283e+00
3.807750648920110503e+00 2.000000000000000000e+00 1.379408805662850623e-01 3.715729626994159762e-01 1.039922125132329220e-02 8.786948130794529632e-01 1.194857601690968885e+00
3.795325060356300462e+00 1.000000000000000000e+00 6.942278687907303680e-02 4.329869747899555699e-01 1.047095534138262930e-02 7.274633780681515338e-01 2.420028695019861065e+00
3.769985047965882963e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055408317718450201e-02 6.440489091955760026e-01 2.742216075517279972e+00
3.741043471415061106e+00 -1.000000000000000000e+00 -7.145201659591034204e-02 5.688993212580992775e-01 1.062212234756746733e-02 3.031003053401400971e-01 4.261891382141244300e+00
3.695773139721913569e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076601140511771609e-02 9.274682031140601968e-02 2.571262162273716179e+00
3.668090901957326899e+00 1.000000000000000000e+00 7.432241628950263246e-02 4.284394944920524306e-01 1.083223891736403641e-02 7.436091058825229361e-01 1.175294318708544727e+00
