4.012558820365135226e+00 -1.000000000000000000e+00 -6.210937748399862623e-02 5.601805900982737008e-01 9.906469003030276763e-03 5.814303017631778925e-01 3.145190341455079253e+00
3.981401089738880295e+00 -2.000000000000000000e+00 -1.261705899359869265e-01 6.182110810535894618e-01 9.953559668303357810e-03 2.370889985137379918e-01 2.072471084039801514e+00
3.960772625143056835e+00 -1.000000000000000000e+00 -6.374412683987783212e-02 5.617124699865886361e-01 1.003547506516174609e-02 7.495525800408112671e-01 3.845168621422869748e+00
3.922184531321425194e+00 -2.000000000000000000e+00 -1.300091594894320635e-01 6.215579687138577114e-01 1.010130152212240090e-02 9.974863139597369699e-01 1.262277426757419052e+00
3.909433886429179772e+00 -3.000000000000000000e+00 -1.962878909204197886e-01 6.770234228594265158e-01 1.007765230996495419e-02 4.810849812647807200e-01 2.661742429051479064e+00
3.882609771690517242e+00 -2.000000000000000000e+00 -1.326729876851524825e-01 6.238719268545002139e-01 1.020243815484674597e-02 3.379748112650456937e-01 2.644718170303606453e+00
3.855627198120995303e+00 -1.000000000000000000e+00 -6.726821903460335206e-02 5.650057123885596777e-01 1.030795262722787944e-02 7.305755903521382599e-02 3.000426347934419979e+00
3.824698945465001110e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.040310265992357153e-02 4.769869584864078194e-01 2.200057885990342577e+00
3.801811517419269038e+00 1.000000000000000000e+00 6.918609772286228587e-02 4.332072603361964425e-01 1.045317658303764573e-02 1.424223924933720742e-02 7.114909933876097936e-01
3.794374176428147560e+00 2.000000000000000000e+00 1.389151728865094804e-01 3.707335397425349233e-01 1.043516114380137021e-02 4.163734619304804152e-01 2.691723813676699439e+00
3.766285604677823695e+00 1.000000000000000000e+00 7.049746480201873888e-02 4.319874814697372001e-01 1.055129118686732627e-02 2.058543386360390803e-01 7.205099281731363048e-01
3.758683294622640059e+00 2.000000000000000000e+00 1.415658588822205910e-01 3.684545873183098230e-01 1.053224208300360294e-02 6.588730691992441546e-01 2.592011178398062388e+00
3.731383605409900106e+00 1.000000000000000000e+00 7.182244772898246921e-02 4.307567842699087102e-01 1.064947885573383317e-02 7.119640560114016692e-01 1.176222087046708165e+00
3.718857453164249094e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.069918282001343021e-02 2.219471424167505091e-01 4.832778944058089832e-01
3.713686774619130215e+00 1.000000000000000000e+00 7.250858966854245580e-02 4.301201581193180856e-01 1.069996016875218899e-02 8.358764612340583433e-01 1.001995483494116268e+00
3.702965462856473433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074510042615432238e-02 6.464770547701559344e-01 2.545057828587549587e+00
3.675618560897929932e+00 -1.000000000000000000e+00 -7.401830372089118759e-02 5.712789490780321167e-01 1.081017727597441067e-02 5.823495995063235897e-01 3.061097959488949360e+00
3.642527549296731060e+00 -2.000000000000000000e+00 -1.507385403045845840e-01 6.393774865380061900e-01 1.086062064351814641e-02 2.113368421292527444e-01 2.427498117531247779e+00
3.616163413129369619e+00 -1.000000000000000000e+00 -7.647225632195783773e-02 5.735482533284722573e-01 1.098689116771829795e-02 7.769091283810114490e-02 1.299589906083861601e+00
3.601884960268561198e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.104664258072449341e-02 3.728966511912030768e-01 2.053138445926457223e+00
3.579204673687667260e+00 1.000000000000000000e+00 7.805970978451484688e-02 4.249869493613064875e-01 1.109965555720954233e-02 5.182996567876281269e-01 2.367421661065463923e+00
3.552927108691163571e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119886070154456868e-02 8.919208686686785903e-02 1.206455278893957539e+00
3.539416184080187211e+00 1.000000000000000000e+00 7.982459710781050766e-02 4.233613860439016108e-01 1.122364475965843648e-02 7.065238258926195281e-01 5.769001779049858225e-01
3.532941261421597812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.126221265194867795e-02 5.608765387114638123e-01 4.644506847353910395e+00
3.480633837643266393e+00 -1.000000000000000000e+00 -8.254358443900695896e-02 5.791368627729872598e-01 1.141192414216023361e-02 3.576910592391809862e-01 2.861070928375728517e-01
3.477368805203270075e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144219609764630073e-02 4.735618595801471820e-01 3.247307035420374799e+00
3.440212481314723902e+00 1.000000000000000000e+00 8.449469948255428076e-02 4.190749776377692970e-01 1.154506149725054165e-02 4.544491197316788966e-01 3.625716318540803673e+00
3.398353363445585362e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.170823970248700135e-02 3.174398195746704898e-01 1.111666915445306714e+00
3.385337700730227439e+00 1.000000000000000000e+00 8.725614151377147909e-02 4.165506756021641888e-01 1.173079774541711286e-02 2.381717592498581171e-01 1.850685451154235439e+00
3.363627684012350905e+00 2.000000000000000000e+00 1.767722782559198735e-01 3.388519409239743041e-01 1.173523112685921632e-02 6.585173406486222181e-02 2.465828363837579307e+00
3.334690618243551619e+00 3.000000000000000000e+00 2.697802540696771501e-01 2.666104386732726095e-01 1.170638048082602023e-02 6.328413941670202325e-01 5.050701465675527801e-01
3.328778074938325116e+00 2.000000000000000000e+00 1.804929782157602691e-01 3.357958793768371919e-01 1.185398661615229797e-02 6.958427263672237739e-01 6.772817862452474857e-01
3.320749585708810070e+00 1.000000000000000000e+00 9.068338975416456726e-02 4.134283488344883128e-01 1.195711878516595578e-02 5.976715791788896892e-01 3.372077422520535439e+00
3.280429255414955669e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.212912478063508416e-02 3.853960162772362974e-02 4.639687169250509946e+00
3.224153910796004663e+00 1.000000000000000000e+00 9.619853739972568374e-02 4.084285418991975281e-01 1.231214626787308260e-02 7.383051667130025031e-02 3.309436535793327305e+00
3.183407644103073864e+00 2.000000000000000000e+00 1.973537968402443166e-01 3.221204637233858747e-01 1.237465583279552354e-02 7.574896332663580978e-01 4.423649110957556196e+00
3.128666508829922144e+00 1.000000000000000000e+00 1.021601339059761415e-01 4.030582125738673138e-01 1.268411786626433800e-02 4.635163606577993312e-01 3.744809280229396409e-01
3.123916548600210952e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.273681135650140371e-02 9.388433828976430195e-01 7.836078684211266854e+00
3.024109892624710305e+00 -1.000000000000000000e+00 -1.093464938838367567e-01 6.033681660214927911e-01 1.311760674596385359e-02 2.200767006871854337e-01 4.147496101178453465e+00
2.969704669789033247e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.339821302021941898e-02 5.141991929149677398e-01 6.733939521302930720e-01
2.960682394171864296e+00 -1.000000000000000000e+00 -1.140817981021674948e-01 6.075744697730556254e-01 1.339502924000171395e-02 1.555730415323633986e-01 4.168145128761827856e+00
2.904849968295529106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.369734623379553241e-02 8.061781534437340024e-02 2.448036900823282291e+00
2.871318359271844756e+00 1.000000000000000000e+00 1.212934375045164603e-01 3.860626114863145442e-01 1.380595961616079038e-02 6.269279263838140048e-01 4.639219777814054702e+00
2.807269478368849658e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.417346502698162147e-02 7.042097912367907275e-01 3.403708096495382307e+00
2.759027140701117986e+00 -1.000000000000000000e+00 -1.313675361556466692e-01 6.227388213778440873e-01 1.435853057076127287e-02 9.767070364480761047e-01 1.867602070724544872e+00
2.732211119274602584e+00 -2.000000000000000000e+00 -2.679177496691884652e-01 7.320277893752875631e-01 1.429168156499354900e-02 8.327186930378046581e-01 1.088652587449988607e+00
2.716652443159861097e+00 -3.000000000000000000e+00 -4.064930215987194173e-01 8.238747332944909019e-01 1.398538317736506241e-02 9.520341060398760380e-01 3.771638543113697839e-01
2.711377662136664757e+00 -4.000000000000000000e+00 -5.441015508763463737e-01 8.960783020433237267e-01 1.339016121111134480e-02 1.068440161849628645e-01 3.883880578193456667e+00
2.659371875069949986e+00 -3.000000000000000000e+00 -4.241926232624090853e-01 8.342229324472869578e-01 1.422029754219335251e-02 9.471013313092341290e-01 1.510116155653472791e+00
2.637897574013284618e+00 -4.000000000000000000e+00 -5.748362325608806778e-01 9.096178854284872051e-01 1.357594343081021740e-02 9.781936186404568412e-01 1.255028760122385512e+00
2.620859374561823163e+00 -5.000000000000000000e+00 -7.279181803988280519e-01 9.629857417212577264e-01 1.235056294888316544e-02 9.761800544398193669e-01 1.704858255803801903e+00
2.599803415354595248e+00 -6.000000000000000000e+00 -8.877081977308692862e-01 9.936952755715752206e-01 9.649778005578396600e-03 9.967516383168067984e-01 3.075765906967056762e-01
2.596835369534659321e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.012349806618112913e-01 4.315155177572305711e-01
