5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.940943510364976587e-01 4.249509232558070226e-01
4.996618347999619125e+00 -1.000000000000000000e+00 -4.005416137228421519e-02 5.392519934506657675e-01 7.959936413956984064e-03 5.232374164366674352e-01 7.004358106136050477e-01
4.991042923485076166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.972028368209406468e-03 3.293292815426075437e-01 2.615598161185425319e+00
4.970191300744269292e+00 1.000000000000000000e+00 4.048123842668131106e-02 4.603381269055976110e-01 8.002191312373656967e-03 3.453630490916461682e-01 2.029380126830119924e+00
4.953951812723845549e+00 2.000000000000000000e+00 8.149415104794215103e-02 4.218264972795702228e-01 8.018336631243294654e-03 2.935701254415440387e-01 1.714732270634760525e+00
4.940202512145440039e+00 3.000000000000000000e+00 1.229226035894483426e-01 3.846323796471560197e-01 8.023413553417397051e-03 4.601995933082830836e-01 1.664383108588347371e+00
4.926848478153913469e+00 2.000000000000000000e+00 8.239324044376224176e-02 4.210010825916495891e-01 8.062147202049339476e-03 7.118136597497654039e-01 1.771780607536472596e+00
4.912564122086218177e+00 1.000000000000000000e+00 4.143654492352721180e-02 4.594219487040725469e-01 8.095902856103759371e-03 1.797416456012068675e-02 8.024025295962574633e-01
4.906067949155114682e+00 2.000000000000000000e+00 8.309270129601135924e-02 4.203594972083227188e-01 8.096059564372310238e-03 6.323121456672770035e-01 3.853267495184826696e-01
4.902948320839267460e+00 1.000000000000000000e+00 4.159923735902928965e-02 4.592660109153971493e-01 8.111753315103970019e-03 9.603948887826352365e-01 1.497493591270135038e+00
4.890801022235934603e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.135423132545178959e-03 6.710793036778179843e-01 2.058006075833783477e+00
4.874058271999677672e+00 -1.000000000000000000e+00 -4.209384192199464025e-02 5.412078961581177072e-01 8.159749553692040996e-03 3.772613916096938524e-01 1.372563864162262837e+00
4.862858494621665528e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.182170181793338090e-03 1.647914415413910261e-01 6.859897727246538901e-01
4.857245609558262345e+00 1.000000000000000000e+00 4.238574990025760492e-02 4.585125259970460054e-01 8.187942770022191979e-03 6.089241413347357135e-02 4.607065162031449113e+00
