5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.730494003464645436e-01 4.212289140893871742e-01
4.996647966807471697e+00 1.000000000000000000e+00 4.005368651273795433e-02 4.607484623888923880e-01 7.959889305409391727e-03 5.197562591442078661e-01 2.000952133676238809e+00
4.980720609317986103e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.988550029996991514e-03 4.638363491478245670e-01 4.153258759106343234e+00
4.947542093933341434e+00 1.000000000000000000e+00 4.085272251917552305e-02 4.599817499494388562e-01 8.038763460277301501e-03 5.673181324597618147e-01 9.344536848545189400e+00
4.872423572562041727e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.166107724508016655e-03 8.842178268307564482e-01 3.860748405825782825e+00
4.840896285182846093e+00 -1.000000000000000000e+00 -4.267253505031570748e-02 5.417620624265054863e-01 8.215545973777646505e-03 9.795676234847382480e-01 1.176705830532793096e+00
4.831229004334491428e+00 -2.000000000000000000e+00 -8.568696249592756831e-02 5.820158347250383724e-01 8.220564915099919101e-03 8.812624291838724311e-01 1.331764005999549250e+00
4.820281151871578906e+00 -3.000000000000000000e+00 -1.291149450352317152e-01 6.207796105195062530e-01 8.219751405495521676e-03 5.475740549706420435e-01 9.741501903777832760e-01
4.812273879475057470e+00 -2.000000000000000000e+00 -8.636331879580483317e-02 5.826340073790918783e-01 8.252702670627953124e-03 4.268919050256445580e-01 2.861567543043524786e+00
4.788658213370400318e+00 -1.000000000000000000e+00 -4.360861748480167333e-02 5.426577617253337538e-01 8.304998878226639916e-03 1.992035083958836328e-01 1.945755762549183254e+00
4.772498713945126703e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.337086745924541381e-03 7.607583094358799647e-01 1.026219130983414107e+00
4.763943036029790967e+00 -1.000000000000000000e+00 -4.406227131232744176e-02 5.430915294357269163e-01 8.348001730110394744e-03 3.603331218425323001e-01 3.944713903256001242e+00
4.731012557540619667e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.410194496219580360e-03 1.336046805313061414e-01 3.671326099334331516e+00
4.700135990986170853e+00 1.000000000000000000e+00 4.526673309220110436e-02 4.557578054702191572e-01 8.461102485689406955e-03 5.554285354315847689e-01 2.295197345503441344e+00
4.680716091020983960e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.500565938895664198e-03 2.832403616090277687e-01 1.193124905936054025e+00
4.670573854084735466e+00 1.000000000000000000e+00 4.584157309039488259e-02 4.552091518213061128e-01 8.514544789293251176e-03 6.750919663949686012e-01 8.909653057749834515e-01
4.662987690083007841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.532884583331495215e-03 1.588139392150087481e-01 1.812241327650929046e+00
4.647524043997019128e+00 1.000000000000000000e+00 4.629741142189849196e-02 4.547743137302857619e-01 8.556683348128823335e-03 6.283931436689615957e-01 1.902695220498751949e+00
4.631243283487212814e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.591372410696138454e-03 7.594064452535534970e-01 1.268082012217202736e+00
4.620348718672949495e+00 -1.000000000000000000e+00 -4.684362439916774784e-02 5.457464618257426014e-01 8.606901092841403103e-03 2.213246589973811851e-01 1.741924908584251641e+00
4.605356143273607650e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.639665323405577857e-03 7.564794393348718282e-01 6.526569591920531543e+00
