4.328751508830552375e+00 1.000000000000000000e+00 5.336723326667181660e-02 4.480567975265978831e-01 9.185180781192559679e-03 7.457206021752524894e-01 2.917306735524546113e+00
4.301955519070568279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.248988186091273989e-03 1.045785512331801614e-01 1.821640626696655829e+00
4.285107186434946591e+00 1.000000000000000000e+00 5.445987254132922395e-02 4.470230663172796715e-01 9.278458643113249998e-03 1.539728104583497625e-01 2.556234374137404508e+00
4.261389271512408428e+00 2.000000000000000000e+00 1.101355637965963086e-01 3.959293574098007307e-01 9.308546602232958822e-03 3.089455479120171155e-01 3.986731239071008126e+00
4.224278597982937811e+00 3.000000000000000000e+00 1.681187487096326705e-01 3.460132081242136559e-01 9.351548141597425950e-03 1.629936639061696502e-01 4.765422878380466187e+00
4.179714516520693479e+00 4.000000000000000000e+00 2.289637620386640315e-01 2.972484401247849628e-01 9.391341545821689160e-03 4.492333253426111783e-01 5.696949017248121194e+00
4.126212522530583016e+00 3.000000000000000000e+00 1.762049356513292198e-01 3.393191540226153102e-01 9.566885856768044330e-03 7.644772003051641951e-01 3.072510101514743130e+00
4.096818169095624462e+00 2.000000000000000000e+00 1.191616801068273862e-01 3.879380728961135394e-01 9.677383091979747942e-03 3.285120782874785261e-01 3.982773532330994737e+00
4.058275343854660377e+00 3.000000000000000000e+00 1.821538000121235290e-01 3.344362034173048448e-01 9.721641104819763596e-03 9.225093230710894598e-01 1.724511844877681277e+00
4.041510258617749152e+00 2.000000000000000000e+00 1.224454423890526944e-01 3.850510007918727107e-01 9.807836094312636158e-03 3.467341169336208839e-01 1.628702685694811692e+00
4.025536209630087292e+00 3.000000000000000000e+00 1.851287120710462808e-01 3.320076079454958862e-01 9.797911928702360967e-03 9.448668205121988350e-01 4.721449980207095720e+00
3.979275858548244837e+00 2.000000000000000000e+00 1.263053950042808127e-01 3.816711313993128574e-01 9.958789158885624285e-03 1.402738438180439751e-01 2.873320259264645404e+00
3.950661067900273604e+00 3.000000000000000000e+00 1.922125363404834641e-01 3.262602932227373631e-01 9.976629236074972817e-03 6.946701498950754727e-01 2.667174866183638304e+00
3.924051653152581753e+00 2.000000000000000000e+00 1.298854683604444837e-01 3.785496490851615325e-01 1.009657806103448144e-02 8.280985475681350572e-01 3.497518352555802235e+00
3.888738686086101293e+00 1.000000000000000000e+00 6.612755704664054213e-02 4.360588698538377939e-01 1.022057433919742152e-02 5.506429638501083579e-01 5.878392472500813426e+00
3.828658138825927981e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039234487129613374e-02 1.873562605657822511e-01 2.906341535141983012e+00
3.798454435278960428e+00 1.000000000000000000e+00 6.930844540633854245e-02 4.330933848959831467e-01 1.046237053579100913e-02 9.475162796794630582e-01 1.775768957439561868e+00
3.779875682460272390e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.052646677180553610e-02 7.125742435718805945e-01 3.843379416892858114e+00
3.739418476736908303e+00 -1.000000000000000000e+00 -7.151413019754150613e-02 5.689569947885860790e-01 1.062671453387859129e-02 6.779651576320231410e-01 2.372292521768658791e+00
3.714208801317217645e+00 -2.000000000000000000e+00 -1.449764182903145182e-01 6.344673373601703581e-01 1.065568467589587086e-02 5.289618767612922490e-01 8.468873843169488325e+00
3.623967152084460963e+00 -1.000000000000000000e+00 -7.614326493318847311e-02 5.732443665358456508e-01 1.096337095829044185e-02 6.420501157482068066e-01 2.770425793933427805e+00
3.593593946393152549e+00 -2.000000000000000000e+00 -1.548716729453311625e-01 6.428790554048883221e-01 1.100492875002493688e-02 4.764347481732800205e-02 1.854058332482624083e+00
3.573190166545791246e+00 -1.000000000000000000e+00 -7.832271611269883693e-02 5.752554921830635992e-01 1.111822364773990858e-02 9.494961179913585791e-01 4.394834044972213860e+00
3.524327418739088724e+00 -2.000000000000000000e+00 -1.610191383748565963e-01 6.480555569133660265e-01 1.121559670856319899e-02 8.229226643752574066e-02 3.640338299142002132e+00
3.483498852493175146e+00 -1.000000000000000000e+00 -8.240786380019583801e-02 5.790123357921400649e-01 1.140260273335864764e-02 9.039982205075586252e-01 2.060122408205872890e+00
3.460008095090313596e+00 -2.000000000000000000e+00 -1.670612651230354573e-01 6.531065319707809458e-01 1.141823112674547787e-02 1.877257869185765538e-01 9.303680271531226120e-01
3.449384937923344996e+00 -1.000000000000000000e+00 -8.404592758650084039e-02 5.805140686145631168e-01 1.151458104042023950e-02 8.344303162191427647e-01 1.125368563457990634e+00
3.436426790399066622e+00 -2.000000000000000000e+00 -1.693619336080396942e-01 6.550202013303126902e-01 1.149427927393735505e-02 5.154579561731329473e-01 2.195246096100732291e+00
3.411194018695463903e+00 -1.000000000000000000e+00 -8.593837887768754347e-02 5.822456763956250780e-01 1.164255068292862141e-02 4.791558154133419567e-01 4.794964218527701050e+00
3.355368404758425793e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.185823163755947603e-02 2.511874983418391771e-01 1.125793030406547501e+01
3.221869259453316925e+00 1.000000000000000000e+00 9.633501596156925084e-02 4.083052016885886371e-01 1.232079501695574827e-02 9.028869633224912983e-01 5.267877756445017212e+00
3.156964817441777260e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.260347773061859522e-02 4.953128749753313853e-01 1.755234223242077896e+00
3.134842761997126193e+00 1.000000000000000000e+00 1.017579795815494181e-01 4.034193636227100810e-01 1.265939062116670788e-02 3.240059231534428985e-01 6.977498645896796248e+00
3.046511881080056661e+00 2.000000000000000000e+00 2.154885720746543831e-01 3.077290902727323751e-01 1.290518160242240531e-02 1.959456366675835781e-01 9.942448821815649262e-01
3.033680970318224368e+00 3.000000000000000000e+00 3.259728578838181345e-01 2.271562941546538261e-01 1.274741093943751111e-02 7.800706039811224901e-01 3.739855994772839587e+00
2.986007489098536194e+00 2.000000000000000000e+00 2.243097805112977960e-01 3.008476583052155373e-01 1.315309591503892143e-02 8.304275888042561560e-01 4.182187861448619870e+00
2.930998771022191196e+00 1.000000000000000000e+00 1.164042206047887773e-01 3.903707506825153661e-01 1.352884601326294518e-02 2.465966008812270349e-01 2.971863348626381462e+00
2.890792889406164967e+00 2.000000000000000000e+00 2.393293934075456098e-01 2.893098858668662343e-01 1.356100238268469725e-02 9.889303390903958491e-02 1.170513509695827903e+00
2.874919552912215348e+00 3.000000000000000000e+00 3.629692729371943871e-01 2.029040736110833687e-01 1.335135216562666205e-02 7.843934047951787170e-01 3.497525840919202711e+00
2.828222853701723327e+00 2.000000000000000000e+00 2.500361142724367158e-01 2.812229149477928347e-01 1.384142106219975535e-02 2.945168842365560868e-01 3.606595887003196221e+00
2.778302441428514236e+00 1.000000000000000000e+00 1.295510564524651187e-01 3.788406816615097483e-01 1.426064023828330606e-02 2.315928071493428275e-01 1.394344814512122444e+00
2.758418191660640950e+00 2.000000000000000000e+00 2.628510880268455918e-01 2.716942592116026733e-01 1.416632872547416225e-02 1.210141335243717364e-01 3.264484135071601401e+00
2.712172436284121524e+00 3.000000000000000000e+00 4.078370331817544048e-01 1.753284896354933009e-01 1.400368250719812718e-02 2.565117424230245469e-02 7.936403642463092378e-01
2.701058548598318954e+00 4.000000000000000000e+00 5.482668591537434022e-01 1.020314152694119514e-01 1.341762266992996278e-02 5.094291926458094366e-02 1.860757106402335381e+00
2.676091611864221509e+00 5.000000000000000000e+00 6.981810400286900808e-01 4.554734229908158349e-02 1.240672225068574323e-02 4.221282299061335230e-02 1.859051420128540411e+00
2.653026877244943904e+00 6.000000000000000000e+00 8.524481074054611751e-01 1.088578050411515008e-02 1.029787599752830449e-02 7.588949116481336077e-03 2.184671322286018569e+00
2.630529402872686440e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271279855711936024e-01 2.768475444978514499e+00
