4.606173188840475774e+00 -1.000000000000000000e+00 -4.713239121328458708e-02 5.460216600625434902e-01 8.633330157211283745e-03 7.615488795907812136e-01 2.321977017487359074e+00
4.586126794631050885e+00 -2.000000000000000000e+00 -9.509066406237173807e-02 5.905695468664603487e-01 8.656189376853612449e-03 6.138341631848320823e-01 1.230083736324126598e+00
4.575478956860041357e+00 -3.000000000000000000e+00 -1.433006400182472717e-01 6.330331033034276578e-01 8.650973017800222403e-03 2.786109336364854805e-01 2.510997934821689981e+00
4.553756381478146764e+00 -2.000000000000000000e+00 -9.644737454864488191e-02 5.917963265199815970e-01 8.717149076213065798e-03 1.896880101249752704e-01 1.755220939437891758e-01
4.552226329219069889e+00 -1.000000000000000000e+00 -4.825610972270012733e-02 5.470917836599155093e-01 8.735406009468675223e-03 1.453288466602608020e-01 3.043782834842236440e+00
4.525637650352071439e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.791851855368596966e-03 6.861850289298125904e-01 3.387944137390411115e+00
4.495851347401869980e+00 -1.000000000000000000e+00 -4.947389622528653580e-02 5.482500630214313109e-01 8.844678231000845103e-03 6.599879288298792224e-01 3.608661324629146350e+00
4.463933899140867467e+00 -2.000000000000000000e+00 -1.003678186682286783e-01 5.953309691561194938e-01 8.890817788751559370e-03 7.362284090949021698e-01 2.013189323831334310e+00
4.446034999688422751e+00 -3.000000000000000000e+00 -1.517663538161405923e-01 6.402498407408175884e-01 8.897128526646222099e-03 8.949210011191739422e-01 2.531069883687348199e+00
4.423515745623332940e+00 -4.000000000000000000e+00 -2.044206836331370347e-01 6.835267756846175047e-01 8.898837095281183704e-03 3.574172684348617679e-01 1.047588290773472375e+00
4.414193428080816162e+00 -3.000000000000000000e+00 -1.539637693710756150e-01 6.421113482316007648e-01 8.959757456708442383e-03 3.085506056483973136e-01 1.522820748357095466e+00
4.400549323525493328e+00 -2.000000000000000000e+00 -1.032799952727678217e-01 5.979466165609963468e-01 9.017524623059179623e-03 5.908013452273598309e-01 2.873910447217259634e+00
4.374633765303244992e+00 -1.000000000000000000e+00 -5.225364598076050193e-02 5.508884242216192106e-01 9.089112492407045579e-03 4.115252642700170105e-01 3.518866147767042207e+00
4.342650395040466904e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.162316132658214485e-03 4.689176899952561817e-01 1.749125150878383828e+00
4.326624357452535818e+00 1.000000000000000000e+00 5.341972134054326360e-02 4.480071119735073992e-01 9.189683681050031180e-03 4.719783447486251005e-01 4.592220253814190301e+00
4.284423305926272185e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.286835807735786472e-03 9.060133027922065985e-01 4.872654613850890826e+00
4.239171762579633018e+00 -1.000000000000000000e+00 -5.564651524843628599e-02 5.540982479187890331e-01 9.378691975203605133e-03 4.072766705827013389e-01 9.544425025452496492e-01
4.230220340340218321e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.405830564791288831e-03 8.488784434686716951e-01 2.233435892037227699e+00
4.209213020762392787e+00 -1.000000000000000000e+00 -5.644145354214064048e-02 5.548486347031658106e-01 9.445232844892823693e-03 3.100064503639117230e-01 1.607819817766330761e+00
4.194026788210956980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.487000866283566355e-03 8.809229818149024727e-01 4.996786119723116038e+00
4.146622273964510441e+00 -1.000000000000000000e+00 -5.815821218074901378e-02 5.564670233587185599e-01 9.587329395578082780e-03 6.173706155400905393e-01 1.320328608142693039e+00
4.133963848687841391e+00 -2.000000000000000000e+00 -1.170298495770139002e-01 6.101818567310046681e-01 9.591655787392319027e-03 2.473189743888911662e-01 2.328753470663314784e-01
4.131730188517411584e+00 -1.000000000000000000e+00 -5.857820955325462875e-02 5.568625062360221811e-01 9.621766775277084197e-03 9.473360010022175981e-01 4.520440078881315493e+00
4.088235568356800798e+00 -2.000000000000000000e+00 -1.196625272926731265e-01 6.125029670736382714e-01 9.697403976581258842e-03 5.776878277700536746e-01 1.858758339294764639e+00
4.070210437845820373e+00 -1.000000000000000000e+00 -6.036236854787581374e-02 5.585405607795210781e-01 9.766675823331957135e-03 3.033001473860118535e-01 3.166426517173766886e+00
4.039284976534181837e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.850440363609519467e-03 4.386841476243380500e-01 4.231599451840801329e+00
3.997601858491141247e+00 1.000000000000000000e+00 6.257500937156723619e-02 4.393828065273586159e-01 9.943388868427324029e-03 9.219206513793355429e-01 1.266328797924432648e+00
3.985010258818090456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.984600587897790938e-03 7.542778910022699401e-01 2.071025625818310179e+00
3.964331895136993467e+00 -1.000000000000000000e+00 -6.362971628409527791e-02 5.616053458868980330e-01 1.002650169548091261e-02 4.376770941906827916e-01 3.251062680506339841e+00
3.931735109658781813e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.011989227738867812e-02 3.127919298305814610e-01 5.468105768351565921e+00
3.876398468321696100e+00 1.000000000000000000e+00 6.654925122638970236e-02 4.356651501930068893e-01 1.025296655050257112e-02 3.922153072422902564e-01 1.080250755437027754e+00
3.865322693460045311e+00 2.000000000000000000e+00 1.338623616292398399e-01 3.750972043012388291e-01 1.024723649319735780e-02 5.685920627445857356e-01 1.635028079593168648e+00
3.848568174055435609e+00 1.000000000000000000e+00 6.751521138988099413e-02 4.347639404946291863e-01 1.032677298469686714e-02 6.822451812744051436e-01 2.843387595834553139e+00
3.819205155845749378e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.041806714993365190e-02 1.069503194144105773e-02 2.090985692821946795e+00
3.797421126488379706e+00 1.000000000000000000e+00 6.934616930753256803e-02 4.330582762912819073e-01 1.046520366338345165e-02 4.011457471643240513e-01 1.177544303313243779e+00
3.785097885531549800e+00 2.000000000000000000e+00 1.395968971779143197e-01 3.701467496729362594e-01 1.046022618391687954e-02 6.792203540683900975e-01 2.328240513997756889e+00
3.760743963144574487e+00 1.000000000000000000e+00 7.070538085254030047e-02 4.317942445882110847e-01 1.056676099251213988e-02 8.296523465151062204e-01 3.831776239107828275e+00
3.720254499449135110e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.069516501595937225e-02 5.406452320046917226e-02 8.579971841028571911e-01
3.711078077981926793e+00 1.000000000000000000e+00 7.261056510125275809e-02 4.300255819809088997e-01 1.070744181327293321e-02 8.710331087777356540e-02 4.781633276828439527e+00
3.659879017897876619e+00 2.000000000000000000e+00 1.493126270889554574e-01 3.618345032151473184e-01 1.081032007664684338e-02 4.145763733980351029e-01 2.005742415782212795e+00
3.638196300391963955e+00 1.000000000000000000e+00 7.554883021777550334e-02 4.273049826558616426e-01 1.092074068695454182e-02 7.254203655585348409e-01 1.424500761214559263e+00
3.622639696970370249e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.098335443247346228e-02 8.758191320159414150e-01 2.234538680959154533e+00
3.598096966644324102e+00 -1.000000000000000000e+00 -7.724213577645996920e-02 5.742589620068054845e-01 1.104172846796653423e-02 7.673947076010323443e-01 7.582468117405308128e+00
3.514373412574921307e+00 -2.000000000000000000e+00 -1.619325617071892265e-01 6.488214844366628764e-01 1.124650615992653195e-02 5.315572836148675373e-01 4.774714416577505283e+00
3.460674557476992597e+00 -1.000000000000000000e+00 -8.349846272682170945e-02 5.800124660879505401e-01 1.147728299650315788e-02 6.057078980365792065e-01 4.000782246334512848e+00
3.414756447428425989e+00 -2.000000000000000000e+00 -1.715183255679576524e-01 6.568090575651397423e-01 1.156501776503004834e-02 8.506232321483956360e-01 2.793554788638022313e+00
3.382448936670242379e+00 -3.000000000000000000e+00 -2.622157395725388529e-01 7.278371925327520309e-01 1.155382460837633962e-02 4.108325891946341679e-01 2.943778735493799648e+00
3.348437033474479296e+00 -2.000000000000000000e+00 -1.783798204993268244e-01 6.624701403186408211e-01 1.178671848919412950e-02 6.960775333523316899e-01 4.029592109314863002e+00
3.300941365655706949e+00 -3.000000000000000000e+00 -2.753249915678048776e-01 7.374230660768990031e-01 1.181623271119595572e-02 4.482243552863340863e-02 4.633804082068271324e-01
3.295465954918526119e+00 -2.000000000000000000e+00 -1.841604370511527311e-01 6.672029037637169369e-01 1.196963704268621566e-02 7.188981909387162084e-01 3.686725315558903926e+00
3.251337191015203132e+00 -3.000000000000000000e+00 -2.837900934816393606e-01 7.435216849024806063e-01 1.198080607814224624e-02 8.210802728303483455e-01 9.621607412743009569e-01
3.239809729757994194e+00 -4.000000000000000000e+00 -3.810842330107805376e-01 8.084716366860731362e-01 1.179965943701151085e-02 5.850830016866654937e-01 1.783397338277131761e+00
3.218766248525451346e+00 -3.000000000000000000e+00 -2.895625398055486355e-01 7.476393075762286511e-01 1.209090190189131796e-02 4.863361553514589097e-02 6.802685226058256873e+00
3.136515648787735699e+00 -2.000000000000000000e+00 -2.032989231878267467e-01 6.826336971031617962e-01 1.255179206312812684e-02 7.246725265532392157e-01 2.294181843684149680e+00
3.107719555330808348e+00 -3.000000000000000000e+00 -3.106258636182690491e-01 7.623816500439712929e-01 1.247849008326848766e-02 7.876448790329900751e-01 2.540415512379317953e+00
3.076019005552201424e+00 -4.000000000000000000e+00 -4.227483900690106045e-01 8.333902894160404307e-01 1.229896467947540900e-02 8.840600744191848825e-01 5.793270471222148110e+00
3.004767776647992328e+00 -5.000000000000000000e+00 -5.537939130231407381e-01 9.004500639723997946e-01 1.203270449232765778e-02 1.677791351156449062e-01 2.976080425544445074e+00
2.968957480342015121e+00 -4.000000000000000000e+00 -4.537869846618863279e-01 8.508256709376227356e-01 1.262992389092298072e-02 8.410830691554604943e-01 1.018924762423455421e+00
2.956088538142030320e+00 -3.000000000000000000e+00 -3.433099413880840167e-01 7.843790834601391815e-01 1.303807473867149569e-02 8.864868662363428742e-01 1.959800453102277018e+00
2.930536513361600370e+00 -4.000000000000000000e+00 -4.657637851758412162e-01 8.572958333851776747e-01 1.274826980670582845e-02 6.338463251413247734e-01 7.345567640064867287e-01
2.921172185545704902e+00 -3.000000000000000000e+00 -3.515660594303268716e-01 7.897667123586428195e-01 1.317172192482268279e-02 3.285648098816419393e-01 3.920849858450806913e+00
2.869527841501210652e+00 -2.000000000000000000e+00 -2.428897064493363844e-01 7.133920016998139824e-01 1.365518075285278819e-02 7.479762663431238634e-01 1.442295389716441223e+00
2.849833037255626422e+00 -3.000000000000000000e+00 -3.693876923859694128e-01 8.011640587428536797e-01 1.344995800381503653e-02 9.267314506668125063e-01 4.410339145660333138e+00
2.790514160963913248e+00 -4.000000000000000000e+00 -5.136786668683490653e-01 8.817457804705268742e-01 1.316869553190458918e-02 9.103147534953737186e-01 4.316607797346185826e+00
2.733670067150015814e+00 -5.000000000000000000e+00 -6.690796322379350958e-01 9.452458551001098330e-01 1.241078954920543653e-02 9.461513844736412215e-01 2.178747095443533510e+00
2.706630095467523311e+00 -6.000000000000000000e+00 -8.190179826383101602e-01 9.836227546958464796e-01 1.071906166942650750e-02 9.913004362577826356e-01 5.909475433860268190e+00
2.643286063858014234e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.864311911379119113e-02 7.535244293533129856e-01
