5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.017665509618240094e-01 1.965204736037269750e+00
4.984361397603603194e+00 -1.000000000000000000e+00 -4.025139646937787169e-02 5.394413090105103503e-01 7.979478884781532680e-03 5.984450618384841158e-01 3.392110384655084854e+00
4.957294124414399761e+00 -2.000000000000000000e+00 -8.138429796069045208e-02 5.780725959834132066e-01 8.012966643143711737e-03 9.196421378755165188e-01 1.708801631212863770e+00
4.943601553943741678e+00 -3.000000000000000000e+00 -1.227536274191999011e-01 6.152194008969140704e-01 8.017981753208182003e-03 6.049356823074450995e-01 3.032720872212695262e+00
4.919285253327767116e+00 -2.000000000000000000e+00 -8.264678851488521660e-02 5.792315426889731445e-01 8.074457269548194691e-03 9.224937792432669204e-01 1.229713798059805852e+00
4.909355981811559744e+00 -3.000000000000000000e+00 -1.244721542745980403e-01 6.167254956797183496e-01 8.073037579871730415e-03 6.124145001490857165e-01 8.409615456595385119e-01
4.902566867650222981e+00 -2.000000000000000000e+00 -8.321142204096636241e-02 5.797493516619264264e-01 8.101800883903652675e-03 2.283893332408059029e-01 3.877414132525351498e+00
4.871152830404068546e+00 -1.000000000000000000e+00 -4.214407137580446910e-02 5.412560099997399954e-01 8.164607851723260437e-03 2.477599390010375435e-01 5.175587626776157357e+00
4.828896187029210196e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.239716538087828862e-03 9.009271390222572951e-01 1.815018350536628411e+00
4.813940950309360645e+00 -1.000000000000000000e+00 -4.315175690381293366e-02 5.422207198418700358e-01 8.261463222032415163e-03 6.458368112117650606e-01 9.751319784853111905e-01
4.805884933332476905e+00 -2.000000000000000000e+00 -8.659309431569708893e-02 5.828439123241134778e-01 8.263590942793771349e-03 4.904339576646181698e-01 1.883968458958165337e+00
4.790316588638520834e+00 -1.000000000000000000e+00 -4.357842869325832119e-02 5.426288889695716211e-01 8.302129219626277340e-03 3.122707595771356814e-02 1.927072088016856810e+00
4.774317787148270043e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.333910214372198741e-03 2.452079874772749024e-01 1.479581020027820992e+00
4.761987091772469149e+00 1.000000000000000000e+00 4.409847512573638467e-02 4.568738626284711835e-01 8.351423918148807163e-03 2.106025413308797445e-01 2.337387761305710576e+00
4.742466575716711930e+00 2.000000000000000000e+00 8.892450128704511292e-02 4.150292821775297125e-01 8.373230379977733909e-03 4.465047470837807397e-01 1.854732263550406213e+00
4.726936475180826491e+00 1.000000000000000000e+00 4.475488733628994048e-02 4.562466126339520534e-01 8.413227424110141656e-03 8.838434998194699688e-03 3.525577065609234673e+00
4.697274993526629139e+00 2.000000000000000000e+00 9.064378329265486423e-02 4.134643644321480127e-01 8.453128534431060895e-03 6.165713518846919206e-01 1.559759619477977699e+00
4.684090144980366688e+00 1.000000000000000000e+00 4.557739624695713448e-02 4.554612532773689160e-01 8.490026830513124761e-03 1.078808191385893789e-02 2.052409180009328260e+00
4.666665135974896295e+00 2.000000000000000000e+00 9.183679493979320096e-02 4.123802035126136190e-01 8.508106846855878480e-03 3.274939016093837418e-01 1.292212712866626978e+00
4.655670852144961458e+00 3.000000000000000000e+00 1.384065734837346962e-01 3.711716163080195363e-01 8.504969038037551651e-03 7.655390619439149669e-01 2.042288221506246337e+00
4.638301254054302269e+00 2.000000000000000000e+00 9.296341969975349673e-02 4.113576790013827589e-01 8.559684804187055185e-03 9.690790410539366073e-01 5.421809078483407207e-01
4.633660356376272382e+00 1.000000000000000000e+00 4.657486509631602462e-02 4.545097439330539890e-01 8.582229095008794481e-03 5.339397086969901451e-01 2.085833676832840933e+00
4.615759253907608439e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.620193035260558315e-03 4.944688527744399709e-01 6.622140571459419478e-01
4.610050840904347247e+00 1.000000000000000000e+00 4.705313562299242441e-02 4.540538631629854605e-01 8.626084546782899348e-03 2.354914170637458781e-01 3.890340721002065294e+00
4.576492432929191168e+00 2.000000000000000000e+00 9.549145230147290664e-02 4.090678564298493303e-01 8.674244711951639361e-03 9.752294979038182987e-01 3.432824666221082399e+00
4.546715271721165408e+00 1.000000000000000000e+00 4.837316273930715449e-02 4.527968186973945763e-01 8.745969360947059706e-03 3.912015199355197703e-01 4.370126100661147817e+00
4.508494282741308368e+00 2.000000000000000000e+00 9.839362229094600343e-02 4.064470301628206883e-01 8.803818428051918277e-03 6.582215605636113631e-01 2.874569236899276792e+00
4.483187097120783449e+00 1.000000000000000000e+00 4.975380189932910452e-02 4.514839185023897250e-01 8.869601183731923300e-03 3.721604679653075509e-01 4.301734173413233053e-01
4.479371630469122678e+00 2.000000000000000000e+00 9.967719439000018167e-02 4.052905771507307464e-01 8.860486321350769662e-03 3.625940639498353990e-01 1.633954699298173496e-01
4.477923867142838965e+00 3.000000000000000000e+00 1.496124874997694643e-01 3.615794607081648793e-01 8.835244374660575911e-03 5.398315119242961257e-01 5.037424303382331381e+00
4.433416992403601320e+00 2.000000000000000000e+00 1.017543144463645272e-01 4.034226558078602975e-01 8.951381434509806181e-03 4.805858965367695301e-01 5.480683842744721312e-01
4.428511023243765443e+00 1.000000000000000000e+00 5.098994457730889746e-02 4.503100426466896122e-01 8.978828203122062035e-03 4.130350065341239496e-01 5.019392129913063272e+00
4.383442763625173377e+00 2.000000000000000000e+00 1.040876767949422826e-01 4.013294454353418805e-01 9.052331672229314147e-03 5.945020514271535106e-01 4.851914900392872987e+00
4.339521620701385807e+00 1.000000000000000000e+00 5.310266132982861126e-02 4.483072849903266266e-01 9.162449145012544968e-03 1.692884093598110429e-01 2.996095031768124084e+00
4.312070052339185722e+00 2.000000000000000000e+00 1.075618790232938660e-01 3.982228998862169522e-01 9.200449014021968783e-03 6.134414074523248939e-01 8.662235594899414526e-01
4.304100406645353871e+00 1.000000000000000000e+00 5.398028981154109202e-02 4.474766460325279027e-01 9.237635020743090522e-03 7.004372451364190288e-01 1.695998856914969544e+00
4.288433388209575980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.278151756388982804e-03 2.960619672707692773e-01 5.251795484762391553e-01
4.283560692659461822e+00 1.000000000000000000e+00 5.449920293174474739e-02 4.469858786283529839e-01 9.281798463650311679e-03 5.998528333509934862e-01 1.884800830666044646e+00
4.266066351205099139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.326797217238339682e-03 3.093581528988283980e-01 6.694105479704713924e-01
4.259822894769098589e+00 1.000000000000000000e+00 5.510828722151731723e-02 4.464101744387273252e-01 9.333364781126372162e-03 4.033537603928831761e-01 4.104289745723504801e+00
4.221516061404824605e+00 2.000000000000000000e+00 1.122259017649708535e-01 3.940714247485095911e-01 9.395359075443586103e-03 2.763515918348879996e-01 3.220423319296704112e-01
4.218490358058851974e+00 3.000000000000000000e+00 1.685804206252005388e-01 3.456292584838842608e-01 9.364002300653078564e-03 6.700761410158446729e-01 2.300541586784164316e+00
4.196948081347456672e+00 2.000000000000000000e+00 1.135436372087821888e-01 3.929024415665176018e-01 9.449643162309459901e-03 6.111582096440691947e-01 1.494996304166700929e+00
4.182820899744109866e+00 1.000000000000000000e+00 5.715595180220708893e-02 4.444774496110009965e-01 9.504635280938608308e-03 5.525662283290040389e-01 2.337362959137362139e+00
4.160605117298334044e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.563208872561890922e-03 7.707338898461025822e-01 2.851939080651372915e+00
4.133331428178243172e+00 -1.000000000000000000e+00 -5.853283231431367223e-02 5.568197860849458669e-01 9.618052165907076470e-03 8.611708266898989717e-01 1.613733717008934310e+00
4.117810453106168112e+00 -2.000000000000000000e+00 -1.179498226433665226e-01 6.109937423125657574e-01 9.628752542394404534e-03 7.718692439177832210e-02 4.117173112808846902e+00
4.078167212028732003e+00 -1.000000000000000000e+00 -6.012705637345959475e-02 5.583194249193910164e-01 9.747689799928432874e-03 6.649840956725749930e-02 4.193394521783805340e-01
4.074079621128024797e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.766312756047019344e-03 3.585721034340793034e-01 2.177862834156808258e+00
4.052809931549878009e+00 1.000000000000000000e+00 6.088180596035980274e-02 4.409714911881376653e-01 9.808453339531817555e-03 4.375727395326280966e-01 3.316817477183962470e+00
4.020277082089175558e+00 2.000000000000000000e+00 1.237422542097184469e-01 3.839138185287328531e-01 9.858834313622676787e-03 9.937434886835494474e-01 3.420092370204770305e+00
3.986558958074041481e+00 1.000000000000000000e+00 6.292215921387867006e-02 4.390574398461896677e-01 9.970823249647431386e-03 5.981694119746405747e-02 1.250289559821923469e+00
3.974092541862177530e+00 2.000000000000000000e+00 1.266350842589186176e-01 3.813831380237130975e-01 9.971566056883283957e-03 4.075205279080779119e-01 4.733187928316768822e-01
3.969372812253492366e+00 1.000000000000000000e+00 6.346820540012169942e-02 4.385459011482343294e-01 1.001382015966915777e-02 1.549728040352806868e-01 7.418368319781241560e+00
3.895086606021016085e+00 2.000000000000000000e+00 1.318243864374062935e-01 3.768644479923930479e-01 1.017034085642268444e-02 5.886133445165159239e-01 9.962444921542700227e-01
3.884954459959473638e+00 1.000000000000000000e+00 6.625644581913610331e-02 4.359385124871559825e-01 1.023048603602899100e-02 9.657337803143463129e-01 3.115099098373222741e+00
3.853085482132720063e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.032646069169230671e-02 6.918051569970480319e-01 1.156937849620779613e+00
3.841138408905880208e+00 -1.000000000000000000e+00 -6.777664810231023851e-02 5.654798110883180184e-01 1.034665564408056120e-02 4.424912721252306502e-01 2.533633948910429812e+00
3.814923770908352108e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042975906265617043e-02 2.733368233995796537e-01 5.629175174712632845e+00
3.756212830114614043e+00 1.000000000000000000e+00 7.087606805059092074e-02 4.316356404605650732e-01 1.057944339538003861e-02 5.264517857883960206e-01 1.417331274668924168e+00
3.741218254121752462e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.063523512137738193e-02 9.401496228579886427e-01 2.433582574615745564e+00
3.715336531253427221e+00 -1.000000000000000000e+00 -7.244421059144175168e-02 5.698201287673331228e-01 1.069523407901208471e-02 7.152240471104405195e-01 4.154814219012217258e+00
3.670899820626283727e+00 -2.000000000000000000e+00 -1.484174379230469021e-01 6.374035699832261148e-01 1.077860381056470682e-02 5.011717485946050044e-01 2.778179010720981168e+00
