5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.139644447540690386e-02 3.485935637068267035e-01
4.997225980560301650e+00 1.000000000000000000e+00 4.004442127526026268e-02 4.607573565623749867e-01 7.958970089115066995e-03 1.298704966811966566e-01 3.857665682243872407e+00
4.966522934781517407e+00 2.000000000000000000e+00 8.108212179736183634e-02 4.222050334402192573e-01 7.998175899968928970e-03 5.420808440312703258e-01 4.337981144447268456e+00
4.931826998537479412e+00 1.000000000000000000e+00 4.111348888189221562e-02 4.597316706021284949e-01 8.064335518176368733e-03 6.816549170353817244e-01 4.631418786919555330e+00
4.894477683514574906e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.129311919633222180e-03 7.182743650598077956e-02 2.280494544513618216e+00
4.875938832031201819e+00 1.000000000000000000e+00 4.206137854042240470e-02 4.588232012419379280e-01 8.156608071431464130e-03 9.044403096365863925e-01 7.808782256562050161e-01
4.869569514393009335e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.170893886075572543e-03 1.568147183650540066e-01 1.708495358726299429e+00
4.855609580112004053e+00 1.000000000000000000e+00 4.241431727829493570e-02 4.584851698767969941e-01 8.190696610637499681e-03 6.355161047463361301e-01 8.210333754578080345e+00
4.788361227256178410e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.309468288751793719e-03 1.645779292534085281e-01 9.449442420722836689e-01
4.780509243042040168e+00 1.000000000000000000e+00 4.375741678378018695e-02 4.571999389780145306e-01 8.319128675987596047e-03 9.094494803586775644e-01 5.477569302332415901e+00
4.734940639184297417e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.403217443466908312e-03 5.955989599416938729e-01 3.941856800057956356e+00
4.701816359362402054e+00 -1.000000000000000000e+00 -4.523438338362675143e-02 5.442113086635782526e-01 8.458084803586117181e-03 8.730674778105507183e-01 4.538400974664262399e+00
4.663430179046013535e+00 -2.000000000000000000e+00 -9.196425095720894838e-02 5.877355392301486514e-01 8.513958408079622467e-03 2.036127549941064707e-01 1.809323935145420448e+00
4.648025670315442781e+00 -1.000000000000000000e+00 -4.628741890098925921e-02 5.452161563267314826e-01 8.555761874063655056e-03 3.542105933645590676e-01 7.557506303274580395e-01
4.641559647886187356e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.572277163581000850e-03 8.387688990939736744e-01 7.517439650855808342e-01
4.635115490261424220e+00 -1.000000000000000000e+00 -4.654562654708479380e-02 5.454623788717544164e-01 8.579540672189094400e-03 5.253399210867475411e-01 1.870925490348700038e+00
4.619063808922342140e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.614026005901141009e-03 6.053617767748334932e-01 4.232979800628588585e+00
4.582600810837273109e+00 -1.000000000000000000e+00 -4.761852564860948045e-02 5.464847636561358524e-01 8.677638818531813181e-03 2.049253138446228695e-01 4.900020176762789781e+00
4.540080205539807068e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.763883890073926111e-03 7.719051434354661234e-01 5.777110370352708912e+00
4.489450281033893653e+00 -1.000000000000000000e+00 -4.961507674356854802e-02 5.483842488234333956e-01 8.857257916930840608e-03 9.027773900402072949e-01 2.234929759137841199e+00
4.469654931730985936e+00 -2.000000000000000000e+00 -1.001110471341388891e-01 5.950999362549920235e-01 8.879553516400340990e-03 9.305299866560439170e-01 2.241323857120254726e+00
4.449752976594101739e+00 -3.000000000000000000e+00 -1.515128439844237174e-01 6.400347730382995870e-01 8.889870469078497636e-03 1.959681797299073214e-01 1.914530599007822298e+00
4.432733047559834993e+00 -2.000000000000000000e+00 -1.017857170627413793e-01 5.966055509637531173e-01 8.952748087282344502e-03 4.816321513566523826e-02 2.633143775784395402e+00
4.409159174657641955e+00 -1.000000000000000000e+00 -5.143851768404824470e-02 5.501155571332821959e-01 9.018132450358743238e-03 2.982269363948542029e-02 1.565471728877946944e+00
4.395041543259328165e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.053096627493269211e-03 6.637278584474837206e-01 1.616770724188982822e+00
4.380404761668742708e+00 -1.000000000000000000e+00 -5.211605277916535328e-02 5.507580113005249300e-01 9.077170674046073154e-03 5.366665573618059071e-01 1.418457537893227371e+00
4.367529180503399111e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.110124770451517515e-03 2.379265943818458240e-01 2.615828028950651252e+00
4.343698660781614151e+00 1.000000000000000000e+00 5.300057998795298236e-02 4.484039507515767409e-01 9.153663113405343527e-03 7.766756499114966239e-01 2.060575356139389136e+00
4.324836848151728752e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.200054746568771258e-03 4.810348900774753522e-01 2.411045982222865369e+00
4.302655093118783469e+00 1.000000000000000000e+00 5.401656115795863689e-02 4.474423332817071275e-01 9.240728970783877033e-03 1.937147839952887418e-01 8.944673030709596739e-01
4.294389563197876569e+00 2.000000000000000000e+00 1.084493911874294947e-01 3.974312440370325605e-01 9.237879001171803162e-03 4.211736233283699393e-01 6.103232831645283296e-01
4.288751470556404932e+00 1.000000000000000000e+00 5.436735940399489014e-02 4.471105454802866697e-01 9.270597871825429770e-03 6.647250142756888636e-02 4.171328164276425277e+00
4.250080764553977986e+00 2.000000000000000000e+00 1.107224353477571921e-01 3.954072934969119490e-01 9.333007443877616022e-03 8.343818797738594695e-01 2.222749837438265930e-01
4.248006270476109236e+00 1.000000000000000000e+00 5.541530166211919989e-02 4.461201261670326157e-01 9.359247581917808437e-03 2.494924058684133694e-02 3.414206755584912933e+00
4.216051864154733764e+00 2.000000000000000000e+00 1.125169901420346452e-01 3.938130463932767444e-01 9.407379571399488924e-03 7.730627632723295894e-01 2.432383839270747306e+00
4.193169506115375533e+00 1.000000000000000000e+00 5.687418185997278330e-02 4.447431544211478682e-01 9.481254618338649104e-03 8.461873870539732279e-01 4.959247657277354726e+00
4.146149616361329393e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.596550885660639144e-03 4.456637376770170578e-01 4.588551185245190567e+00
4.102115351420665412e+00 1.000000000000000000e+00 5.942706242055387222e-02 4.423387254534143498e-01 9.690986470578267717e-03 3.433611126297251293e-01 1.298659766161669726e-01
4.100856821998289270e+00 2.000000000000000000e+00 1.189270873328091699e-01 3.881447387179236541e-01 9.667989927492034660e-03 8.739844680229216234e-01 8.523787253031730460e-01
4.092616033067649539e+00 1.000000000000000000e+00 5.970325335869086647e-02 4.420789858721151377e-01 9.713399839055928200e-03 9.190028347714801482e-01 6.046784627424161229e+00
4.033881196240821865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.863635996531826614e-03 8.618402283444267509e-01 5.961103651924726243e+00
3.975083039680639807e+00 -1.000000000000000000e+00 -6.328599155652447905e-02 5.612834331928782117e-01 9.999493284021349765e-03 2.888358118376118666e-01 1.942099400509426976e+00
3.955663029768343719e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.005867675622106570e-02 1.580843168660633902e-01 4.780816601974259505e+00
3.907574340938309465e+00 1.000000000000000000e+00 6.549158508038734061e-02 4.366529887777834684e-01 1.017152218222378002e-02 9.164272951148441093e-01 5.479818806560299294e+00
3.851836242392814302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.032980980215724744e-02 6.900559369588774583e-01 3.819119310634719433e+00
3.812385466302211867e+00 -1.000000000000000000e+00 -6.880284386065027569e-02 5.664359281989937989e-01 1.042432252679024313e-02 3.283913997337062352e-02 3.486346702428126498e+00
3.776042663835889268e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.053715207035147393e-02 8.946573260677365136e-01 4.339577592206340206e+00
3.730315874825721245e+00 -1.000000000000000000e+00 -7.186356917913912234e-02 5.692813828915566088e-01 1.065251122514239250e-02 7.700293716909404340e-01 2.381495185873771181e+00
3.704946970625578206e+00 -2.000000000000000000e+00 -1.457021643739606631e-01 6.350876040223323304e-01 1.068174374756564876e-02 9.351716059793981906e-01 3.512332186157745451e+00
3.667429138256713905e+00 -3.000000000000000000e+00 -2.230477221038611735e-01 6.981725789360004875e-01 1.071081466968858142e-02 2.028208291036434074e-01 3.654315064562850157e+00
3.628288446855530314e+00 -2.000000000000000000e+00 -1.519239990968957177e-01 6.403835483460988964e-01 1.090223612532358922e-02 8.079437040984175367e-01 4.276739686116797223e+00
3.581662420950942671e+00 -3.000000000000000000e+00 -2.338578508110435161e-01 7.065131036180634094e-01 1.095282587164898500e-02 3.553670999696488808e-01 3.532447974920362110e+00
3.542972133380980715e+00 -2.000000000000000000e+00 -1.593288871246984206e-01 6.466360399885009436e-01 1.115813537075259314e-02 3.923119598320736756e-01 7.296247325075091439e+00
3.461559618029301344e+00 -1.000000000000000000e+00 -8.345576997784909246e-02 5.799733372065513093e-01 1.147436908100505151e-02 8.169839962219205276e-01 3.975734932029904911e+00
3.415940568050945814e+00 -2.000000000000000000e+00 -1.713994340469706390e-01 6.567105510511597188e-01 1.156113111397297916e-02 7.054890525259284173e-01 2.894872438233194956e+00
3.382472568234305310e+00 -3.000000000000000000e+00 -2.622120756572952627e-01 7.278344893470416466e-01 1.155374995376425018e-02 2.421394408977287638e-01 5.484489061131117005e+00
3.319106152997841175e+00 -2.000000000000000000e+00 -1.815464290143008474e-01 6.650668760703786209e-01 1.188734765056486536e-02 2.704527670958079000e-03 5.470801528458907326e-01
3.312602821028237887e+00 -1.000000000000000000e+00 -9.112997796404677386e-02 5.869776415221829025e-01 1.198627937061594664e-02 9.077946992593781683e-01 1.665941283755733249e+00
3.292634383386098929e+00 -2.000000000000000000e+00 -1.844773186796889175e-01 6.674613781260652079e-01 1.197956530352517479e-02 8.224357830163839811e-01 3.411384853317084076e+00
3.251767475760330317e+00 -3.000000000000000000e+00 -2.837149943425308352e-01 7.434678953351396835e-01 1.197936246388751035e-02 3.201776263467644990e-01 4.562582481889703723e-01
3.246301792828136357e+00 -2.000000000000000000e+00 -1.897807735321977718e-01 6.717724025309581570e-01 1.214424054311031079e-02 8.397344474508217083e-02 4.155863416616610628e+00
3.195831987832431942e+00 -1.000000000000000000e+00 -9.791114316469569367e-02 5.931178471867869506e-01 1.242021373043589172e-02 5.579889847008048243e-01 1.555555243525781117e+00
3.176511659238341334e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252592152692249758e-02 1.281466397184068962e-01 3.688112742721415760e+00
3.130314648440569947e+00 1.000000000000000000e+00 1.020525857154922361e-01 4.031547794101166815e-01 1.267751008648897865e-02 5.465452978821673247e-01 1.834699574505271435e+00
3.107055226079102450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.280593130080425954e-02 8.291954167709018053e-01 3.323721385143839413e+00
3.064491878357936461e+00 -1.000000000000000000e+00 -1.064836797443693972e-01 6.008142927184186854e-01 1.294678023798226732e-02 3.607881410654190102e-01 4.743686829422163242e+00
3.003076407459596808e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.324932515008249954e-02 9.881184235550644068e-02 2.212131146653219638e+00
2.973767162622963589e+00 1.000000000000000000e+00 1.130800721645479207e-01 3.933134791958217691e-01 1.333686134494964370e-02 8.170312103779575619e-02 3.672277814346902147e+00
2.924790502592884422e+00 2.000000000000000000e+00 2.337978257535567594e-01 2.935328859099884946e-01 1.341279661311766368e-02 6.411598689005002516e-01 2.975485066991915062e+00
2.884880926563953008e+00 1.000000000000000000e+00 1.201556550119514954e-01 3.870630357037240232e-01 1.374201547929973163e-02 1.562315875082671557e-01 5.505748578716694652e+00
2.809220844370095893e+00 2.000000000000000000e+00 2.534301211748576921e-01 2.786832919844938194e-01 1.392858835994898251e-02 7.229954578906205853e-02 2.322338118984257349e+00
2.776873952678145852e+00 3.000000000000000000e+00 3.890531367237047844e-01 1.866280348735720462e-01 1.374102338312143019e-02 5.431954872299071813e-02 1.975019463908133766e+00
2.749735164042464319e+00 4.000000000000000000e+00 5.290275098425453182e-01 1.109075432425568608e-01 1.328497193649094514e-02 9.435846533763225796e-02 2.119739469198375303e+00
2.721574484681491768e+00 5.000000000000000000e+00 6.750400729335135352e-01 5.279947709952809154e-02 1.241373172228932981e-02 5.223914476198410206e-03 3.334582574843109271e+00
2.680179871191568530e+00 6.000000000000000000e+00 8.352632389841803118e-01 1.356910021499163621e-02 1.053369877874514755e-02 6.001537088076713822e-03 6.025080997057711052e+00
2.616713482851021233e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307607519571867494e-01 1.298328077620149568e+00
