5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.851638448979483709e-01 6.972694115075555032e-01
4.994451306324589446e+00 -1.000000000000000000e+00 -4.008892710018399641e-02 5.392853660621620415e-01 7.963384591372878185e-03 1.628084844316363133e-01 6.983374720011393810e-01
4.988890176460476944e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.975468363828203122e-03 8.699529704723607537e-01 2.370201580172742073e+00
4.969986708741913617e+00 -1.000000000000000000e+00 -4.048457135635782911e-02 5.396650710974038034e-01 8.002520185618752085e-03 3.228252209336366363e-01 1.083685945936982087e+00
4.961314490084681950e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.019797142973433823e-03 2.945657196423561164e-01 1.196472210636888800e+00
4.951719025668168683e+00 1.000000000000000000e+00 4.078383045864162476e-02 4.600478299547979821e-01 8.031993825607803769e-03 7.670675794076105003e-01 2.167710487961590271e+00
4.934307988413156210e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.063691173393830111e-03 7.506916805711687513e-01 3.129974468514818753e+00
4.909068840918445531e+00 -1.000000000000000000e+00 -4.149557197753914878e-02 5.406346307306675314e-01 8.101657242527166708e-03 6.634110912744264343e-01 1.602225462832703728e+00
4.896088159393325867e+00 -2.000000000000000000e+00 -8.343178539675898120e-02 5.799513539895135850e-01 8.112446397006759652e-03 2.959816817010262335e-01 6.146911905456320824e+00
4.846221666053188493e+00 -1.000000000000000000e+00 -4.257880320746805503e-02 5.416723259661778700e-01 8.206534565695226477e-03 6.065515558034363375e-01 1.672762023212693183e+00
4.832494086689511192e+00 -2.000000000000000000e+00 -8.564210496547240703e-02 5.819748198940138950e-01 8.218428817576095211e-03 8.902446999870207156e-01 4.626684989943087523e+00
4.794470005438316029e+00 -3.000000000000000000e+00 -1.305088740112390344e-01 6.219925909133983133e-01 8.263238946790192260e-03 8.213362437207679667e-01 6.105080869240514296e+00
4.744022263426304065e+00 -4.000000000000000000e+00 -1.777323791152410348e-01 6.619379798222591038e-01 8.319828803405891759e-03 2.424743227665511203e-01 6.438940406517366988e+00
4.690451381568746747e+00 -3.000000000000000000e+00 -1.363615651376989535e-01 6.270643269142974763e-01 8.443117726421948618e-03 4.386061083703571839e-01 3.397462239960570063e+00
4.661766207905686521e+00 -2.000000000000000000e+00 -9.202991412573305330e-02 5.877951615787381234e-01 8.516971381468060182e-03 9.686262810553797342e-01 5.610885417625492977e+00
4.613978457379073639e+00 -3.000000000000000000e+00 -1.409191872649862010e-01 6.309900785952740065e-01 8.580277689131204227e-03 1.286408483397272207e-01 9.643043616133930573e-01
4.605704458179590510e+00 -2.000000000000000000e+00 -9.428397038903980898e-02 5.898392368528790897e-01 8.619727067973122561e-03 6.819502746176401287e-01 5.326761241320798757e-01
4.601112935373945945e+00 -3.000000000000000000e+00 -1.417083587816616863e-01 6.316677293073655886e-01 8.603777647991138131e-03 5.639805225208665007e-01 6.938701173509964626e+00
4.541413893311211147e+00 -2.000000000000000000e+00 -9.697232920841639126e-02 5.922705128923636542e-01 8.740615727537863477e-03 9.742523690806708103e-01 6.057914316261904020e+00
4.488463992162415650e+00 -3.000000000000000000e+00 -1.489106515078743032e-01 6.378234604416245235e-01 8.814971719809484157e-03 2.653354740452018579e-02 2.209093059739344334e+00
4.468990899314386311e+00 -2.000000000000000000e+00 -1.001407996759769714e-01 5.951267097961049357e-01 8.880859503902025637e-03 2.603456073496343004e-01 5.432243857719972757e-01
4.464166599865251328e+00 -1.000000000000000000e+00 -5.017867766211830255e-02 5.489197278161589422e-01 8.907297093573331159e-03 1.087215644918906321e-01 4.655801188731385487e+00
4.422695995468608920e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.996488977252890124e-03 9.640543199338671432e-01 1.730071075669465941e+00
4.407131430106484338e+00 -1.000000000000000000e+00 -5.148586284316587075e-02 5.501604658068132148e-01 9.022270713125547098e-03 3.615375884652949345e-01 1.152715681484246524e+00
4.396731317172868359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.049617295822908955e-03 7.359271861168202866e-01 5.348551404751320071e+00
4.348328973872832570e+00 -1.000000000000000000e+00 -5.288776487256491299e-02 5.514892070359570519e-01 9.143943249680243357e-03 6.536465315298282119e-01 3.994092218411186668e+00
4.311807221293690873e+00 -2.000000000000000000e+00 -1.075749925329204243e-01 6.017888030236915320e-01 9.201003253171384164e-03 2.382574101448998727e-01 5.081131376761528706e+00
4.265055714966316636e+00 -1.000000000000000000e+00 -5.497314485751428337e-02 5.534621215297517161e-01 9.321948426339231319e-03 6.790915014992808807e-01 3.724302177467972985e+00
4.230337962143857489e+00 -2.000000000000000000e+00 -1.117583204704086369e-01 6.055133593732253683e-01 9.376015484618699034e-03 7.136587531938787254e-01 1.302083249051942504e+00
4.218129609438483918e+00 -3.000000000000000000e+00 -1.686092569865032809e-01 6.543947162157328634e-01 9.364779542485546227e-03 5.246057050664807431e-01 3.935220505022351656e+00
4.181277136957881169e+00 -2.000000000000000000e+00 -1.143963290247906606e-01 6.078530689776165952e-01 9.484590869695446944e-03 9.118360368217642842e-01 3.229561347864887022e+00
4.150646068884800144e+00 -3.000000000000000000e+00 -1.741365157545591014e-01 6.589747526949901735e-01 9.512360141119306431e-03 1.498563210446589578e-01 3.187225268245080123e+00
4.120328034282377594e+00 -2.000000000000000000e+00 -1.178057285174261282e-01 6.108666336816653830e-01 9.622952399081025759e-03 1.578015148010738500e-01 5.647639612841947709e+00
4.065981067120834958e+00 -1.000000000000000000e+00 -6.048800986645701261e-02 5.586586101976547258e-01 9.776797686348450561e-03 3.376792141766105093e-02 4.004721906503466045e+00
4.026827711250862585e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.880913370543526267e-03 9.790028467998357353e-02 1.383717352206060403e+00
4.013155319964396561e+00 1.000000000000000000e+00 6.209091546971045456e-02 4.398367254222229072e-01 9.905002249996247218e-03 3.371205008101523237e-01 8.428135422067889460e-01
4.004807249932510693e+00 2.000000000000000000e+00 1.247000876450659046e-01 3.830749682842776727e-01 9.896316855038965465e-03 6.156468709754969737e-02 2.454131050856366958e+00
