4.645829411062068814e+00 -3.000000000000000000e+00 -1.389935786162108944e-01 6.293339711679404314e-01 8.522629967632727732e-03 3.046219037034358923e-02 1.708756527694804905e+00
4.631266311471748942e+00 -2.000000000000000000e+00 -9.324605904134132539e-02 5.888986452779706449e-01 8.572573027460055062e-03 1.828624315826420377e-01 5.186201754099540873e-01
4.626820402144533162e+00 -1.000000000000000000e+00 -4.671267265883165265e-02 5.456216357653660420e-01 8.594888738575131790e-03 8.926325082476928019e-01 6.018388439164992221e+00
4.575093023124383151e+00 -2.000000000000000000e+00 -9.554987826627488190e-02 5.909849886479249248e-01 8.676873461364016313e-03 2.573801569926795763e-01 2.376208503732548216e+00
4.554474962619678990e+00 -1.000000000000000000e+00 -4.820847151449076523e-02 5.470464431516089965e-01 8.731103228572663008e-03 2.710936429000547765e-01 1.492425937216155241e+00
4.541444437700845604e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.761251253602764938e-03 8.114134263880179443e-01 8.419887996701429511e-01
4.534067562274215923e+00 -1.000000000000000000e+00 -4.864341147983535646e-02 5.474603207396370186e-01 8.770308447527906323e-03 9.303397795165277984e-01 1.789559177622700004e+00
4.518372576301360688e+00 -2.000000000000000000e+00 -9.796386640255612399e-02 5.931654068422871351e-01 8.784758659159125002e-03 1.207334318147678109e-01 1.188805991946011442e+00
4.507929202569552984e+00 -1.000000000000000000e+00 -4.920914580453759901e-02 5.479983757891314644e-01 8.821038945676729429e-03 7.936141932466062032e-01 1.997480587134378371e+00
4.490309348517206978e+00 -2.000000000000000000e+00 -9.919218851091381184e-02 5.942726433801215347e-01 8.839119309685046152e-03 3.433155028982924906e-01 2.124224201949398871e+00
4.471533077355656083e+00 -1.000000000000000000e+00 -5.001348348039023894e-02 5.487628092154686055e-01 8.892659976772061478e-03 3.183289217881014599e-01 2.237760889187306645e+00
4.451633430658794133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.938008125050298999e-03 1.242651136159027558e-01 1.841740065924950764e+00
4.435171942985326687e+00 1.000000000000000000e+00 5.083690208409270134e-02 4.504552932226610906e-01 8.965378479700709252e-03 9.917617498041600976e-01 1.632161090498449818e+00
4.420539001069166751e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.000878798569676015e-03 4.595585181811392417e-01 1.005848175782900533e+00
4.411485483549182796e+00 1.000000000000000000e+00 5.138428183499063606e-02 4.499358903748582605e-01 9.013389525890881313e-03 2.856220529003139497e-01 3.802676380000893808e+00
4.377210480095330425e+00 2.000000000000000000e+00 1.043842884063100190e-01 4.010637514267358372e-01 9.065078342716262338e-03 5.972587175912646984e-01 1.635523166331044775e+00
4.362384334461212099e+00 1.000000000000000000e+00 5.254751100119531282e-02 4.488331094550150890e-01 9.114564001417196568e-03 9.316864258456092340e-01 1.638097833398861169e+00
4.347453786918115348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.152192920992459346e-03 8.238812636402320644e-01 3.730070714309784208e+00
4.313315460131808443e+00 -1.000000000000000000e+00 -5.374988704996590955e-02 5.523053618710238588e-01 9.217956960809885886e-03 3.080847587806606613e-01 8.051893587297318078e+00
4.239093451591080530e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.386142633406613714e-03 3.549774409525398022e-01 1.897317351153129827e+00
4.221284960312320145e+00 1.000000000000000000e+00 5.611909503970066021e-02 4.454555813743368287e-01 9.418307346549206760e-03 8.829109394162174551e-01 1.041600107809702358e+00
4.211474850364769651e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.447696397742372243e-03 9.948642614290154063e-01 4.368297654522845797e+00
4.170204500349867338e+00 -1.000000000000000000e+00 -5.750231041135259874e-02 5.558490525600308096e-01 9.533295252208620965e-03 7.770238344530312480e-01 3.580767551157915118e+00
4.136067986055151025e+00 -2.000000000000000000e+00 -1.169108069287972673e-01 6.100767385404259890e-01 9.586844139296968673e-03 1.606501570827821856e-01 7.342430230291946414e-01
4.129028912633003756e+00 -1.000000000000000000e+00 -5.865488020312434325e-02 5.569346827173029535e-01 9.628039758651214461e-03 7.500153149192008151e-01 2.443132265381932289e+00
4.105506338046263082e+00 -2.000000000000000000e+00 -1.186578682676334567e-01 6.116180234167238883e-01 9.657198047987388886e-03 7.295000413390184679e-01 2.502726382181738707e+00
4.081337013713611128e+00 -3.000000000000000000e+00 -1.801010890896846406e-01 6.638828879440393793e-01 9.668582479561824497e-03 7.923828855456322984e-01 1.363841382696897142e+00
4.068150600815966911e+00 -4.000000000000000000e+00 -2.416940435440017576e-01 7.124860382016768856e-01 9.633380527917751596e-03 1.605902193929662491e-01 2.442696804340372285e+00
4.044619172985427724e+00 -3.000000000000000000e+00 -1.833859174120107405e-01 6.665707200594883641e-01 9.753319193573058501e-03 3.272850931198104663e-01 2.375846207157162659e+00
4.021446786572184351e+00 -2.000000000000000000e+00 -1.236702797055755504e-01 6.160231106643478949e-01 9.856011439244635047e-03 6.650854671885306768e-01 1.170910704533312030e+00
4.009906277273969977e+00 -3.000000000000000000e+00 -1.865747251834126985e-01 6.691696611447797149e-01 9.834721605323731505e-03 4.303553657424780132e-01 4.898344893418151713e+00
3.961732418920343335e+00 -2.000000000000000000e+00 -1.274264889781139554e-01 6.193077339314692065e-01 1.000216301889583596e-02 2.490814871909778905e-01 1.038965779910054010e+00
3.951340513818628608e+00 -1.000000000000000000e+00 -6.404881295862320523e-02 5.619976877379188052e-01 1.005933198648585949e-02 4.107159176680070800e-01 6.285336414444654407e-01
3.945017885254663792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.008581885564895086e-02 8.567424985196968601e-01 4.618421269248624839e+00
3.898437324933945902e+00 -1.000000000000000000e+00 -6.579893844403680858e-02 5.636341882938556980e-01 1.019525841854707765e-02 8.420983191897010167e-01 1.407288252929737471e+00
3.884089657525941597e+00 -2.000000000000000000e+00 -1.325719068716874338e-01 6.237842516258897962e-01 1.019862079224479433e-02 7.301734869196041533e-02 1.108483485878146491e+00
3.872784654799004578e+00 -1.000000000000000000e+00 -6.667350744655360650e-02 5.644508291489407359e-01 1.026249119891960507e-02 8.164283049388609825e-02 3.080050919619026217e+00
3.841175659344190141e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.035847857574079961e-02 1.324068343218739452e-01 1.186575276545441149e+00
3.828884544763590636e+00 1.000000000000000000e+00 6.821116359890579128e-02 4.341152178208525503e-01 1.037961459456115086e-02 1.452860470939503212e-01 7.293978869848960045e+00
3.753175855233685798e+00 2.000000000000000000e+00 1.419816333947696574e-01 3.680977587159537379e-01 1.054737832279192648e-02 8.045369640851414150e-01 3.124967378294620235e-01
3.749879833915159999e+00 1.000000000000000000e+00 7.111566874021137130e-02 4.314130504299723556e-01 1.059721981691819775e-02 7.827753827266755726e-01 1.080607902716622215e+00
3.738428394434173185e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064317182916005126e-02 7.718666512766357846e-01 2.351031672592889255e+00
3.713405960366969349e+00 -1.000000000000000000e+00 -7.251955653587902062e-02 5.698900134957987085e-01 1.070076503541660812e-02 5.803921468899663205e-01 2.774219735461454839e+00
3.683719686821180783e+00 -2.000000000000000000e+00 -1.473862080584728562e-01 6.365248608955451637e-01 1.074193484550873927e-02 7.695198983253234148e-01 2.330495793816944605e+00
3.658685652846267011e+00 -3.000000000000000000e+00 -2.241150697743357900e-01 6.990012875243580837e-01 1.073504558036891821e-02 8.905891144996236353e-02 3.691252843573777476e+00
3.619059885321836312e+00 -2.000000000000000000e+00 -1.526997959124144211e-01 6.410411820765679058e-01 1.092937174393678566e-02 4.783732766045015738e-01 2.637222994291262168e+00
3.590236694845569065e+00 -1.000000000000000000e+00 -7.758072560083412172e-02 5.745713411084582001e-01 1.106575652127054187e-02 2.935184483974728753e-01 2.661298287617575919e+00
3.560787415964318914e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117413962838284189e-02 1.654855056880423225e-01 2.955837716782704572e+00
3.527758472598148565e+00 1.000000000000000000e+00 8.035304013932380307e-02 4.228752653904920833e-01 1.126049382488755746e-02 2.178900233182212709e-01 1.513665337242643405e+00
3.510713853415181607e+00 2.000000000000000000e+00 1.622703338398711614e-01 3.508954967823804671e-01 1.125791085627533654e-02 8.781681160493282068e-02 3.643293745337314871e+00
3.469697977206948725e+00 3.000000000000000000e+00 2.491941879595545584e-01 2.818546836968563452e-01 1.128371438905945677e-02 1.185394949180008650e-01 1.202791195995263518e+00
3.456126024881662762e+00 4.000000000000000000e+00 3.348735535499300364e-01 2.211965948836489004e-01 1.117029607619720796e-02 9.925271192091167372e-01 3.186364762773953085e+00
3.420533387074715659e+00 3.000000000000000000e+00 2.564091901842972532e-01 2.764636462211862988e-01 1.143456957419044205e-02 7.426593056497472478e-01 1.018819565575956432e+00
3.408883623868590895e+00 2.000000000000000000e+00 1.721098180680996070e-01 3.427010766696175770e-01 1.158433086984287340e-02 8.760029883756478286e-01 8.285329918153757633e-01
3.399285623554820557e+00 1.000000000000000000e+00 8.654155310683357694e-02 4.172031671002378594e-01 1.168303021266703379e-02 3.969218376682388527e-01 4.728717428968252534e+00
3.344039874965019088e+00 2.000000000000000000e+00 1.788492407602979006e-01 3.371442846999695986e-01 1.180170191221569312e-02 3.008191447437857935e-02 4.920763630147936829e-01
3.338232536410671081e+00 3.000000000000000000e+00 2.692080754384974517e-01 2.670284185021524204e-01 1.169495039537439204e-02 6.348236667613866846e-01 9.837118076861915972e-01
3.326728075616436797e+00 2.000000000000000000e+00 1.807154938398983224e-01 3.356135510170008551e-01 1.186104287781845207e-02 6.887525597499428720e-01 2.323808560819192515e+00
3.299165282636718821e+00 1.000000000000000000e+00 9.187383666839585294e-02 4.123465642636896522e-01 1.203468572443708307e-02 5.150906514909738831e-01 2.631847022675852354e+00
3.267491830844019507e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.217714927314633364e-02 3.111137412407648517e-01 5.660979431874338275e+00
3.198557239269874675e+00 1.000000000000000000e+00 9.774436871628267021e-02 4.070326120915896406e-01 1.240973385204762955e-02 7.810504599547496429e-02 3.346863296229559914e+00
3.157023556524479080e+00 2.000000000000000000e+00 2.006662573963571561e-01 3.194672160323733801e-01 1.247374914121305266e-02 2.515060111824796163e-01 3.027676910113716868e+00
3.119257074267077545e+00 3.000000000000000000e+00 3.083322252828021304e-01 2.392021552911202109e-01 1.243733823247790936e-02 5.577064208582885874e-01 2.521292165565392818e+00
3.087898910821043952e+00 2.000000000000000000e+00 2.097509067947433969e-01 3.122468146558651791e-01 1.274044459473370854e-02 3.251114336320748421e-03 2.355848017230544933e+00
3.057884359683904929e+00 3.000000000000000000e+00 3.208330792048568747e-01 2.306338531511781254e-01 1.265858254837831653e-02 6.264756720006148250e-02 5.405506006432353239e+00
2.989458315685726397e+00 4.000000000000000000e+00 4.475844472126310203e-01 1.525814714806872363e-01 1.256658146150685905e-02 2.102946188318965959e-02 1.236577155329299016e+00
2.973918768129842238e+00 5.000000000000000000e+00 5.653427159238044730e-01 9.446347730024728939e-02 1.209513182166057493e-02 8.165562868660110052e-01 2.971754185083448352e+00
2.937975009519686598e+00 4.000000000000000000e+00 4.634082877848675341e-01 1.439653328089837703e-01 1.272540823876352339e-02 8.891633199027205725e-01 2.250205205643450057e+00
2.909340229656882659e+00 3.000000000000000000e+00 3.544314325529552279e-01 2.083793876378148280e-01 1.321739744017524920e-02 8.768318403966600671e-01 1.326354191349223610e+00
2.891809279163377600e+00 2.000000000000000000e+00 2.391611878500781718e-01 2.894378490368519907e-01 1.355652966571979125e-02 1.542437722690493951e-01 1.956535718060197659e+00
2.865285444659454228e+00 3.000000000000000000e+00 3.654142399195419166e-01 2.013495434484463553e-01 1.338912522056967362e-02 8.063376271960845942e-01 5.892266094504535978e+00
2.786393156087215939e+00 2.000000000000000000e+00 2.575996129686087821e-01 2.755791673321797419e-01 1.403456356874164916e-02 8.699011623782726410e-03 8.383989290483738754e-01
2.774626593021521703e+00 3.000000000000000000e+00 3.896836333972031330e-01 1.862430336716197621e-01 1.375008189625546648e-02 1.565079737416811279e-01 7.043052476942688322e-01
2.764942338185762960e+00 4.000000000000000000e+00 5.232242136337154070e-01 1.136575752325945099e-01 1.324208430314369189e-02 6.982924643817689514e-02 1.106120084550753058e+00
2.750295002776741438e+00 5.000000000000000000e+00 6.610151980456416831e-01 5.745534797801776783e-02 1.240387235532015159e-02 3.707103629885037943e-01 4.762377369669164473e+00
2.691223081775499626e+00 4.000000000000000000e+00 5.522816242663763919e-01 1.002258719847770596e-01 1.344342443129363691e-02 2.040824000049690223e-02 3.076451012810211272e-01
2.687087278104770327e+00 5.000000000000000000e+00 6.924787626727414436e-01 4.728465570364404069e-02 1.241126597118381684e-02 3.836507108748732353e-02 3.331177645368167184e+00
2.645743146350844288e+00 6.000000000000000000e+00 8.571481474045942184e-01 1.020332589496975029e-02 1.022529826484848414e-02 1.276830783663251978e-03 1.468957414289209451e+00
2.630722618651376354e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833441300166506416e-01 1.601558347557195505e+00
