4.038678712957466388e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.851919055932309779e-03 4.132598670910444527e-01 1.073070252000404512e+00
4.028106911693429382e+00 1.000000000000000000e+00 6.163083082378555122e-02 4.402683488302294723e-01 9.868377810775572773e-03 4.608434395032321440e-01 7.155756941153584627e+00
3.957491198676045929e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.005403013562857981e-02 1.711777393839997163e-01 4.093622250330878565e+00
3.916333797207339540e+00 1.000000000000000000e+00 6.519894959231437026e-02 4.369265019216562185e-01 1.014886963256217758e-02 1.381435818250297265e-01 2.580380972257665828e+00
3.890145847117552513e+00 2.000000000000000000e+00 1.321594515701555173e-01 3.765736087495066275e-01 1.018302772598137645e-02 5.463181413918988261e-01 3.584828840310239073e+00
3.853641435643775814e+00 1.000000000000000000e+00 6.733756286107217548e-02 4.349296108249622317e-01 1.031324006138837311e-02 1.234593614486863000e-01 2.954216409791521336e+00
3.823173892616302805e+00 2.000000000000000000e+00 1.368301780132007983e-01 3.725310707943613187e-01 1.035807857114849628e-02 8.175746166459832986e-01 2.617539831854677423e+00
3.796061209374841372e+00 1.000000000000000000e+00 6.939586394063618213e-02 4.330120290253974824e-01 1.046893460818237691e-02 9.626386952376132511e-01 1.886403645020654718e+00
3.776312572970483394e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.053639893523846544e-02 7.720234516610716691e-01 1.580025462372773859e+00
3.759664794371089247e+00 -1.000000000000000000e+00 -7.074597701962678786e-02 5.682434803873960272e-01 1.056977879104229780e-02 2.204126177084345661e-01 5.473835577736612557e+00
3.701807563175876226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074846141889613908e-02 6.785940732256912078e-02 4.501973262235907658e-01
3.696968634584071545e+00 1.000000000000000000e+00 7.316585769179873022e-02 4.295107636740895241e-01 1.074808769086969817e-02 3.022244790784456292e-02 8.874608614938052087e-01
3.687430127422521409e+00 2.000000000000000000e+00 1.470897454211402833e-01 3.637279511828876433e-01 1.073136659256567968e-02 9.896340182921151696e-01 7.870948924847980255e-01
3.678983523588131188e+00 1.000000000000000000e+00 7.388296474800543079e-02 4.288463814919720729e-01 1.080034422354609822e-02 4.385177928356397414e-01 5.231562893597953234e+00
3.622480843510142545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.098383607583663761e-02 4.318691579071810560e-01 6.613858212361567013e+00
3.549835309076736944e+00 1.000000000000000000e+00 7.935669828016179983e-02 4.237920445008025450e-01 1.119091226571286221e-02 1.371368943670367990e-01 3.405352124173926409e+00
3.511726312221247426e+00 2.000000000000000000e+00 1.621767796556886909e-01 3.509738742740562412e-01 1.125475340818069686e-02 4.551229738089261900e-01 3.557658582261503444e+00
3.471685742167396338e+00 1.000000000000000000e+00 8.296963667514749285e-02 4.204723436298555272e-01 1.144113436190057065e-02 8.574101521615891119e-01 1.161638993720764734e+00
3.458395274360213989e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150497054745558412e-02 8.792344356635077851e-01 1.459595903055095345e+00
3.441602666484378403e+00 -1.000000000000000000e+00 -8.442645246758635758e-02 5.808625395294555460e-01 1.154043159760523296e-02 6.507924279455112870e-02 6.389044722102778628e+00
3.367870332894910668e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.181421249635010266e-02 7.641094648473283346e-01 1.738663145912989316e+00
3.347329397029521925e+00 -1.000000000000000000e+00 -8.924894617249988504e-02 5.852662589760490031e-01 1.186294531507218683e-02 8.379864487329481415e-01 5.321537507550066159e+00
3.284200288585350069e+00 -2.000000000000000000e+00 -1.854260409838092982e-01 6.682346326463446395e-01 1.200922932907331868e-02 1.776239540685256024e-01 4.014048369981375153e+00
3.235994661172250986e+00 -1.000000000000000000e+00 -9.549582986886630265e-02 5.909361031076946214e-01 1.226751309852615497e-02 2.136914858595491129e-01 2.515284328055166885e+00
3.205138377731316712e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241404616082047996e-02 8.372852569707833759e-01 1.891769352909782764e+00
3.181653865658669034e+00 -1.000000000000000000e+00 -9.878571296798048518e-02 5.939064044246843421e-01 1.247501775581040875e-02 7.275700876695174735e-01 1.094430596670037614e+00
3.168000824532708037e+00 -2.000000000000000000e+00 -1.992780311523292824e-01 6.794221643023549140e-01 1.243234276766366081e-02 1.446101474463633574e-01 5.533906935405010330e+00
3.099201396667401909e+00 -1.000000000000000000e+00 -1.041119070884296005e-01 5.986922624896346967e-01 1.280340383007373857e-02 3.742358952179620779e-01 1.925457473043384604e-01
3.096736155708901261e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284860374676170640e-02 1.443584869078190502e-01 1.404102659070083359e+00
3.078695397022735314e+00 1.000000000000000000e+00 1.055034242004651984e-01 4.000620620585464415e-01 1.288772947098495991e-02 2.081155314415070734e-01 2.997962161902646638e+00
3.040058471715884725e+00 2.000000000000000000e+00 2.164044176064081337e-01 3.070110183733761877e-01 1.293121924962880274e-02 4.473418540286618894e-01 2.093349503151110902e+00
3.012988910324536196e+00 1.000000000000000000e+00 1.101551823125350438e-01 3.959118997826188702e-01 1.316543083551920817e-02 4.547997861165291589e-01 1.486579950682195284e+00
2.993417444802360272e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.329207720161491683e-02 3.418597325127971098e-01 1.014901501377322379e+00
2.979927295694018152e+00 1.000000000000000000e+00 1.126130350684642067e-01 3.937278127652013571e-01 1.330964765285020182e-02 8.682046057424905872e-01 9.114773099867045092e-01
2.967795853854527266e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.340683043319736492e-02 5.193818385891556533e-01 8.505083451918492576e-01
2.956393232688520722e+00 -1.000000000000000000e+00 -1.144130599927768721e-01 6.078678858443214983e-01 1.341420482699486050e-02 9.558143092342454850e-01 8.362508782124505657e+00
2.844216827017559179e+00 -2.000000000000000000e+00 -2.472319490966108091e-01 7.166701307695562129e-01 1.376878295928631903e-02 4.024586017737321608e-01 1.714441217857627375e+00
2.820611057992422843e+00 -1.000000000000000000e+00 -1.256937234491061484e-01 6.177942673918559446e-01 1.405026302499538284e-02 2.174324309674753319e-01 2.535956634231790185e-01
2.817047972219329122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.412426631188230634e-02 9.360698409634747863e-01 4.733336348777909125e-02
2.816379423187990394e+00 -1.000000000000000000e+00 -1.260717190523344411e-01 6.181246798799290287e-01 1.407103214384524542e-02 7.525185902570201701e-01 8.492138521746880331e-01
2.804430107777041492e+00 -2.000000000000000000e+00 -2.542967171898379286e-01 7.219633070030737620e-01 1.395071453036567100e-02 8.108645026304868164e-01 4.204303167846290101e+00
2.745777074483305658e+00 -3.000000000000000000e+00 -3.979153615963545998e-01 8.187470440991757581e-01 1.386680274837836895e-02 8.371284324014071077e-01 4.449872045673933130e+00
2.684071576570422391e+00 -4.000000000000000000e+00 -5.552285700258190460e-01 9.010891875393611805e-01 1.346194378234244309e-02 9.334209356164945293e-01 1.296249144363094574e+00
2.666621543461096699e+00 -5.000000000000000000e+00 -7.031487960444220420e-01 9.559396813550619099e-01 1.240119679165469467e-02 9.732152710205433932e-01 1.758730758363796776e+00
2.644811177223091114e+00 -6.000000000000000000e+00 -8.577523314488798567e-01 9.898828003958852761e-01 1.021569590203937755e-02 9.975607950107538979e-01 1.603850465653289481e+00
2.628426728593632689e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.332831428238469229e-01 4.271487621086553776e-01
